40.134473 271.409593	5.32e-01  7.61e-01  3.78e+05	8.4758 70.3488 0.7808	
40.134473 271.409593	4.54e-01  8.27e-01  3.80e+05	-30.5929 62.5913 0.0097	
40.134473 271.409593	6.00e-01  9.53e-01  3.39e+05	-40.7741 82.8988 0.9216	
40.134473 271.409593	5.09e-01  9.41e-01  3.54e+05	-20.5572 82.5071 0.0596	
40.134473 271.409593	6.25e-01  8.10e-01  3.56e+05	52.9188 65.1664 0.7124	
40.134473 271.409593	6.92e-01  9.68e-01  3.26e+05	29.0903 94.4995 0.8902	
40.134473 271.409593	3.39e-01  8.21e-01  4.01e+05	27.5336 46.5705 0.3283	
40.134473 271.409593	5.44e-01  6.76e-01  3.90e+05	-22.3125 58.3319 0.3227	
40.134473 271.409593	5.90e-01  7.12e-01  3.77e+05	-9.9325 71.1561 0.3108	
40.134473 271.409593	5.40e-01  8.23e-01  3.67e+05	-9.7596 77.1209 0.4303	
40.134473 271.409593	4.82e-01  9.60e-01  3.55e+05	-12.5132 83.5564 0.0293	
40.134473 271.409593	5.31e-01  8.26e-01  3.68e+05	14.8723 75.8292 0.8800	
40.134473 271.409593	7.05e-01  8.00e-01  3.46e+05	47.4044 75.4412 0.4070	
40.134473 271.409593	5.77e-01  8.27e-01  3.60e+05	6.8137 81.0943 0.4681	
40.134473 271.409593	5.45e-01  6.61e-01  3.93e+05	6.8284 60.2700 0.4745	
40.134473 271.409593	5.95e-01  8.61e-01  3.53e+05	10.2753 84.9392 0.4382	
40.134473 271.409593	4.95e-01  8.99e-01  3.62e+05	12.1726 79.5056 0.8404	
40.134473 271.409593	5.50e-01  6.97e-01  3.86e+05	7.5013 65.4253 0.3986	
40.134473 271.409593	4.77e-01  9.07e-01  3.64e+05	24.6427 75.7213 0.6922	
40.134473 271.409593	5.50e-01  8.58e-01  3.60e+05	9.7490 81.1312 0.7991	
40.134473 271.409593	6.22e-01  7.71e-01  3.62e+05	22.9140 77.0573 0.1350	
40.134473 271.409593	5.42e-01  7.18e-01  3.83e+05	12.9309 66.0755 0.0442	
40.134473 271.409593	5.93e-01  8.93e-01  3.49e+05	-33.4267 81.1562 0.8265	
40.134473 271.409593	6.74e-01  7.14e-01  3.63e+05	1.1282 80.0109 0.9434	
40.134473 271.409593	5.94e-01  7.50e-01  3.70e+05	13.7567 74.8273 0.0724	
40.134473 271.409593	6.08e-01  7.97e-01  3.60e+05	-15.0814 80.0456 0.2815	
40.134473 271.409593	6.43e-01  6.97e-01  3.70e+05	-9.8276 74.9782 0.1755	
40.134473 271.409593	4.25e-01  8.79e-01  3.76e+05	-36.6731 61.9520 0.3638	
40.134473 271.409593	6.63e-01  8.47e-01  3.45e+05	-34.4552 82.5676 0.5818	
40.134473 271.409593	4.35e-01  8.50e-01  3.79e+05	-36.3604 59.9647 0.6212	
40.134473 271.409593	4.67e-01  8.11e-01  3.80e+05	-41.4571 55.6305 0.8090	
40.134473 271.409593	6.14e-01  8.77e-01  3.48e+05	24.3105 84.7493 0.7520	
40.134473 271.409593	5.21e-01  7.95e-01  3.74e+05	-17.4798 71.1942 0.6802	
40.134473 271.409593	6.89e-01  8.12e-01  3.47e+05	-34.3319 81.9190 0.7549	
40.134473 271.409593	5.65e-01  8.64e-01  3.57e+05	-4.1166 83.3644 0.9503	
40.134473 271.409593	5.52e-01  7.20e-01  3.82e+05	15.8590 66.7388 0.5010	
40.134473 271.409593	4.78e-01  8.53e-01  3.72e+05	19.9779 72.1226 0.3857	
40.134473 271.409593	4.68e-01  7.90e-01  3.84e+05	43.3085 51.2625 0.0648	
40.134473 271.409593	6.73e-01  8.73e-01  3.40e+05	13.4132 90.9260 0.2927	
40.134473 271.409593	4.68e-01  9.17e-01  3.63e+05	-10.2720 79.1177 0.4538	
40.134473 271.409593	6.24e-01  7.79e-01  3.61e+05	1.1413 81.3129 0.7688	
40.134473 271.409593	7.91e-01  9.35e-01  3.18e+05	7.2849 102.1381 0.1996	
40.134473 271.409593	7.13e-01  7.79e-01  3.48e+05	-34.4228 81.1743 0.6359	
40.134473 271.409593	5.47e-01  8.42e-01  3.63e+05	-34.3689 72.3262 0.4221	
40.134473 271.409593	5.32e-01  8.54e-01  3.63e+05	6.2450 79.5518 0.6597	
40.134473 271.409593	5.44e-01  6.83e-01  3.89e+05	-8.4151 62.8130 0.4775	
40.134473 271.409593	4.10e-01  8.93e-01  3.76e+05	13.7293 70.5977 0.8082	
40.134473 271.409593	4.77e-01  8.98e-01  3.65e+05	1.5287 78.8555 0.3354	
40.134473 271.409593	5.11e-01  9.47e-01  3.53e+05	-30.0527 80.2175 0.8525	
40.134473 271.409593	5.04e-01  7.54e-01  3.84e+05	26.4822 61.6392 0.7551	
40.134473 271.409593	6.59e-01  7.89e-01  3.54e+05	-0.6990 84.9006 0.2042	
40.134473 271.409593	5.96e-01  7.25e-01  3.73e+05	4.2908 73.7258 0.2152	
40.134473 271.409593	6.49e-01  8.88e-01  3.42e+05	-49.0103 77.0159 0.8459	
40.134473 271.409593	6.22e-01  7.80e-01  3.61e+05	47.6553 65.7827 0.8350	
40.134473 271.409593	6.64e-01  8.80e-01  3.41e+05	-13.1283 90.8416 0.6329	
40.134473 271.409593	2.69e-01  8.92e-01  4.01e+05	2.0780 54.1577 0.4920	
40.134473 271.409593	5.91e-01  9.10e-01  3.47e+05	5.3722 88.6464 0.0636	
40.134473 271.409593	4.91e-01  8.39e-01  3.72e+05	40.5812 62.8006 0.2419	
40.134473 271.409593	4.82e-01  8.34e-01  3.74e+05	-21.1843 70.1826 0.0456	
40.134473 271.409593	5.11e-01  7.41e-01  3.85e+05	-0.9214 66.3083 0.7374	
40.134473 271.409593	5.79e-01  7.90e-01  3.66e+05	-29.1932 72.6183 0.9411	
40.134473 271.409593	4.64e-01  8.18e-01  3.80e+05	19.8648 66.8482 0.7313	
40.134473 271.409593	4.09e-01  8.52e-01  3.83e+05	14.0530 65.9685 0.5816	
40.134473 271.409593	6.29e-01  7.96e-01  3.57e+05	-51.3041 65.4165 0.9199	
40.134473 271.409593	3.98e-01  9.13e-01  3.75e+05	38.0150 62.1014 0.0553	
40.134473 271.409593	4.65e-01  8.47e-01  3.75e+05	25.4445 68.2294 0.6712	
40.134473 271.409593	6.13e-01  8.36e-01  3.54e+05	-18.3972 82.9104 0.5554	
40.134473 271.409593	6.46e-01  8.83e-01  3.43e+05	5.4175 90.6481 0.6197	
40.134473 271.409593	5.59e-01  7.34e-01  3.78e+05	18.1577 68.5881 0.6443	
40.134473 271.409593	4.41e-01  7.55e-01  3.95e+05	-20.0373 55.8709 0.0192	
40.134473 271.409593	6.00e-01  8.64e-01  3.52e+05	12.0263 85.2922 0.7656	
40.134473 271.409593	3.78e-01  7.91e-01  4.00e+05	18.2189 52.2724 0.5447	
40.134473 271.409593	5.54e-01  7.27e-01  3.80e+05	-4.8724 69.5220 0.3286	
40.134473 271.409593	6.86e-01  7.72e-01  3.53e+05	-31.0644 79.8150 0.1603	
40.134473 271.409593	5.61e-01  8.18e-01  3.64e+05	6.7354 78.9730 0.2852	
40.134473 271.409593	5.04e-01  8.20e-01  3.73e+05	45.6263 58.4004 0.4387	
40.134473 271.409593	4.96e-01  9.45e-01  3.55e+05	37.3345 75.6618 0.0450	
40.134473 271.409593	3.63e-01  8.03e-01  4.00e+05	-7.7083 54.4271 0.7235	
40.134473 271.409593	4.27e-01  7.01e-01  4.07e+05	-2.6376 48.5943 0.0084	
40.134473 271.409593	6.63e-01  8.52e-01  3.45e+05	19.3040 87.6643 0.2277	
40.134473 271.409593	5.77e-01  8.65e-01  3.55e+05	37.1445 75.8405 0.1568	
40.134473 271.409593	6.27e-01  7.31e-01  3.68e+05	-19.2681 74.9009 0.5028	
40.134473 271.409593	7.17e-01  8.28e-01  3.40e+05	1.9555 91.8338 0.6506	
40.134473 271.409593	6.48e-01  7.48e-01  3.62e+05	7.5710 80.3367 0.1627	
40.134473 271.409593	6.34e-01  7.84e-01  3.58e+05	-20.4522 79.9794 0.9470	
40.134473 271.409593	6.40e-01  7.29e-01  3.66e+05	-39.6609 67.5910 0.3147	
40.134473 271.409593	6.65e-01  9.70e-01  3.29e+05	72.3165 65.2358 0.1220	
40.134473 271.409593	5.49e-01  8.37e-01  3.63e+05	17.6317 77.8904 0.2419	
40.134473 271.409593	5.16e-01  8.98e-01  3.59e+05	-23.3750 78.7763 0.6161	
40.134473 271.409593	8.31e-01  9.13e-01  3.16e+05	4.6721 103.2508 0.9350	
40.134473 271.409593	5.34e-01  6.30e-01  4.00e+05	21.0105 50.4225 0.9487	
40.134473 271.409593	3.65e-01  8.03e-01  4.00e+05	7.9019 54.6636 0.4299	
40.134473 271.409593	7.13e-01  8.65e-01  3.36e+05	35.6015 87.0025 0.8767	
40.134473 271.409593	6.05e-01  7.82e-01  3.63e+05	39.8600 69.1723 0.2621	
40.134473 271.409593	5.65e-01  8.16e-01  3.64e+05	53.4437 58.6347 0.8874	
40.134473 271.409593	4.28e-01  7.62e-01  3.96e+05	-26.6297 52.0444 0.7696	
40.134473 271.409593	6.49e-01  8.72e-01  3.44e+05	21.1763 87.7189 0.6356	
40.134473 271.409593	4.82e-01  9.36e-01  3.58e+05	44.7432 69.3331 0.7728	
40.134473 271.409593	5.78e-01  6.55e-01  3.88e+05	-1.3202 64.1894 0.7118	
40.134473 271.409593	4.72e-01  6.96e-01  4.00e+05	-1.1464 55.1923 0.5034	
40.134473 271.409593	4.56e-01  9.13e-01  3.66e+05	-7.6892 77.9963 0.0340	
40.134473 271.409593	4.86e-01  7.54e-01  3.87e+05	-15.0766 63.1876 0.3700	
40.134473 271.409593	7.21e-01  8.99e-01  3.31e+05	-3.1158 96.4967 0.8967	
40.134473 271.409593	6.07e-01  6.88e-01  3.78e+05	-0.7887 71.0728 0.9141	
40.134473 271.409593	4.90e-01  8.46e-01  3.71e+05	1.6901 75.1803 0.5974	
40.134473 271.409593	5.06e-01  7.63e-01  3.82e+05	12.4055 67.2927 0.2093	
40.134473 271.409593	5.25e-01  7.16e-01  3.87e+05	4.3101 64.9342 0.1237	
40.134473 271.409593	6.41e-01  9.01e-01  3.41e+05	36.7504 83.9611 0.1135	
40.134473 271.409593	3.91e-01  7.76e-01  4.00e+05	14.4361 53.2383 0.0211	
40.134473 271.409593	6.98e-01  9.43e-01  3.28e+05	8.9585 97.3702 0.7762	
40.134473 271.409593	6.22e-01  6.72e-01  3.78e+05	-22.1996 67.4495 0.7970	
40.134473 271.409593	5.83e-01  8.02e-01  3.63e+05	-47.7446 63.7945 0.4732	
40.134473 271.409593	5.19e-01  7.38e-01  3.84e+05	8.1581 66.5491 0.6869	
40.134473 271.409593	4.66e-01  7.43e-01  3.92e+05	0.5291 61.1313 0.9340	
40.134473 271.409593	6.28e-01  8.59e-01  3.48e+05	-21.6050 85.1511 0.2638	
40.134473 271.409593	4.12e-01  9.29e-01  3.70e+05	38.6020 65.1032 0.1878	
40.134473 271.409593	5.32e-01  7.09e-01  3.87e+05	-3.7878 64.9706 0.3099	
40.134473 271.409593	6.30e-01  7.96e-01  3.57e+05	-51.4467 65.4265 0.8231	
40.134473 271.409593	4.89e-01  7.27e-01  3.91e+05	20.0150 58.7361 0.8040	
40.134473 271.409593	6.60e-01  9.34e-01  3.34e+05	-8.4626 94.5632 0.8321	
40.134473 271.409593	5.36e-01  9.05e-01  3.55e+05	33.0928 77.5858 0.0725	
40.134473 271.409593	3.50e-01  7.93e-01  4.04e+05	-17.2123 48.2271 0.0159	
40.134473 271.409593	8.06e-01  9.61e-01  3.13e+05	-4.2079 104.4455 0.5043	
40.134473 271.409593	4.70e-01  8.25e-01  3.78e+05	3.5148 71.0193 0.8569	
40.134473 271.409593	7.10e-01  8.31e-01  3.41e+05	23.2984 88.5491 0.2429	
40.134473 271.409593	3.78e-01  8.42e-01  3.90e+05	0.1167 62.4731 0.3761	
40.134473 271.409593	4.81e-01  9.15e-01  3.62e+05	33.5024 73.4633 0.2241	
40.134473 271.409593	4.57e-01  7.56e-01  3.92e+05	8.1748 61.0654 0.3457	
40.134473 271.409593	5.13e-01  8.47e-01  3.67e+05	-19.8675 74.8453 0.8615	
40.134473 271.409593	5.38e-01  6.91e-01  3.89e+05	-3.3198 63.5039 0.4762	
40.134473 271.409593	6.92e-01  7.35e-01  3.57e+05	-9.5859 82.7139 0.8788	
40.134473 271.409593	6.46e-01  8.52e-01  3.47e+05	20.1683 86.2467 0.7642	
40.134473 271.409593	5.22e-01  7.19e-01  3.87e+05	6.0763 64.8255 0.7168	
40.134473 271.409593	6.02e-01  7.80e-01  3.64e+05	20.3792 76.7848 0.3658	
40.134473 271.409593	6.25e-01  9.08e-01  3.42e+05	-35.8277 83.6893 0.3638	
40.134473 271.409593	4.78e-01  8.81e-01  3.67e+05	16.3545 75.6667 0.4956	
40.134473 271.409593	5.67e-01  6.77e-01  3.86e+05	-27.0510 59.6270 0.7219	
40.134473 271.409593	6.21e-01  6.66e-01  3.79e+05	21.0488 67.1336 0.2585	
40.134473 271.409593	3.97e-01  9.31e-01  3.72e+05	15.4280 72.9102 0.3783	
40.134473 271.409593	5.87e-01  7.05e-01  3.78e+05	28.3718 64.8595 0.5747	
40.134473 271.409593	4.66e-01  8.28e-01  3.78e+05	31.5718 63.6636 0.7373	
40.134473 271.409593	5.73e-01  7.34e-01  3.76e+05	-15.0352 70.9065 0.0709	
40.134473 271.409593	4.43e-01  8.24e-01  3.82e+05	-13.7250 66.6487 0.3044	
40.134473 271.409593	3.66e-01  9.26e-01  3.78e+05	32.8264 62.6846 0.8237	
40.134473 271.409593	4.97e-01  8.96e-01  3.62e+05	-5.3503 80.2815 0.8098	
40.134473 271.409593	5.39e-01  8.68e-01  3.60e+05	4.7895 81.4227 0.0173	
40.134473 271.409593	4.41e-01  7.75e-01  3.91e+05	31.8361 53.1212 0.3371	
40.134473 271.409593	4.87e-01  6.20e-01  4.11e+05	4.5983 44.4329 0.5792	
40.134473 271.409593	5.02e-01  5.48e-01  4.23e+05	6.5820 30.1691 0.8060	
40.134473 271.409593	4.91e-01  6.09e-01  4.13e+05	1.4751 43.3002 0.4777	
40.134473 271.409593	5.65e-01  8.74e-01  3.55e+05	-37.6350 75.3320 0.8462	
40.134473 271.409593	4.92e-01  5.67e-01  4.21e+05	-17.8210 28.5745 0.4892	
40.134473 271.409593	5.04e-01  8.41e-01  3.70e+05	9.7249 75.4674 0.0050	
40.134473 271.409593	7.01e-01  8.23e-01  3.43e+05	6.1441 90.1990 0.3213	
40.134473 271.409593	6.34e-01  8.92e-01  3.43e+05	-30.5719 85.2503 0.6945	
40.134473 271.409593	3.96e-01  8.97e-01  3.78e+05	13.7931 69.6024 0.2014	
40.134473 271.409593	8.49e-01  8.94e-01  3.16e+05	25.6507 100.0370 0.7291	
40.134473 271.409593	3.94e-01  6.91e-01  4.16e+05	-5.7504 39.6536 0.1964	
40.134473 271.409593	6.53e-01  8.36e-01  3.48e+05	30.1532 82.6848 0.2954	
40.134473 271.409593	4.17e-01  7.60e-01  3.98e+05	-28.0561 49.1427 0.7902	
40.134473 271.409593	3.31e-01  8.86e-01  3.91e+05	-16.2701 59.8068 0.5545	
40.134473 271.409593	4.58e-01  7.21e-01  3.98e+05	5.9485 56.5870 0.5243	
40.134473 271.409593	6.36e-01  6.79e-01  3.74e+05	22.0697 69.8404 0.9106	
40.134473 271.409593	5.14e-01  8.04e-01  3.74e+05	14.8040 71.9888 0.1013	
40.134473 271.409593	6.89e-01  7.51e-01  3.55e+05	-0.3255 84.3305 0.7067	
40.134473 271.409593	4.76e-01  8.95e-01  3.66e+05	-2.1608 78.4637 0.2136	
40.134473 271.409593	4.76e-01  9.23e-01  3.61e+05	45.0249 67.2954 0.3835	
40.134473 271.409593	5.42e-01  8.75e-01  3.58e+05	14.3383 81.2068 0.3450	
40.134473 271.409593	7.58e-01  9.65e-01  3.18e+05	44.8363 91.9188 0.9033	
40.134473 271.409593	5.87e-01  7.22e-01  3.75e+05	-8.3381 72.1786 0.6268	
40.134473 271.409593	5.47e-01  8.85e-01  3.56e+05	7.4696 83.2867 0.7176	
40.134473 271.409593	5.72e-01  9.08e-01  3.49e+05	35.4511 79.8253 0.0748	
40.134473 271.409593	4.58e-01  7.26e-01  3.97e+05	-22.5789 52.9586 0.2211	
40.134473 271.409593	5.37e-01  9.54e-01  3.48e+05	-20.9057 85.5954 0.1318	
40.134473 271.409593	5.93e-01  8.22e-01  3.59e+05	-13.6411 81.0740 0.2491	
40.134473 271.409593	4.85e-01  7.93e-01  3.80e+05	8.0030 68.9020 0.3863	
40.134473 271.409593	6.41e-01  6.96e-01  3.71e+05	-17.2554 73.3568 0.1353	
40.134473 271.409593	6.01e-01  7.06e-01  3.76e+05	8.1570 71.8999 0.0530	
40.134473 271.409593	4.64e-01  7.71e-01  3.88e+05	8.6259 63.7887 0.7962	
40.134473 271.409593	3.29e-01  9.00e-01  3.89e+05	-3.2729 63.5588 0.7986	
40.134473 271.409593	5.29e-01  8.78e-01  3.60e+05	-15.1465 80.1950 0.2105	
40.134473 271.409593	5.51e-01  9.30e-01  3.49e+05	54.7711 68.0964 0.7434	
40.134473 271.409593	4.68e-01  7.33e-01  3.94e+05	31.6215 50.9090 0.0720	
40.134473 271.409593	5.64e-01  7.13e-01  3.81e+05	12.4917 68.0475 0.2430	
40.134473 271.409593	4.93e-01  9.23e-01  3.59e+05	-21.1121 79.6029 0.8860	
40.134473 271.409593	6.80e-01  8.60e-01  3.41e+05	33.7252 85.1107 0.4497	
40.134473 271.409593	6.54e-01  7.36e-01  3.63e+05	-12.3517 79.1946 0.2756	
40.134473 271.409593	5.88e-01  8.92e-01  3.49e+05	25.2699 83.5471 0.0136	
40.134473 271.409593	4.63e-01  7.35e-01  3.94e+05	-24.7616 54.1228 0.6518	
40.134473 271.409593	3.39e-01  9.31e-01  3.82e+05	3.8856 68.4309 0.8263	
40.134473 271.409593	3.22e-01  9.24e-01  3.86e+05	4.3199 65.5600 0.8810	
40.134473 271.409593	4.66e-01  9.13e-01  3.64e+05	-32.6768 72.1212 0.9948	
40.134473 271.409593	6.33e-01  8.30e-01  3.52e+05	14.6662 84.7988 0.9443	
40.134473 271.409593	4.69e-01  7.57e-01  3.89e+05	6.4863 62.9702 0.8205	
40.134473 271.409593	5.76e-01  8.80e-01  3.53e+05	62.3041 58.6690 0.8834	
40.134473 271.409593	3.59e-01  8.34e-01  3.95e+05	-7.0750 58.4756 0.9445	
40.134473 271.409593	7.29e-01  9.61e-01  3.22e+05	5.1928 100.3450 0.3771	
40.134473 271.409593	5.23e-01  7.46e-01  3.82e+05	-11.4378 67.3793 0.2912	
40.134473 271.409593	7.39e-01  7.77e-01  3.44e+05	-21.5028 87.2560 0.1938	
40.134473 271.409593	3.89e-01  8.40e-01  3.89e+05	-5.0516 63.3676 0.2935	
40.134473 271.409593	3.48e-01  8.32e-01  3.98e+05	-14.8402 55.0139 0.8472	
40.134473 271.409593	5.87e-01  7.12e-01  3.77e+05	48.1477 53.0018 0.6873	
40.134473 271.409593	5.98e-01  8.11e-01  3.60e+05	-13.0782 80.7047 0.5175	
40.134473 271.409593	5.40e-01  6.45e-01  3.97e+05	16.3866 55.3265 0.7884	
40.134473 271.409593	6.31e-01  7.36e-01  3.66e+05	19.1290 75.8257 0.1667	
40.134473 271.409593	5.34e-01  6.91e-01  3.89e+05	15.1193 61.3193 0.0409	
40.134473 271.409593	4.06e-01  8.33e-01  3.87e+05	9.2970 64.2722 0.5086	
40.134473 271.409593	6.53e-01  8.52e-01  3.46e+05	7.1212 88.8404 0.8650	
40.134473 271.409593	5.01e-01  7.40e-01  3.87e+05	-33.2175 56.0072 0.7440	
40.134473 271.409593	7.63e-01  9.12e-01  3.24e+05	-2.7034 99.6178 0.6123	
40.134473 271.409593	7.41e-01  8.13e-01  3.39e+05	0.8850 92.4734 0.2143	
40.134473 271.409593	5.40e-01  9.67e-01  3.46e+05	-26.5637 85.2457 0.8570	
40.134473 271.409593	6.05e-01  8.97e-01  3.46e+05	22.2102 86.1007 0.7405	
40.134473 271.409593	6.17e-01  8.35e-01  3.53e+05	41.3408 74.4774 0.8976	
40.134473 271.409593	5.17e-01  7.70e-01  3.79e+05	-31.4850 62.9000 0.8194	
40.134473 271.409593	5.24e-01  7.07e-01  3.88e+05	10.9709 62.9337 0.5667	
40.134473 271.409593	5.97e-01  7.25e-01  3.73e+05	11.4229 73.0286 0.0417	
40.134473 271.409593	4.96e-01  6.80e-01  3.98e+05	9.2434 55.6475 0.4260	
40.134473 271.409593	5.87e-01  8.96e-01  3.49e+05	17.2109 85.8545 0.5567	
40.134473 271.409593	6.04e-01  7.83e-01  3.63e+05	-8.4690 79.4177 0.6707	
40.134473 271.409593	6.22e-01  8.63e-01  3.49e+05	24.9911 84.0020 0.4966	
40.134473 271.409593	7.58e-01  9.04e-01  3.26e+05	-16.3285 97.6317 0.8588	
40.134473 271.409593	7.10e-01  8.98e-01  3.32e+05	3.0511 95.7762 0.5435	
40.134473 271.409593	5.58e-01  9.97e-01  3.39e+05	21.8608 89.8652 0.1272	
40.134473 271.409593	4.08e-01  9.02e-01  3.75e+05	-5.5520 72.4803 0.1023	
40.134473 271.409593	6.76e-01  9.30e-01  3.33e+05	-0.0644 95.7162 0.2137	
40.134473 271.409593	4.18e-01  7.12e-01  4.07e+05	-8.2604 48.3422 0.9150	
40.134473 271.409593	5.08e-01  7.89e-01  3.77e+05	25.7847 66.5172 0.1037	
40.134473 271.409593	4.46e-01  8.19e-01  3.83e+05	-17.9677 65.4848 0.2717	
40.134473 271.409593	5.70e-01  6.51e-01  3.90e+05	19.6786 59.4087 0.3298	
40.134473 271.409593	5.44e-01  8.59e-01  3.61e+05	-23.8516 77.7038 0.1217	
40.134473 271.409593	4.96e-01  8.52e-01  3.69e+05	12.6966 75.3630 0.9556	
40.134473 271.409593	7.29e-01  8.20e-01  3.40e+05	-5.9914 91.8748 0.8475	
40.134473 271.409593	7.54e-01  8.98e-01  3.27e+05	-24.4017 95.3412 0.1720	
40.134473 271.409593	6.74e-01  8.54e-01  3.43e+05	-53.5811 73.1722 0.7925	
40.134473 271.409593	5.92e-01  6.74e-01  3.82e+05	1.1461 67.9810 0.6924	
40.134473 271.409593	5.76e-01  6.68e-01  3.86e+05	14.3480 63.9745 0.9123	
40.134473 271.409593	6.40e-01  8.23e-01  3.52e+05	60.4001 61.3253 0.6311	
40.134473 271.409593	4.47e-01  7.68e-01  3.91e+05	24.9216 56.6624 0.0958	
40.134473 271.409593	5.18e-01  8.41e-01  3.67e+05	3.3208 77.4129 0.1083	
40.134473 271.409593	4.74e-01  7.95e-01  3.82e+05	28.6343 62.0632 0.9629	
40.134473 271.409593	4.68e-01  7.76e-01  3.86e+05	3.6047 65.4108 0.9007	
40.134473 271.409593	6.36e-01  6.46e-01  3.80e+05	28.7086 63.5537 0.0419	
40.134473 271.409593	4.77e-01  8.33e-01  3.75e+05	14.8599 71.1317 0.0765	
40.134473 271.409593	4.49e-01  6.74e-01  4.08e+05	7.1089 47.3207 0.8852	
40.134473 271.409593	3.64e-01  9.19e-01  3.80e+05	15.7554 68.0476 0.0942	
40.134473 271.409593	4.91e-01  7.45e-01  3.88e+05	35.4674 53.7729 0.9851	
40.134473 271.409593	4.99e-01  8.92e-01  3.62e+05	0.0676 80.2975 0.8683	
40.134473 271.409593	4.35e-01  7.16e-01  4.03e+05	11.6992 51.2826 0.8208	
40.134473 271.409593	4.35e-01  7.52e-01  3.96e+05	3.4451 58.0078 0.2972	
40.134473 271.409593	6.78e-01  8.72e-01  3.40e+05	-11.6890 91.4697 0.7680	
40.134473 271.409593	5.19e-01  7.58e-01  3.81e+05	-20.6841 66.1156 0.2469	
40.134473 271.409593	4.78e-01  7.76e-01  3.84e+05	18.3778 64.0401 0.9245	
40.134473 271.409593	2.89e-01  9.39e-01  3.89e+05	28.8476 56.4388 0.5061	
40.134473 271.409593	5.31e-01  8.47e-01  3.64e+05	23.8108 75.5053 0.1550	
40.134473 271.409593	2.27e-01  9.22e-01  4.03e+05	-10.9886 51.0058 0.2538	
40.134473 271.409593	5.35e-01  7.62e-01  3.77e+05	4.1616 71.2536 0.6044	
40.134473 271.409593	4.90e-01  7.50e-01  3.87e+05	-8.9595 64.3155 0.5998	
40.134473 271.409593	5.05e-01  6.06e-01  4.11e+05	-1.2027 45.4432 0.8650	
