79.782376 263.172810	4.60e-01  8.45e-01  3.40e+05	0.0000 68.5851 0.9739	
79.782376 263.172810	6.27e-01  8.49e-01  3.16e+05	-17.0863 80.9091 0.1639	
79.782376 263.172810	6.70e-01  9.05e-01  3.04e+05	-5.7165 88.9299 0.7347	
79.782376 263.172810	6.90e-01  8.11e-01  3.13e+05	5.8059 84.2635 0.2931	
79.782376 263.172810	4.80e-01  7.77e-01  3.47e+05	18.7528 60.8856 0.9523	
79.782376 263.172810	6.48e-01  8.63e-01  3.12e+05	-2.6390 85.0438 0.8519	
79.782376 263.172810	4.19e-01  8.27e-01  3.49e+05	3.8691 62.2403 0.6771	
79.782376 263.172810	4.06e-01  7.06e-01  3.71e+05	17.9199 39.4551 0.7540	
79.782376 263.172810	5.36e-01  8.40e-01  3.29e+05	-23.1093 71.3726 0.9472	
79.782376 263.172810	3.73e-01  7.90e-01  3.62e+05	-25.6812 44.9984 0.6636	
79.782376 263.172810	6.80e-01  8.30e-01  3.12e+05	2.6137 84.9620 0.3981	
79.782376 263.172810	6.22e-01  9.21e-01  3.08e+05	52.1362 69.8803 0.8091	
79.782376 263.172810	7.51e-01  9.37e-01  2.91e+05	-29.6315 90.6690 0.5540	
79.782376 263.172810	7.11e-01  8.04e-01  3.11e+05	34.5003 78.1003 0.2186	
79.782376 263.172810	6.26e-01  8.11e-01  3.21e+05	32.7507 72.8624 0.5651	
79.782376 263.172810	5.42e-01  8.20e-01  3.31e+05	8.5653 73.4101 0.7559	
79.782376 263.172810	4.97e-01  6.56e-01  3.64e+05	3.5515 50.0532 0.4978	
79.782376 263.172810	5.04e-01  9.60e-01  3.18e+05	36.1196 73.4762 0.0626	
79.782376 263.172810	5.78e-01  8.88e-01  3.17e+05	3.1304 81.9377 0.4706	
79.782376 263.172810	6.38e-01  7.78e-01  3.24e+05	-1.7570 78.1988 0.4661	
79.782376 263.172810	4.52e-01  6.84e-01  3.66e+05	-0.8834 47.5940 0.6782	
79.782376 263.172810	4.82e-01  8.92e-01  3.30e+05	-8.9920 74.2715 0.0722	
79.782376 263.172810	6.28e-01  6.49e-01  3.44e+05	-4.2666 65.7151 0.0390	
79.782376 263.172810	6.64e-01  8.66e-01  3.09e+05	4.1655 86.2444 0.1882	
79.782376 263.172810	5.90e-01  8.20e-01  3.25e+05	1.5735 77.7352 0.5132	
79.782376 263.172810	4.50e-01  7.29e-01  3.59e+05	25.3282 47.7352 0.1828	
79.782376 263.172810	6.86e-01  6.97e-01  3.29e+05	25.5774 71.1021 0.3818	
79.782376 263.172810	6.22e-01  7.26e-01  3.33e+05	13.1693 71.4365 0.2300	
79.782376 263.172810	3.43e-01  8.55e-01  3.56e+05	23.1697 51.6436 0.9582	
79.782376 263.172810	4.90e-01  8.44e-01  3.35e+05	-7.3376 70.9976 0.3508	
79.782376 263.172810	7.71e-01  8.43e-01  2.99e+05	-13.0820 90.4731 0.1643	
79.782376 263.172810	6.08e-01  9.23e-01  3.09e+05	-14.7020 85.1224 0.9144	
79.782376 263.172810	4.26e-01  7.36e-01  3.62e+05	-21.0049 47.1484 0.9809	
79.782376 263.172810	3.61e-01  7.74e-01  3.67e+05	5.7739 46.9749 0.9691	
79.782376 263.172810	3.77e-01  9.36e-01  3.38e+05	-28.2580 63.3086 0.8854	
79.782376 263.172810	6.21e-01  7.87e-01  3.25e+05	-6.0268 77.4174 0.3444	
79.782376 263.172810	5.96e-01  6.58e-01  3.47e+05	-37.4427 50.9575 0.1542	
79.782376 263.172810	4.56e-01  8.62e-01  3.38e+05	-25.9343 64.8562 0.2514	
79.782376 263.172810	6.99e-01  7.47e-01  3.20e+05	22.7059 77.2548 0.1291	
79.782376 263.172810	5.78e-01  7.60e-01  3.35e+05	-3.4438 71.6487 0.1328	
79.782376 263.172810	5.52e-01  6.48e-01  3.56e+05	-20.1884 53.1802 0.3906	
79.782376 263.172810	6.57e-01  7.89e-01  3.20e+05	8.5489 80.1040 0.2363	
79.782376 263.172810	1.84e-01  9.56e-01  3.66e+05	-7.8140 47.7276 0.3139	
79.782376 263.172810	6.32e-01  9.23e-01  3.06e+05	15.6095 86.5377 0.8647	
79.782376 263.172810	5.47e-01  7.38e-01  3.42e+05	-3.7116 66.5473 0.1335	
79.782376 263.172810	5.75e-01  8.55e-01  3.22e+05	22.2842 76.1919 0.9189	
79.782376 263.172810	4.06e-01  8.37e-01  3.49e+05	-1.1665 61.9738 0.7477	
79.782376 263.172810	7.38e-01  8.37e-01  3.04e+05	-21.3366 86.5858 0.7600	
79.782376 263.172810	5.96e-01  8.80e-01  3.16e+05	-33.3611 75.6588 0.2822	
79.782376 263.172810	7.44e-01  7.76e-01  3.11e+05	-1.8826 85.6428 0.1914	
79.782376 263.172810	6.17e-01  6.48e-01  3.45e+05	31.3559 56.4110 0.3076	
79.782376 263.172810	3.57e-01  9.12e-01  3.45e+05	-28.0209 58.5663 0.4854	
79.782376 263.172810	4.99e-01  8.94e-01  3.27e+05	21.4754 73.3451 0.7495	
79.782376 263.172810	6.65e-01  8.99e-01  3.05e+05	-31.8285 82.5333 0.6823	
79.782376 263.172810	4.97e-01  7.95e-01  3.42e+05	30.6795 59.8898 0.9614	
79.782376 263.172810	6.17e-01  7.54e-01  3.30e+05	5.1242 74.3793 0.4242	
79.782376 263.172810	3.95e-01  8.21e-01  3.53e+05	7.3252 58.3711 0.0161	
79.782376 263.172810	6.01e-01  7.66e-01  3.31e+05	-2.9550 74.1519 0.5523	
79.782376 263.172810	5.31e-01  6.94e-01  3.52e+05	17.3303 57.3699 0.5639	
79.782376 263.172810	5.49e-01  6.57e-01  3.55e+05	-12.9287 56.1875 0.8468	
79.782376 263.172810	6.94e-01  9.19e-01  3.00e+05	-1.2607 91.3394 0.0989	
79.782376 263.172810	6.23e-01  7.83e-01  3.25e+05	-35.4181 68.8572 0.4731	
79.782376 263.172810	6.52e-01  8.39e-01  3.14e+05	-8.2762 83.3077 0.3592	
79.782376 263.172810	5.29e-01  8.45e-01  3.30e+05	-6.2380 74.6090 0.8155	
79.782376 263.172810	4.34e-01  7.63e-01  3.56e+05	15.0251 54.3892 0.0253	
79.782376 263.172810	5.56e-01  9.43e-01  3.13e+05	41.3623 73.4825 0.9981	
79.782376 263.172810	6.35e-01  7.56e-01  3.27e+05	14.6739 74.8451 0.2212	
79.782376 263.172810	7.01e-01  9.01e-01  3.01e+05	22.0864 88.0013 0.7344	
79.782376 263.172810	3.67e-01  8.19e-01  3.58e+05	-1.2759 55.0083 0.8075	
79.782376 263.172810	7.11e-01  8.80e-01  3.02e+05	-7.1066 89.8293 0.7393	
79.782376 263.172810	6.48e-01  8.97e-01  3.07e+05	9.7456 86.7730 0.6068	
79.782376 263.172810	6.20e-01  8.17e-01  3.21e+05	-29.3976 74.1919 0.1400	
79.782376 263.172810	5.03e-01  9.16e-01  3.24e+05	-30.8387 72.1657 0.7343	
79.782376 263.172810	3.53e-01  9.74e-01  3.36e+05	1.8068 70.6537 0.5199	
79.782376 263.172810	6.38e-01  9.37e-01  3.04e+05	43.0965 78.0167 0.3818	
79.782376 263.172810	4.20e-01  7.02e-01  3.69e+05	21.3782 39.8840 0.1917	
79.782376 263.172810	5.46e-01  6.77e-01  3.52e+05	18.8565 56.6886 0.3717	
79.782376 263.172810	3.92e-01  8.19e-01  3.54e+05	10.1153 57.3628 0.7252	
79.782376 263.172810	6.24e-01  8.01e-01  3.23e+05	-3.2427 78.8998 0.4873	
79.782376 263.172810	5.59e-01  8.18e-01  3.29e+05	1.7409 75.0793 0.3690	
79.782376 263.172810	5.86e-01  7.98e-01  3.28e+05	18.5235 73.4317 0.7299	
79.782376 263.172810	6.03e-01  7.33e-01  3.35e+05	-0.5191 71.5086 0.5561	
79.782376 263.172810	6.20e-01  7.49e-01  3.30e+05	8.6436 73.9483 0.3930	
79.782376 263.172810	5.12e-01  9.17e-01  3.22e+05	-8.0821 78.8899 0.9653	
79.782376 263.172810	4.11e-01  8.58e-01  3.45e+05	33.5272 55.6717 0.1485	
