91.820089 287.144392	8.96e-01  9.16e-01  6.08e+02	-0.0000 103.8159 0.0663	
91.820089 287.144392	7.38e-01  8.61e-01  6.53e+02	19.1456 71.9848 0.7531	
91.820089 287.144392	7.48e-01  9.93e-01  6.19e+02	6.1020 97.3364 0.8210	
91.820089 287.144392	8.67e-01  9.28e-01  6.11e+02	18.3569 100.3087 0.9983	
91.820089 287.144392	7.61e-01  8.59e-01  6.49e+02	34.4883 69.9127 0.5250	
91.820089 287.144392	6.84e-01  8.82e-01  6.59e+02	-17.2024 67.6072 0.3722	
91.820089 287.144392	8.39e-01  9.00e-01  6.23e+02	44.1571 84.4002 0.9227	
91.820089 287.144392	8.14e-01  8.97e-01  6.29e+02	-19.7550 89.4106 0.8123	
91.820089 287.144392	7.96e-01  9.19e-01  6.28e+02	-17.4450 90.8406 0.1729	
91.820089 287.144392	8.54e-01  9.18e-01  6.16e+02	33.8159 93.3545 0.8207	
91.820089 287.144392	6.20e-01  9.63e-01  6.50e+02	-17.0850 75.3687 0.1278	
91.820089 287.144392	8.21e-01  9.44e-01  6.17e+02	-4.8502 98.7369 0.8172	
91.820089 287.144392	7.34e-01  9.56e-01  6.31e+02	4.1246 90.4148 0.1888	
91.820089 287.144392	7.91e-01  9.16e-01  6.29e+02	43.4422 80.5369 0.2381	
91.820089 287.144392	6.23e-01  9.34e-01  6.57e+02	15.0707 69.9256 0.7569	
91.820089 287.144392	7.29e-01  9.32e-01  6.38e+02	-13.9103 84.8791 0.1603	
91.820089 287.144392	8.08e-01  8.52e-01  6.40e+02	0.4274 84.0874 0.7898	
91.820089 287.144392	7.32e-01  8.51e-01  6.57e+02	0.2971 71.3930 0.0330	
91.820089 287.144392	8.45e-01  9.49e-01  6.11e+02	34.8640 95.9042 0.0067	
91.820089 287.144392	7.19e-01  9.27e-01  6.41e+02	64.6889 53.2678 0.3320	
91.820089 287.144392	7.54e-01  9.42e-01  6.30e+02	-8.3267 90.3856 0.7754	
91.820089 287.144392	8.59e-01  9.08e-01  6.17e+02	-9.6667 98.1554 0.9869	
91.820089 287.144392	8.23e-01  9.64e-01  6.12e+02	9.8181 101.1202 0.4586	
91.820089 287.144392	7.96e-01  8.97e-01  6.33e+02	2.5836 89.1380 0.0857	
91.820089 287.144392	7.10e-01  9.69e-01  6.32e+02	-1.8733 89.7943 0.5328	
91.820089 287.144392	6.66e-01  9.14e-01  6.54e+02	-26.0916 68.9394 0.2201	
91.820089 287.144392	8.02e-01  9.20e-01  6.26e+02	31.4531 87.8861 0.9900	
91.820089 287.144392	6.37e-01  9.20e-01  6.58e+02	8.7557 69.9080 0.7740	
91.820089 287.144392	7.63e-01  8.37e-01  6.54e+02	-0.4389 73.9799 0.0784	
91.820089 287.144392	7.27e-01  8.27e-01  6.64e+02	-2.1153 65.2385 0.4094	
91.820089 287.144392	6.02e-01  9.10e-01  6.68e+02	23.2714 57.5928 0.2645	
91.820089 287.144392	6.69e-01  9.43e-01  6.46e+02	-6.9500 79.6908 0.7359	
91.820089 287.144392	7.74e-01  9.75e-01  6.19e+02	33.1446 92.0811 0.4113	
91.820089 287.144392	7.29e-01  8.83e-01  6.50e+02	-21.6570 74.1668 0.2549	
91.820089 287.144392	6.92e-01  8.12e-01  6.76e+02	-28.3121 45.2105 0.5200	
91.820089 287.144392	8.04e-01  8.56e-01  6.40e+02	19.1143 81.9331 0.9482	
91.820089 287.144392	8.82e-01  9.87e-01  5.95e+02	-62.6108 90.6548 0.5930	
91.820089 287.144392	7.56e-01  8.92e-01  6.42e+02	-55.9066 61.2980 0.2502	
91.820089 287.144392	6.80e-01  8.23e-01  6.75e+02	-7.5481 53.3461 0.9332	
91.820089 287.144392	8.26e-01  8.63e-01  6.34e+02	-27.0886 83.9940 0.1969	
91.820089 287.144392	7.64e-01  9.49e-01  6.27e+02	7.2170 92.7323 0.0161	
91.820089 287.144392	6.69e-01  8.60e-01  6.68e+02	21.2649 57.8233 0.7323	
91.820089 287.144392	8.69e-01  9.39e-01  6.08e+02	18.7432 101.7627 0.9109	
91.820089 287.144392	7.51e-01  9.00e-01  6.41e+02	17.8389 81.6949 0.8247	
91.820089 287.144392	6.79e-01  9.54e-01  6.42e+02	42.9896 71.3358 0.0910	
91.820089 287.144392	8.41e-01  9.32e-01  6.16e+02	-35.6624 92.9865 0.0008	
91.820089 287.144392	8.32e-01  8.37e-01  6.39e+02	7.8735 84.8930 0.8978	
91.820089 287.144392	7.28e-01  8.93e-01  6.48e+02	-16.6187 77.2182 0.4950	
91.820089 287.144392	6.18e-01  8.69e-01  6.76e+02	-12.6523 51.7133 0.7348	
91.820089 287.144392	7.92e-01  8.54e-01  6.44e+02	50.2544 64.7241 0.4095	
91.820089 287.144392	8.09e-01  8.27e-01  6.46e+02	-14.1887 78.9265 0.1711	
91.820089 287.144392	7.92e-01  8.94e-01  6.34e+02	-32.8187 81.9684 0.5407	
91.820089 287.144392	7.17e-01  9.40e-01  6.38e+02	7.5069 85.4852 0.4064	
91.820089 287.144392	7.16e-01  8.36e-01  6.64e+02	20.1836 61.9818 0.1839	
91.820089 287.144392	8.25e-01  9.78e-01  6.08e+02	-25.5165 100.2637 0.2680	
91.820089 287.144392	8.03e-01  9.30e-01  6.24e+02	10.5310 94.3010 0.5706	
91.820089 287.144392	7.05e-01  9.17e-01  6.46e+02	31.5024 73.5273 0.1255	
91.820089 287.144392	8.02e-01  9.51e-01  6.19e+02	-30.7839 92.7635 0.2248	
91.820089 287.144392	7.07e-01  9.10e-01  6.48e+02	-20.2916 76.3632 0.9502	
91.820089 287.144392	7.49e-01  8.86e-01  6.45e+02	-15.8148 79.2808 0.5612	
91.820089 287.144392	6.35e-01  9.66e-01  6.46e+02	7.1437 79.6566 0.7717	
91.820089 287.144392	8.08e-01  9.09e-01  6.27e+02	32.5546 86.6615 0.4636	
91.820089 287.144392	7.54e-01  9.42e-01  6.30e+02	11.6302 89.9972 0.8473	
91.820089 287.144392	6.79e-01  8.41e-01  6.71e+02	19.3786 55.3796 0.0502	
91.820089 287.144392	8.72e-01  9.84e-01  5.98e+02	26.2256 105.6756 0.2695	
91.820089 287.144392	7.62e-01  8.59e-01  6.49e+02	-4.9403 77.8157 0.4207	
91.820089 287.144392	7.09e-01  8.38e-01  6.65e+02	20.4261 61.0457 0.5959	
91.820089 287.144392	7.28e-01  9.56e-01  6.32e+02	2.7059 89.7118 0.6042	
91.820089 287.144392	6.85e-01  8.60e-01  6.65e+02	8.5117 64.0638 0.2605	
91.820089 287.144392	7.86e-01  9.15e-01  6.31e+02	-41.0199 80.8666 0.2513	
91.820089 287.144392	6.62e-01  8.83e-01  6.63e+02	-18.0489 63.6242 0.9771	
91.820089 287.144392	6.66e-01  8.83e-01  6.63e+02	-5.4652 66.5656 0.4700	
91.820089 287.144392	7.29e-01  8.53e-01  6.57e+02	5.3640 71.1081 0.7294	
