69.672216 260.429439	6.43e-01  8.26e-01  3.34e+05	0.0000 84.2552 0.4176	
69.672216 260.429439	5.20e-01  8.28e-01  3.51e+05	27.8921 69.0149 0.1900	
69.672216 260.429439	5.44e-01  9.70e-01  3.27e+05	9.9531 86.9197 0.6414	
69.672216 260.429439	4.99e-01  8.38e-01  3.52e+05	24.4230 69.2652 0.9914	
69.672216 260.429439	4.73e-01  6.56e-01  3.87e+05	-5.0904 47.3485 0.4353	
69.672216 260.429439	6.07e-01  8.36e-01  3.37e+05	-14.6275 81.0899 0.0934	
69.672216 260.429439	6.11e-01  8.47e-01  3.35e+05	-47.4823 68.7083 0.2824	
69.672216 260.429439	6.98e-01  9.84e-01  3.07e+05	-36.1090 90.6340 0.9186	
69.672216 260.429439	5.30e-01  8.17e-01  3.51e+05	-54.4477 50.6864 0.5749	
69.672216 260.429439	6.05e-01  7.98e-01  3.43e+05	-20.0598 76.6422 0.4619	
69.672216 260.429439	5.20e-01  8.52e-01  3.47e+05	30.0836 70.4693 0.3545	
69.672216 260.429439	6.08e-01  7.37e-01  3.51e+05	-9.2791 73.6712 0.3271	
69.672216 260.429439	6.04e-01  8.21e-01  3.40e+05	-29.6113 75.3301 0.4799	
69.672216 260.429439	6.82e-01  9.09e-01  3.18e+05	-22.3195 89.6788 0.7611	
69.672216 260.429439	5.59e-01  7.65e-01  3.54e+05	25.3174 67.6299 0.5223	
69.672216 260.429439	7.11e-01  8.45e-01  3.22e+05	-22.4037 87.3448 0.9608	
69.672216 260.429439	5.79e-01  7.51e-01  3.53e+05	-21.0145 69.7637 0.5778	
69.672216 260.429439	6.07e-01  8.75e-01  3.32e+05	-25.6959 81.3213 0.7842	
69.672216 260.429439	7.31e-01  9.44e-01  3.08e+05	14.2581 96.1296 0.0367	
69.672216 260.429439	5.88e-01  8.48e-01  3.38e+05	46.3824 67.3604 0.8821	
69.672216 260.429439	4.93e-01  8.11e-01  3.57e+05	47.8497 51.4697 0.6156	
69.672216 260.429439	5.95e-01  7.99e-01  3.44e+05	-22.4852 75.1714 0.2119	
69.672216 260.429439	6.35e-01  8.06e-01  3.37e+05	32.8244 75.3675 0.6184	
69.672216 260.429439	4.92e-01  8.22e-01  3.56e+05	-4.5453 71.1073 0.4975	
69.672216 260.429439	6.30e-01  6.51e-01  3.61e+05	18.1521 65.3997 0.5173	
69.672216 260.429439	7.65e-01  9.62e-01  3.02e+05	-4.6222 99.7566 0.6466	
69.672216 260.429439	6.40e-01  7.50e-01  3.44e+05	19.1734 75.7439 0.4668	
69.672216 260.429439	5.44e-01  8.16e-01  3.49e+05	-14.1762 74.1629 0.3472	
69.672216 260.429439	6.88e-01  7.77e-01  3.34e+05	44.7185 71.1360 0.5202	
69.672216 260.429439	4.65e-01  8.98e-01  3.48e+05	-6.7115 75.4975 0.1321	
69.672216 260.429439	4.87e-01  7.18e-01  3.73e+05	16.4046 56.6721 0.4251	
69.672216 260.429439	3.45e-01  9.27e-01  3.62e+05	-41.4945 52.6181 0.6234	
69.672216 260.429439	6.23e-01  6.98e-01  3.55e+05	-12.9349 70.7998 0.2270	
69.672216 260.429439	5.61e-01  9.08e-01  3.33e+05	24.0644 80.8022 0.2832	
69.672216 260.429439	6.10e-01  6.93e-01  3.57e+05	0.7219 70.1914 0.1494	
69.672216 260.429439	5.60e-01  8.48e-01  3.42e+05	-14.4413 78.3114 0.9838	
69.672216 260.429439	5.88e-01  9.00e-01  3.31e+05	1.7115 85.6521 0.4633	
69.672216 260.429439	5.70e-01  8.29e-01  3.43e+05	-16.3215 77.2135 0.7691	
69.672216 260.429439	5.43e-01  7.27e-01  3.63e+05	-46.7664 47.5808 0.6382	
69.672216 260.429439	6.10e-01  6.60e-01  3.63e+05	18.7145 64.0398 0.4579	
69.672216 260.429439	6.98e-01  8.45e-01  3.24e+05	-15.1082 88.0528 0.6180	
69.672216 260.429439	4.50e-01  6.45e-01  3.93e+05	-9.5812 40.0084 0.5940	
69.672216 260.429439	5.98e-01  6.24e-01  3.71e+05	12.9848 59.7292 0.2481	
69.672216 260.429439	6.67e-01  9.32e-01  3.17e+05	-18.0162 91.1181 0.4039	
69.672216 260.429439	6.07e-01  8.47e-01  3.35e+05	1.2934 83.2089 0.0050	
69.672216 260.429439	5.40e-01  8.38e-01  3.46e+05	28.6674 71.6292 0.9223	
69.672216 260.429439	4.90e-01  9.05e-01  3.44e+05	-8.0967 78.2128 0.4096	
69.672216 260.429439	5.17e-01  9.15e-01  3.38e+05	1.4403 81.5591 0.9073	
69.672216 260.429439	2.88e-01  9.08e-01  3.75e+05	-19.3319 54.4418 0.6019	
69.672216 260.429439	7.63e-01  8.31e-01  3.17e+05	-16.0500 91.1420 0.7120	
69.672216 260.429439	6.50e-01  8.62e-01  3.28e+05	0.0280 87.3353 0.5232	
69.672216 260.429439	6.47e-01  8.40e-01  3.31e+05	-15.1996 84.2021 0.6196	
69.672216 260.429439	4.38e-01  8.84e-01  3.54e+05	-3.3421 72.0217 0.9201	
69.672216 260.429439	4.69e-01  9.35e-01  3.42e+05	-61.6080 49.9319 0.7137	
69.672216 260.429439	5.57e-01  9.10e-01  3.34e+05	43.2540 72.1319 0.8516	
69.672216 260.429439	4.63e-01  8.26e-01  3.60e+05	-34.7171 59.3264 0.6996	
69.672216 260.429439	5.86e-01  9.34e-01  3.27e+05	-16.8878 86.2497 0.2398	
69.672216 260.429439	3.54e-01  8.79e-01  3.69e+05	-1.5870 62.4520 0.6765	
69.672216 260.429439	6.49e-01  7.62e-01  3.41e+05	0.5213 79.9076 0.0960	
69.672216 260.429439	5.52e-01  6.51e-01  3.74e+05	-13.4264 57.1759 0.3652	
69.672216 260.429439	4.91e-01  9.02e-01  3.44e+05	-20.8670 75.5890 0.1291	
69.672216 260.429439	4.11e-01  7.36e-01  3.83e+05	23.9837 44.6017 0.1619	
69.672216 260.429439	4.25e-01  6.56e-01  3.96e+05	-7.2464 37.3937 0.4784	
69.672216 260.429439	5.58e-01  6.62e-01  3.71e+05	2.8204 60.8393 0.4921	
69.672216 260.429439	5.36e-01  7.61e-01  3.58e+05	0.7176 69.5184 0.5434	
69.672216 260.429439	6.88e-01  7.32e-01  3.40e+05	-17.6146 78.6438 0.1512	
69.672216 260.429439	6.06e-01  7.47e-01  3.50e+05	12.0479 73.9148 0.0499	
69.672216 260.429439	4.02e-01  8.41e-01  3.67e+05	-8.5426 63.0380 0.8797	
69.672216 260.429439	5.52e-01  7.91e-01  3.51e+05	-21.1982 70.8881 0.2270	
69.672216 260.429439	5.03e-01  8.75e-01  3.46e+05	-5.8492 76.8487 0.5972	
69.672216 260.429439	6.30e-01  9.17e-01  3.23e+05	26.9465 85.4548 0.9941	
69.672216 260.429439	5.14e-01  6.84e-01  3.75e+05	-7.7869 57.5466 0.2537	
69.672216 260.429439	4.88e-01  7.70e-01  3.64e+05	-15.5160 63.5757 0.8098	
69.672216 260.429439	4.08e-01  9.30e-01  3.52e+05	21.6524 70.2634 0.8902	
69.672216 260.429439	5.31e-01  6.55e-01  3.77e+05	40.3404 39.3121 0.9275	
69.672216 260.429439	6.33e-01  7.55e-01  3.45e+05	-2.4188 78.0101 0.4534	
69.672216 260.429439	6.52e-01  7.36e-01  3.45e+05	-49.5697 60.1227 0.0082	
69.672216 260.429439	7.82e-01  9.42e-01  3.02e+05	17.7072 98.1580 0.0522	
69.672216 260.429439	4.75e-01  7.70e-01  3.67e+05	19.4192 60.8394 0.2351	
69.672216 260.429439	6.24e-01  9.30e-01  3.22e+05	-5.7289 89.9004 0.1568	
69.672216 260.429439	5.47e-01  8.18e-01  3.48e+05	-6.5703 75.7384 0.1910	
69.672216 260.429439	5.97e-01  7.33e-01  3.53e+05	38.4030 61.8133 0.3836	
69.672216 260.429439	5.91e-01  6.63e-01  3.65e+05	28.3375 58.3564 0.3804	
69.672216 260.429439	5.06e-01  8.14e-01  3.55e+05	15.4364 70.2297 0.7757	
69.672216 260.429439	5.60e-01  6.34e-01  3.75e+05	29.3975 49.3801 0.8285	
69.672216 260.429439	4.92e-01  8.21e-01  3.56e+05	45.5173 54.6868 0.2877	
69.672216 260.429439	5.42e-01  6.86e-01  3.69e+05	27.3660 55.5704 0.0882	
69.672216 260.429439	4.82e-01  8.12e-01  3.59e+05	36.1616 59.0388 0.7544	
69.672216 260.429439	4.62e-01  7.70e-01  3.69e+05	-38.0817 49.2890 0.2783	
69.672216 260.429439	6.00e-01  8.34e-01  3.38e+05	-32.4460 74.9631 0.7794	
69.672216 260.429439	5.51e-01  9.35e-01  3.31e+05	-13.4720 84.4173 0.3484	
