130.582926 293.053570	7.17e-01  8.11e-01  5.88e+02	-0.0000 52.0764 0.8981	
130.582926 293.053570	7.92e-01  9.28e-01  5.50e+02	19.8165 79.4800 0.6338	
130.582926 293.053570	7.20e-01  8.61e-01  5.77e+02	-4.2810 62.6270 0.9567	
130.582926 293.053570	7.75e-01  9.65e-01  5.45e+02	40.5533 74.4455 0.5792	
130.582926 293.053570	7.30e-01  8.88e-01  5.69e+02	-4.8252 68.5986 0.5737	
130.582926 293.053570	6.78e-01  8.79e-01  5.80e+02	-3.9896 59.5903 0.9298	
130.582926 293.053570	7.65e-01  8.40e-01  5.73e+02	10.2803 65.1503 0.2039	
130.582926 293.053570	7.11e-01  8.56e-01  5.79e+02	-2.7342 60.4127 0.1278	
130.582926 293.053570	8.15e-01  9.52e-01  5.41e+02	-43.9365 75.1711 0.6147	
130.582926 293.053570	7.76e-01  8.15e-01  5.76e+02	6.3465 63.0521 0.5949	
130.582926 293.053570	7.30e-01  9.28e-01  5.60e+02	-48.7556 57.0005 0.1360	
130.582926 293.053570	8.11e-01  9.16e-01  5.49e+02	-12.7333 81.5473 0.4402	
130.582926 293.053570	7.71e-01  9.69e-01  5.45e+02	-25.2174 80.9709 0.2203	
130.582926 293.053570	7.79e-01  8.15e-01  5.75e+02	27.9020 57.5853 0.7190	
130.582926 293.053570	6.26e-01  8.89e-01  5.87e+02	28.9656 45.0680 0.1335	
130.582926 293.053570	8.43e-01  9.17e-01  5.43e+02	30.4959 80.3675 0.0542	
130.582926 293.053570	8.44e-01  9.10e-01  5.44e+02	-6.9036 85.0174 0.5642	
130.582926 293.053570	8.85e-01  9.22e-01  5.34e+02	-31.8893 84.8935 0.8879	
130.582926 293.053570	6.95e-01  8.72e-01  5.79e+02	-19.6245 57.6049 0.0631	
130.582926 293.053570	7.63e-01  9.47e-01  5.51e+02	-16.5491 79.6254 0.6855	
130.582926 293.053570	7.56e-01  9.35e-01  5.54e+02	31.2044 72.4930 0.8237	
130.582926 293.053570	7.97e-01  9.72e-01  5.40e+02	52.3106 70.3856 0.3704	
130.582926 293.053570	8.22e-01  9.04e-01  5.49e+02	-22.3736 79.1274 0.9798	
130.582926 293.053570	8.22e-01  9.08e-01  5.48e+02	14.4082 81.4218 0.2022	
130.582926 293.053570	7.13e-01  8.98e-01  5.70e+02	6.8848 67.7463 0.6378	
130.582926 293.053570	6.81e-01  9.05e-01  5.74e+02	3.3702 64.9534 0.4046	
130.582926 293.053570	8.50e-01  9.07e-01  5.44e+02	22.4369 82.5856 0.0718	
130.582926 293.053570	8.31e-01  9.26e-01  5.43e+02	2.5608 85.6340 0.1103	
130.582926 293.053570	7.19e-01  9.35e-01  5.61e+02	-21.1732 71.7129 0.1935	
130.582926 293.053570	7.88e-01  9.26e-01  5.51e+02	-24.6049 77.3740 0.0527	
