174.810160 290.666005	6.67e-01  8.21e-01  4.67e+05	-0.0000 101.7668 0.7236	
174.810160 290.666005	6.66e-01  7.69e-01  4.77e+05	2.0004 97.1200 0.6965	
174.810160 290.666005	6.48e-01  8.23e-01  4.70e+05	-1.8153 100.3181 0.3974	
174.810160 290.666005	5.59e-01  8.21e-01  4.88e+05	38.1759 83.4179 0.2048	
174.810160 290.666005	5.18e-01  7.40e-01  5.14e+05	9.9425 77.0342 0.9616	
174.810160 290.666005	7.12e-01  8.70e-01  4.50e+05	55.8680 93.6687 0.3073	
174.810160 290.666005	5.75e-01  8.95e-01  4.70e+05	34.4939 94.0702 0.0259	
174.810160 290.666005	5.66e-01  8.59e-01  4.79e+05	-4.5060 96.1082 0.8314	
174.810160 290.666005	6.86e-01  8.79e-01  4.53e+05	62.8557 87.5769 0.6782	
174.810160 290.666005	8.50e-01  8.94e-01  4.23e+05	8.3951 119.3154 0.7629	
174.810160 290.666005	7.52e-01  8.73e-01  4.42e+05	57.3408 96.3961 0.4631	
174.810160 290.666005	5.88e-01  8.46e-01  4.77e+05	56.9049 78.6200 0.5484	
174.810160 290.666005	6.23e-01  9.77e-01  4.47e+05	7.7620 110.0935 0.6648	
174.810160 290.666005	4.94e-01  8.07e-01  5.05e+05	-18.5730 81.0383 0.7743	
174.810160 290.666005	6.46e-01  8.18e-01  4.71e+05	-44.5728 89.1787 0.4317	
174.810160 290.666005	5.34e-01  8.58e-01  4.86e+05	28.9318 88.3968 0.2804	
174.810160 290.666005	6.27e-01  8.21e-01  4.74e+05	-31.2735 93.1943 0.7418	
174.810160 290.666005	6.03e-01  9.68e-01  4.52e+05	38.3200 101.2842 0.5534	
174.810160 290.666005	6.25e-01  8.06e-01  4.78e+05	24.9714 93.3959 0.2242	
174.810160 290.666005	5.11e-01  8.66e-01  4.89e+05	4.6656 91.3424 0.4258	
174.810160 290.666005	5.27e-01  8.67e-01  4.85e+05	3.9845 93.0702 0.6693	
174.810160 290.666005	4.78e-01  7.46e-01  5.22e+05	1.5346 72.9137 0.5837	
174.810160 290.666005	2.70e-01  9.41e-01  5.25e+05	16.7972 68.9261 0.3312	
174.810160 290.666005	6.08e-01  7.48e-01  4.93e+05	3.4643 89.1810 0.0847	
174.810160 290.666005	5.16e-01  9.77e-01  4.66e+05	-48.2024 90.0321 0.5097	
174.810160 290.666005	5.52e-01  9.03e-01  4.73e+05	40.5741 90.2014 0.4049	
174.810160 290.666005	6.65e-01  8.70e-01  4.58e+05	-22.7772 103.1238 0.7015	
174.810160 290.666005	6.76e-01  7.94e-01  4.70e+05	-7.5603 99.9488 0.9497	
174.810160 290.666005	4.92e-01  8.59e-01  4.94e+05	15.2388 87.4661 0.7760	
174.810160 290.666005	6.52e-01  8.07e-01  4.72e+05	4.1769 99.1768 0.0664	
174.810160 290.666005	6.93e-01  8.55e-01  4.56e+05	2.3493 106.5333 0.0954	
174.810160 290.666005	5.42e-01  8.65e-01  4.82e+05	33.1590 88.4766 0.9822	
174.810160 290.666005	6.47e-01  9.45e-01  4.48e+05	37.1180 103.3339 0.4502	
174.810160 290.666005	5.96e-01  8.30e-01  4.79e+05	17.4566 94.6001 0.2648	
174.810160 290.666005	6.34e-01  9.67e-01  4.46e+05	-22.7876 108.1270 0.2360	
174.810160 290.666005	6.01e-01  8.92e-01  4.66e+05	-45.0070 91.7427 0.5240	
174.810160 290.666005	7.12e-01  7.89e-01  4.64e+05	-11.3857 102.2377 0.7749	
174.810160 290.666005	5.22e-01  8.98e-01  4.80e+05	79.2920 53.6588 0.8616	
174.810160 290.666005	6.24e-01  8.46e-01  4.70e+05	-15.4369 99.0472 0.6856	
174.810160 290.666005	7.15e-01  8.36e-01  4.55e+05	28.3274 103.0228 0.3727	
174.810160 290.666005	5.35e-01  7.76e-01  5.02e+05	-17.8280 82.4348 0.0440	
174.810160 290.666005	6.71e-01  8.82e-01  4.55e+05	-32.6976 101.8708 0.4944	
174.810160 290.666005	6.20e-01  7.36e-01  4.93e+05	8.6088 88.8044 0.2383	
174.810160 290.666005	6.42e-01  7.05e-01  4.95e+05	58.4024 66.4154 0.9596	
174.810160 290.666005	6.03e-01  8.11e-01  4.81e+05	-44.6538 84.0523 0.0247	
174.810160 290.666005	4.88e-01  8.56e-01  4.95e+05	6.8757 87.7526 0.1303	
174.810160 290.666005	5.22e-01  6.81e-01  5.27e+05	23.5885 65.5512 0.3641	
174.810160 290.666005	6.63e-01  7.52e-01  4.81e+05	0.9945 95.2277 0.4741	
174.810160 290.666005	5.51e-01  7.83e-01  4.98e+05	-13.4063 85.8522 0.1469	
174.810160 290.666005	7.26e-01  9.46e-01  4.35e+05	20.1094 113.4160 0.5124	
174.810160 290.666005	3.48e-01  8.35e-01  5.32e+05	-19.2727 63.6404 0.4256	
174.810160 290.666005	7.74e-01  9.47e-01  4.27e+05	17.8583 116.9488 0.4793	
174.810160 290.666005	5.43e-01  8.20e-01  4.91e+05	5.5224 89.9189 0.8969	
174.810160 290.666005	4.84e-01  6.44e-01  5.46e+05	4.5751 56.1007 0.8366	
174.810160 290.666005	5.03e-01  6.20e-01  5.47e+05	-19.2897 51.7503 0.0040	
174.810160 290.666005	5.05e-01  9.73e-01  4.69e+05	16.7224 99.5242 0.3047	
174.810160 290.666005	5.70e-01  6.85e-01  5.15e+05	8.0625 76.7795 0.6184	
174.810160 290.666005	4.27e-01  8.79e-01  5.04e+05	-31.7873 77.3596 0.6600	
174.810160 290.666005	5.85e-01  7.51e-01  4.97e+05	25.9534 83.1772 0.3492	
174.810160 290.666005	4.13e-01  8.15e-01  5.21e+05	-5.8968 73.2884 0.9861	
174.810160 290.666005	5.19e-01  9.55e-01  4.69e+05	22.6180 98.0249 0.3525	
174.810160 290.666005	5.61e-01  6.67e-01  5.21e+05	42.1883 60.2304 0.5427	
174.810160 290.666005	6.92e-01  8.29e-01  4.61e+05	-68.2545 79.1313 0.2209	
174.810160 290.666005	3.95e-01  7.68e-01  5.37e+05	15.9558 61.1111 0.8638	
174.810160 290.666005	6.43e-01  7.73e-01  4.81e+05	-63.5597 71.0642 0.0803	
174.810160 290.666005	7.65e-01  8.21e-01  4.49e+05	50.9051 96.8181 0.9033	
174.810160 290.666005	7.86e-01  9.19e-01  4.29e+05	50.1819 106.0412 0.4209	
174.810160 290.666005	5.48e-01  9.53e-01  4.64e+05	-29.8393 98.3927 0.6941	
174.810160 290.666005	6.21e-01  7.71e-01  4.86e+05	-16.6745 91.5055 0.6911	
174.810160 290.666005	5.36e-01  9.16e-01  4.74e+05	-6.1165 98.5174 0.7942	
174.810160 290.666005	6.42e-01  9.47e-01  4.48e+05	-0.0862 109.6356 0.4935	
174.810160 290.666005	6.40e-01  7.55e-01  4.85e+05	-6.5094 93.0660 0.2234	
174.810160 290.666005	6.97e-01  8.17e-01  4.62e+05	2.0823 103.9292 0.8712	
174.810160 290.666005	5.29e-01  7.60e-01  5.08e+05	-49.0672 65.1501 0.2746	
174.810160 290.666005	6.36e-01  6.72e-01  5.03e+05	36.8260 75.3786 0.4189	
174.810160 290.666005	5.28e-01  8.19e-01  4.95e+05	-8.8378 87.8832 0.9602	
174.810160 290.666005	5.99e-01  6.63e-01  5.13e+05	-16.6757 76.3851 0.1780	
174.810160 290.666005	4.99e-01  7.82e-01  5.09e+05	-4.4392 80.4520 0.8773	
174.810160 290.666005	6.79e-01  8.13e-01  4.66e+05	26.4912 98.5347 0.0362	
174.810160 290.666005	4.78e-01  8.18e-01  5.06e+05	-73.4601 37.6003 0.8923	
174.810160 290.666005	4.91e-01  8.84e-01  4.89e+05	16.0605 89.8536 0.9911	
174.810160 290.666005	4.43e-01  7.29e-01  5.35e+05	4.0331 64.4855 0.2780	
174.810160 290.666005	6.10e-01  6.97e-01  5.03e+05	-32.2437 77.4476 0.6305	
174.810160 290.666005	6.19e-01  7.82e-01  4.84e+05	23.1036 91.0466 0.7015	
174.810160 290.666005	6.35e-01  8.32e-01  4.71e+05	-22.6574 97.3917 0.5090	
174.810160 290.666005	5.83e-01  7.80e-01  4.91e+05	11.3511 89.4098 0.5224	
174.810160 290.666005	5.95e-01  7.77e-01  4.90e+05	-37.1786 82.9737 0.0492	
174.810160 290.666005	4.64e-01  7.18e-01  5.32e+05	13.2724 65.1588 0.5770	
174.810160 290.666005	6.65e-01  9.18e-01  4.50e+05	36.1061 103.0085 0.1197	
174.810160 290.666005	6.01e-01  7.36e-01  4.97e+05	-14.5938 86.0120 0.2827	
174.810160 290.666005	6.70e-01  7.16e-01  4.87e+05	1.1614 92.4391 0.0240	
174.810160 290.666005	8.71e-01  9.42e-01  4.13e+05	-6.3218 123.3811 0.7107	
174.810160 290.666005	6.75e-01  8.84e-01  4.54e+05	-6.6580 107.1758 0.1306	
174.810160 290.666005	5.67e-01  7.21e-01  5.08e+05	-31.8293 75.0453 0.1150	
174.810160 290.666005	3.78e-01  9.68e-01  4.95e+05	-21.9700 85.4734 0.2059	
174.810160 290.666005	5.58e-01  8.42e-01  4.84e+05	23.0579 90.9181 0.5852	
174.810160 290.666005	5.02e-01  8.72e-01  4.89e+05	15.9051 89.8357 0.0069	
174.810160 290.666005	5.38e-01  9.11e-01  4.74e+05	30.3824 93.5274 0.9297	
174.810160 290.666005	5.40e-01  7.39e-01  5.10e+05	-0.9763 80.3847 0.5924	
174.810160 290.666005	5.50e-01  6.69e-01  5.23e+05	-21.4058 68.9306 0.9475	
174.810160 290.666005	5.57e-01  8.31e-01  4.86e+05	-1.2229 92.6181 0.7507	
174.810160 290.666005	6.26e-01  8.11e-01  4.76e+05	14.2595 96.2879 0.6354	
174.810160 290.666005	5.23e-01  9.57e-01  4.68e+05	-19.4833 99.1925 0.7220	
174.810160 290.666005	6.09e-01  9.42e-01  4.55e+05	15.7733 105.6179 0.3079	
174.810160 290.666005	7.12e-01  7.90e-01  4.64e+05	21.0344 100.7417 0.3771	
174.810160 290.666005	4.86e-01  7.34e-01  5.23e+05	18.0207 70.0067 0.4691	
174.810160 290.666005	5.18e-01  9.24e-01  4.76e+05	49.6693 84.1378 0.6696	
174.810160 290.666005	7.46e-01  8.98e-01  4.39e+05	-74.3544 85.6698 0.0399	
174.810160 290.666005	7.26e-01  9.54e-01  4.33e+05	82.2431 81.4189 0.7601	
174.810160 290.666005	5.96e-01  6.94e-01  5.07e+05	34.5656 74.0760 0.4635	
174.810160 290.666005	6.05e-01  7.80e-01  4.87e+05	-36.9163 84.5894 0.8081	
174.810160 290.666005	4.84e-01  7.62e-01  5.17e+05	17.5315 73.9980 0.1617	
174.810160 290.666005	4.91e-01  8.76e-01  4.91e+05	-26.2378 86.6134 0.4953	
174.810160 290.666005	5.36e-01  8.22e-01  4.92e+05	1.7031 89.5603 0.7955	
174.810160 290.666005	7.33e-01  7.54e-01  4.67e+05	-37.9935 94.3474 0.0907	
174.810160 290.666005	6.01e-01  8.68e-01  4.70e+05	45.0088 89.5013 0.9481	
174.810160 290.666005	6.30e-01  8.55e-01  4.67e+05	-25.0888 98.3142 0.5667	
174.810160 290.666005	5.91e-01  6.38e-01  5.21e+05	-20.7934 70.7658 0.7880	
174.810160 290.666005	5.88e-01  7.80e-01  4.90e+05	-4.6250 90.4655 0.7439	
174.810160 290.666005	6.87e-01  8.17e-01  4.64e+05	58.2084 85.1381 0.2501	
174.810160 290.666005	5.53e-01  8.20e-01  4.89e+05	-12.3895 90.2003 0.4790	
174.810160 290.666005	5.79e-01  9.50e-01  4.59e+05	32.9386 99.7721 0.1897	
174.810160 290.666005	4.11e-01  7.50e-01  5.37e+05	23.4570 58.2022 0.0184	
174.810160 290.666005	2.79e-01  9.55e-01  5.20e+05	-19.2498 71.8780 0.1450	
174.810160 290.666005	7.72e-01  9.35e-01  4.29e+05	31.9675 112.9776 0.3669	
174.810160 290.666005	5.09e-01  8.75e-01  4.87e+05	16.4022 90.7534 0.5706	
174.810160 290.666005	6.48e-01  7.64e-01  4.81e+05	24.4171 91.7886 0.3706	
174.810160 290.666005	5.32e-01  6.20e-01  5.40e+05	14.7773 59.2618 0.9490	
174.810160 290.666005	6.05e-01  9.55e-01  4.54e+05	54.5760 92.5754 0.7036	
174.810160 290.666005	7.15e-01  7.93e-01  4.63e+05	-2.8848 103.4072 0.3594	
174.810160 290.666005	4.75e-01  8.85e-01  4.92e+05	-19.1895 87.5727 0.3316	
174.810160 290.666005	6.64e-01  8.88e-01  4.55e+05	9.9837 106.3872 0.9500	
174.810160 290.666005	6.19e-01  8.55e-01  4.70e+05	43.8675 90.4560 0.5434	
174.810160 290.666005	6.04e-01  6.52e-01  5.15e+05	16.6050 75.5687 0.9829	
174.810160 290.666005	6.52e-01  8.88e-01  4.57e+05	64.5636 83.9562 0.1138	
174.810160 290.666005	4.62e-01  9.22e-01  4.87e+05	-10.6130 91.6728 0.6842	
174.810160 290.666005	6.37e-01  9.11e-01  4.56e+05	22.9451 104.0600 0.5730	
174.810160 290.666005	5.39e-01  8.93e-01  4.78e+05	-36.2159 89.8129 0.8029	
174.810160 290.666005	6.70e-01  8.50e-01  4.61e+05	-31.4272 99.4858 0.1876	
174.810160 290.666005	7.24e-01  9.08e-01  4.41e+05	45.9576 102.8146 0.8999	
174.810160 290.666005	5.36e-01  8.83e-01  4.80e+05	66.7694 68.4568 0.1159	
174.810160 290.666005	6.25e-01  9.57e-01  4.50e+05	0.2474 109.0897 0.7518	
174.810160 290.666005	6.96e-01  9.48e-01  4.39e+05	50.1248 101.7010 0.7336	
174.810160 290.666005	4.61e-01  9.61e-01  4.80e+05	8.5766 95.4970 0.3878	
174.810160 290.666005	6.07e-01  8.84e-01  4.66e+05	-12.8223 101.1443 0.9251	
174.810160 290.666005	5.91e-01  9.53e-01  4.57e+05	38.6119 98.9829 0.0045	
