115.190979 294.763044	8.31e-01  8.97e-01  6.36e+02	0.0000 95.2871 0.4102	
115.190979 294.763044	8.29e-01  8.85e-01  6.39e+02	-69.4405 62.3730 0.8179	
115.190979 294.763044	8.39e-01  9.80e-01  6.15e+02	4.9739 106.7823 0.8974	
115.190979 294.763044	6.38e-01  8.62e-01  6.85e+02	12.4185 55.3231 0.0687	
115.190979 294.763044	7.74e-01  8.73e-01  6.53e+02	-1.2108 83.7421 0.0213	
115.190979 294.763044	7.20e-01  8.62e-01  6.68e+02	33.4152 64.5306 0.7540	
115.190979 294.763044	7.84e-01  8.70e-01  6.52e+02	24.4806 81.0635 0.1500	
115.190979 294.763044	6.01e-01  9.50e-01  6.67e+02	-7.8403 72.6225 0.0843	
115.190979 294.763044	8.14e-01  9.52e-01  6.26e+02	40.9679 92.0408 0.6383	
115.190979 294.763044	7.26e-01  9.32e-01  6.49e+02	31.5771 81.0878 0.3225	
115.190979 294.763044	6.70e-01  8.96e-01  6.69e+02	-2.3702 71.5413 0.5177	
115.190979 294.763044	8.74e-01  9.10e-01  6.24e+02	-7.2039 102.0747 0.6053	
115.190979 294.763044	7.48e-01  8.40e-01  6.67e+02	-33.3524 65.0373 0.2181	
115.190979 294.763044	7.13e-01  8.49e-01  6.72e+02	11.6209 67.6683 0.2977	
115.190979 294.763044	8.43e-01  9.80e-01  6.14e+02	1.2584 107.2960 0.4760	
115.190979 294.763044	6.93e-01  9.50e-01  6.50e+02	18.2063 83.9476 0.9535	
115.190979 294.763044	7.29e-01  8.99e-01  6.56e+02	-5.6693 81.4821 0.7304	
115.190979 294.763044	6.49e-01  9.14e-01  6.69e+02	0.4015 72.0897 0.7545	
115.190979 294.763044	5.95e-01  9.34e-01  6.73e+02	-35.0233 58.6664 0.0119	
115.190979 294.763044	6.59e-01  8.92e-01  6.72e+02	15.9519 66.8999 0.8224	
115.190979 294.763044	6.90e-01  9.56e-01  6.49e+02	-5.1176 86.3438 0.5343	
115.190979 294.763044	7.01e-01  9.15e-01  6.58e+02	-41.5698 68.8804 0.8646	
115.190979 294.763044	6.65e-01  8.94e-01  6.71e+02	-29.5626 63.7803 0.7141	
115.190979 294.763044	6.83e-01  9.00e-01  6.65e+02	9.7898 74.0513 0.0746	
115.190979 294.763044	8.01e-01  9.70e-01  6.25e+02	46.6890 90.2835 0.0644	
115.190979 294.763044	8.06e-01  9.15e-01  6.37e+02	18.0084 93.0623 0.5707	
115.190979 294.763044	8.35e-01  9.07e-01  6.33e+02	-40.7116 88.2526 0.3415	
115.190979 294.763044	6.61e-01  9.08e-01  6.68e+02	16.0474 71.0321 0.5428	
115.190979 294.763044	7.14e-01  8.79e-01  6.65e+02	-0.5208 75.1678 0.3231	
115.190979 294.763044	7.69e-01  8.87e-01  6.51e+02	-36.2471 77.3736 0.3815	
115.190979 294.763044	7.95e-01  8.63e-01  6.51e+02	4.2160 85.1198 0.1646	
115.190979 294.763044	8.04e-01  8.76e-01  6.46e+02	-0.1477 88.6265 0.7173	
115.190979 294.763044	6.50e-01  8.45e-01  6.87e+02	2.1080 54.2413 0.9044	
115.190979 294.763044	6.96e-01  9.42e-01  6.52e+02	-6.6176 84.4343 0.5217	
115.190979 294.763044	7.29e-01  9.68e-01  6.39e+02	-3.8192 93.1970 0.3794	
115.190979 294.763044	7.85e-01  9.29e-01  6.38e+02	-31.1085 88.8570 0.5588	
115.190979 294.763044	7.51e-01  7.92e-01  6.78e+02	-1.8783 63.1585 0.8068	
115.190979 294.763044	6.78e-01  8.99e-01  6.67e+02	-6.7282 73.2309 0.5580	
115.190979 294.763044	7.76e-01  9.23e-01  6.41e+02	-5.6313 91.9304 0.6506	
115.190979 294.763044	7.26e-01  8.29e-01  6.75e+02	15.3305 64.7764 0.9514	
115.190979 294.763044	6.63e-01  9.57e-01  6.54e+02	15.3183 81.8411 0.2499	
115.190979 294.763044	6.37e-01  8.73e-01  6.82e+02	43.6085 40.6571 0.6352	
115.190979 294.763044	6.91e-01  9.42e-01  6.53e+02	-4.0214 83.9562 0.7675	
