61.883563 298.432527	7.00e-01  8.10e-01  2.95e+05	-0.0000 82.7028 0.8185	
61.883563 298.432527	5.86e-01  7.97e-01  3.11e+05	10.9915 72.7804 0.4376	
61.883563 298.432527	7.82e-01  9.33e-01  2.73e+05	-37.8947 86.2218 0.2410	
61.883563 298.432527	6.11e-01  8.92e-01  2.96e+05	-1.9070 82.2583 0.9612	
61.883563 298.432527	6.36e-01  9.05e-01  2.92e+05	-28.7082 79.6731 0.2060	
61.883563 298.432527	7.72e-01  8.24e-01  2.85e+05	-21.5995 85.2199 0.5390	
61.883563 298.432527	6.84e-01  7.92e-01  2.99e+05	-44.0977 67.2986 0.9994	
61.883563 298.432527	4.92e-01  8.39e-01  3.18e+05	37.4030 58.2044 0.4016	
61.883563 298.432527	5.06e-01  8.25e-01  3.18e+05	-32.0095 61.3401 0.9685	
61.883563 298.432527	5.88e-01  8.98e-01  2.98e+05	26.9513 76.5342 0.6959	
61.883563 298.432527	7.03e-01  7.95e-01  2.97e+05	13.6088 80.8158 0.4943	
61.883563 298.432527	5.59e-01  7.09e-01  3.27e+05	-4.2280 62.9424 0.5609	
61.883563 298.432527	5.92e-01  8.27e-01  3.06e+05	2.5427 76.3199 0.5637	
61.883563 298.432527	5.64e-01  9.03e-01  3.00e+05	-31.1895 73.4943 0.0750	
61.883563 298.432527	6.69e-01  9.36e-01  2.84e+05	10.1869 87.8885 0.0751	
61.883563 298.432527	4.46e-01  8.12e-01  3.28e+05	15.4474 60.1009 0.2686	
61.883563 298.432527	3.47e-01  9.18e-01  3.27e+05	-37.3805 50.4046 0.1720	
61.883563 298.432527	7.17e-01  9.57e-01  2.77e+05	54.5993 74.2635 0.2108	
61.883563 298.432527	7.66e-01  8.85e-01  2.80e+05	-5.6057 90.7779 0.9619	
61.883563 298.432527	3.98e-01  7.70e-01  3.42e+05	-0.8559 50.9742 0.0942	
61.883563 298.432527	5.97e-01  7.82e-01  3.11e+05	4.9093 73.1479 0.5127	
61.883563 298.432527	5.06e-01  7.64e-01  3.27e+05	12.3784 62.0298 0.8353	
61.883563 298.432527	5.02e-01  9.50e-01  3.02e+05	29.3870 73.1650 0.4691	
61.883563 298.432527	6.31e-01  6.97e-01  3.18e+05	-36.0724 58.6354 0.6649	
61.883563 298.432527	5.32e-01  7.61e-01  3.23e+05	-7.4761 65.2049 0.4771	
61.883563 298.432527	5.12e-01  7.71e-01  3.25e+05	27.6569 58.3858 0.9786	
61.883563 298.432527	5.26e-01  9.20e-01  3.03e+05	19.6550 75.8916 0.0832	
61.883563 298.432527	7.56e-01  8.92e-01  2.80e+05	17.2481 89.1255 0.3484	
61.883563 298.432527	5.47e-01  7.58e-01  3.22e+05	-5.2321 66.5299 0.0826	
61.883563 298.432527	7.31e-01  7.58e-01  2.98e+05	2.4051 81.3094 0.3242	
61.883563 298.432527	5.88e-01  7.31e-01  3.20e+05	25.9007 62.8941 0.0582	
61.883563 298.432527	4.72e-01  8.77e-01  3.16e+05	0.7861 70.6950 0.4782	
61.883563 298.432527	6.72e-01  9.37e-01  2.84e+05	25.8764 84.8143 0.4834	
61.883563 298.432527	4.67e-01  8.00e-01  3.27e+05	26.6379 57.0336 0.2108	
61.883563 298.432527	5.25e-01  7.81e-01  3.21e+05	-1.7625 66.8327 0.1005	
61.883563 298.432527	6.64e-01  8.71e-01  2.92e+05	2.9497 84.2593 0.3571	
61.883563 298.432527	6.45e-01  7.38e-01  3.11e+05	18.8790 71.1178 0.4852	
61.883563 298.432527	6.07e-01  7.23e-01  3.18e+05	8.7092 68.4864 0.0238	
61.883563 298.432527	6.47e-01  7.43e-01  3.10e+05	-5.5639 73.9422 0.1415	
61.883563 298.432527	5.31e-01  8.25e-01  3.15e+05	5.7262 71.0833 0.5389	
61.883563 298.432527	5.27e-01  8.46e-01  3.12e+05	-12.9443 71.5355 0.9780	
61.883563 298.432527	7.71e-01  8.45e-01  2.83e+05	-22.4263 86.1892 0.8319	
61.883563 298.432527	6.23e-01  8.66e-01  2.98e+05	38.1104 71.8824 0.1401	
61.883563 298.432527	4.94e-01  7.45e-01  3.31e+05	1.5711 59.8831 0.1353	
61.883563 298.432527	6.13e-01  7.40e-01  3.15e+05	8.2665 70.6328 0.5389	
61.883563 298.432527	5.64e-01  9.21e-01  2.98e+05	6.7712 80.7955 0.0323	
61.883563 298.432527	4.62e-01  7.42e-01  3.36e+05	-9.7394 54.8646 0.8536	
61.883563 298.432527	4.86e-01  9.56e-01  3.03e+05	11.6877 77.2404 0.6148	
61.883563 298.432527	6.94e-01  8.69e-01  2.89e+05	26.9592 81.7047 0.5716	
61.883563 298.432527	5.75e-01  7.02e-01  3.25e+05	-15.0666 62.2573 0.6599	
61.883563 298.432527	4.47e-01  8.32e-01  3.25e+05	-32.3173 55.5073 0.6485	
61.883563 298.432527	4.65e-01  9.18e-01  3.11e+05	4.7096 73.4192 0.8989	
61.883563 298.432527	7.45e-01  9.38e-01  2.76e+05	14.3980 91.4648 0.7382	
61.883563 298.432527	4.34e-01  7.15e-01  3.45e+05	-9.6929 47.2731 0.3430	
61.883563 298.432527	5.08e-01  7.28e-01  3.31e+05	0.8554 59.6681 0.3456	
61.883563 298.432527	7.49e-01  8.38e-01  2.86e+05	31.4971 81.5305 0.4030	
61.883563 298.432527	5.90e-01  9.37e-01  2.93e+05	-43.1260 71.8769 0.2682	
61.883563 298.432527	5.93e-01  9.18e-01  2.95e+05	-4.4052 82.6737 0.9547	
61.883563 298.432527	5.59e-01  6.28e-01  3.39e+05	-4.4730 53.4676 0.7330	
61.883563 298.432527	5.01e-01  8.54e-01  3.15e+05	-15.6128 69.5263 0.1729	
61.883563 298.432527	4.77e-01  7.77e-01  3.29e+05	-29.2814 54.2087 0.4791	
61.883563 298.432527	4.08e-01  7.59e-01  3.42e+05	12.7184 49.3664 0.5468	
61.883563 298.432527	7.06e-01  8.95e-01  2.85e+05	-16.2921 86.7159 0.3314	
61.883563 298.432527	3.03e-01  8.65e-01  3.42e+05	-9.4170 50.3355 0.0279	
61.883563 298.432527	4.00e-01  7.64e-01  3.42e+05	26.1850 43.1440 0.9468	
61.883563 298.432527	4.94e-01  8.08e-01  3.22e+05	-16.3492 64.3486 0.4860	
61.883563 298.432527	3.51e-01  7.46e-01  3.53e+05	-3.8860 39.2757 0.8841	
61.883563 298.432527	4.33e-01  7.09e-01  3.46e+05	-4.4828 46.9956 0.4174	
61.883563 298.432527	5.77e-01  6.87e-01  3.27e+05	-29.0502 55.5444 0.7539	
61.883563 298.432527	5.53e-01  9.16e-01  3.00e+05	-23.8910 76.3430 0.0455	
61.883563 298.432527	6.31e-01  8.11e-01  3.03e+05	16.8763 76.2633 0.8535	
61.883563 298.432527	5.98e-01  6.54e-01  3.29e+05	8.1555 60.9385 0.8810	
61.883563 298.432527	6.33e-01  8.09e-01  3.04e+05	25.6013 73.6997 0.3963	
61.883563 298.432527	6.50e-01  6.93e-01  3.16e+05	-14.8279 68.6388 0.4271	
61.883563 298.432527	5.83e-01  6.79e-01  3.28e+05	-2.9228 62.3625 0.1980	
61.883563 298.432527	3.93e-01  7.82e-01  3.41e+05	7.8727 51.4773 0.3515	
61.883563 298.432527	6.08e-01  7.80e-01  3.10e+05	6.1485 73.7701 0.0763	
61.883563 298.432527	5.19e-01  7.56e-01  3.26e+05	-16.4348 61.6480 0.5625	
61.883563 298.432527	5.59e-01  8.00e-01  3.14e+05	27.9696 65.8989 0.2347	
61.883563 298.432527	7.39e-01  8.86e-01  2.82e+05	0.7916 89.5875 0.6218	
61.883563 298.432527	6.96e-01  9.43e-01  2.81e+05	-11.9087 89.4979 0.2867	
61.883563 298.432527	5.01e-01  9.27e-01  3.05e+05	-4.5506 76.9145 0.3718	
61.883563 298.432527	4.01e-01  8.72e-01  3.26e+05	-23.4843 59.1893 0.2583	
61.883563 298.432527	5.89e-01  8.75e-01  3.01e+05	21.0235 76.8634 0.8256	
