65.930900 272.597284	6.61e-01  8.68e-01  5.54e+02	-0.0000 51.4177 0.6073	
65.930900 272.597284	7.56e-01  8.26e-01  5.46e+02	18.6641 55.6203 0.3490	
65.930900 272.597284	6.90e-01  8.71e-01  5.48e+02	2.3552 56.5607 0.6444	
65.930900 272.597284	8.00e-01  9.36e-01  5.17e+02	-26.9014 74.5103 0.7987	
65.930900 272.597284	6.71e-01  9.16e-01  5.42e+02	6.0328 61.8719 0.4862	
65.930900 272.597284	7.14e-01  8.86e-01  5.41e+02	-3.4880 62.4524 0.3107	
65.930900 272.597284	7.82e-01  8.72e-01  5.32e+02	-5.6678 69.0557 0.8647	
65.930900 272.597284	8.02e-01  8.53e-01  5.32e+02	-25.7071 64.1603 0.6625	
65.930900 272.597284	8.06e-01  8.57e-01  5.31e+02	-8.1795 69.6807 0.0818	
65.930900 272.597284	8.13e-01  9.08e-01  5.20e+02	-28.3934 71.7355 0.6131	
65.930900 272.597284	8.16e-01  9.31e-01  5.15e+02	-36.9706 71.2176 0.2853	
65.930900 272.597284	6.97e-01  9.06e-01  5.40e+02	30.4879 55.9042 0.6136	
65.930900 272.597284	6.63e-01  9.25e-01  5.41e+02	-22.9178 58.3401 0.8509	
65.930900 272.597284	7.40e-01  8.82e-01  5.37e+02	28.3950 59.0348 0.1670	
65.930900 272.597284	8.36e-01  9.38e-01  5.11e+02	-26.6750 78.3455 0.9354	
65.930900 272.597284	8.05e-01  8.94e-01  5.24e+02	9.2424 74.1149 0.9450	
65.930900 272.597284	7.07e-01  8.50e-01  5.50e+02	36.7818 41.2995 0.8969	
65.930900 272.597284	7.30e-01  9.79e-01  5.19e+02	-24.1546 73.6684 0.1449	
65.930900 272.597284	6.39e-01  9.56e-01  5.38e+02	7.6214 64.7202 0.3179	
65.930900 272.597284	7.62e-01  8.18e-01  5.46e+02	-4.6743 58.0876 0.6657	
65.930900 272.597284	8.35e-01  8.66e-01  5.24e+02	8.2906 74.2389 0.8589	
65.930900 272.597284	7.67e-01  8.58e-01  5.38e+02	-3.9647 65.2428 0.0364	
65.930900 272.597284	7.26e-01  9.66e-01  5.23e+02	8.9327 75.0345 0.9694	
65.930900 272.597284	6.16e-01  9.99e-01  5.32e+02	27.6616 63.8629 0.8742	
65.930900 272.597284	6.42e-01  9.07e-01  5.48e+02	2.6994 56.5882 0.8623	
65.930900 272.597284	7.76e-01  8.51e-01  5.37e+02	-23.7598 60.9694 0.5797	
65.930900 272.597284	7.00e-01  8.04e-01  5.61e+02	-33.1556 28.9876 0.0025	
65.930900 272.597284	8.17e-01  8.85e-01  5.24e+02	49.2512 56.4654 0.3565	
65.930900 272.597284	6.19e-01  8.31e-01  5.69e+02	-8.4258 31.8748 0.4786	
65.930900 272.597284	7.18e-01  9.26e-01  5.32e+02	-14.9120 67.6009 0.8569	
65.930900 272.597284	8.52e-01  9.25e-01  5.10e+02	-20.6745 80.3478 0.2945	
65.930900 272.597284	6.65e-01  8.87e-01  5.49e+02	-6.3347 55.6606 0.9032	
65.930900 272.597284	8.22e-01  9.13e-01  5.18e+02	-36.0949 69.9056 0.2518	
65.930900 272.597284	7.32e-01  7.66e-01  5.63e+02	7.1300 41.5034 0.0135	
65.930900 272.597284	7.55e-01  9.58e-01  5.20e+02	11.2439 76.6223 0.0704	
65.930900 272.597284	6.54e-01  9.12e-01  5.45e+02	-28.5826 52.0021 0.5710	
65.930900 272.597284	7.17e-01  9.57e-01  5.26e+02	-21.1294 70.3713 0.4115	
65.930900 272.597284	7.30e-01  8.58e-01  5.44e+02	32.7072 50.5517 0.0644	
65.930900 272.597284	5.62e-01  9.43e-01  5.52e+02	11.7228 51.9693 0.4595	
65.930900 272.597284	8.96e-01  9.61e-01  4.97e+02	29.1353 85.3341 0.9486	
65.930900 272.597284	7.52e-01  8.41e-01  5.44e+02	-12.8578 59.2315 0.1910	
65.930900 272.597284	7.80e-01  8.35e-01  5.40e+02	35.6774 52.6319 0.8296	
65.930900 272.597284	8.08e-01  8.48e-01  5.32e+02	-13.6031 67.9471 0.0244	
65.930900 272.597284	8.11e-01  8.94e-01  5.23e+02	13.6280 74.1064 0.4853	
65.930900 272.597284	8.71e-01  9.65e-01  5.00e+02	-22.5561 85.5846 0.7824	
65.930900 272.597284	5.79e-01  9.41e-01  5.50e+02	-4.2228 54.9144 0.5377	
65.930900 272.597284	5.93e-01  8.78e-01  5.63e+02	-5.7043 41.5552 0.4346	
65.930900 272.597284	8.12e-01  8.33e-01  5.34e+02	8.6434 67.1778 0.3791	
65.930900 272.597284	7.75e-01  9.18e-01  5.24e+02	-34.6505 65.8841 0.0681	
65.930900 272.597284	8.02e-01  9.36e-01  5.16e+02	-41.5601 67.6045 0.7013	
65.930900 272.597284	7.36e-01  8.31e-01  5.49e+02	3.1266 56.1883 0.0651	
65.930900 272.597284	6.79e-01  9.47e-01  5.34e+02	24.7782 63.3462 0.4284	
65.930900 272.597284	8.04e-01  9.77e-01  5.08e+02	-13.7162 82.8868 0.2532	
65.930900 272.597284	6.83e-01  9.48e-01  5.33e+02	10.7756 67.9132 0.5314	
65.930900 272.597284	6.69e-01  9.53e-01  5.34e+02	-28.9068 61.3947 0.6482	
65.930900 272.597284	7.48e-01  9.14e-01  5.30e+02	-44.6361 55.1851 0.8124	
65.930900 272.597284	8.66e-01  9.32e-01  5.06e+02	3.9626 84.9260 0.1933	
65.930900 272.597284	6.93e-01  9.65e-01  5.28e+02	-11.4911 71.2220 0.0752	
65.930900 272.597284	7.17e-01  8.69e-01  5.44e+02	10.1206 59.3670 0.5037	
65.930900 272.597284	6.81e-01  9.19e-01  5.40e+02	27.7039 57.4994 0.5239	
65.930900 272.597284	7.44e-01  8.60e-01  5.41e+02	-12.7884 61.2679 0.6827	
65.930900 272.597284	7.12e-01  9.07e-01  5.37e+02	11.4365 64.7359 0.5799	
65.930900 272.597284	7.78e-01  9.04e-01  5.27e+02	-11.5303 72.0360 0.0036	
65.930900 272.597284	8.04e-01  8.54e-01  5.32e+02	-47.5871 50.7086 0.8471	
65.930900 272.597284	7.08e-01  8.87e-01  5.42e+02	-18.6553 59.1884 0.9255	
65.930900 272.597284	7.28e-01  9.11e-01  5.34e+02	13.0194 66.9518 0.7792	
65.930900 272.597284	7.79e-01  8.58e-01  5.36e+02	29.6915 59.8882 0.0928	
65.930900 272.597284	7.12e-01  9.44e-01  5.29e+02	-21.2678 67.9665 0.9944	
65.930900 272.597284	7.61e-01  9.13e-01  5.28e+02	12.5954 71.1682 0.3394	
65.930900 272.597284	7.57e-01  9.50e-01  5.21e+02	0.0160 76.5399 0.6945	
65.930900 272.597284	8.12e-01  9.20e-01  5.18e+02	23.5523 74.9182 0.1019	
65.930900 272.597284	7.39e-01  8.88e-01  5.36e+02	-1.3185 66.1387 0.6926	
65.930900 272.597284	6.90e-01  9.49e-01  5.32e+02	22.2792 65.9763 0.9974	
65.930900 272.597284	8.72e-01  9.07e-01  5.10e+02	-51.6771 65.0286 0.7414	
65.930900 272.597284	7.22e-01  8.60e-01  5.45e+02	-34.9487 48.0140 0.8044	
65.930900 272.597284	6.21e-01  9.58e-01  5.40e+02	-17.0243 61.0830 0.5088	
