166.710266 299.028874	4.38e-01  6.97e-01  4.86e+05	-0.0000 54.7263 0.6849	
166.710266 299.028874	5.74e-01  6.61e-01  4.65e+05	-5.1474 70.2146 0.6247	
166.710266 299.028874	4.71e-01  8.35e-01  4.51e+05	-27.6074 74.1091 0.5238	
166.710266 299.028874	4.54e-01  6.73e-01  4.88e+05	19.0080 49.6608 0.4365	
166.710266 299.028874	4.27e-01  8.06e-01  4.65e+05	10.1684 69.5353 0.0609	
166.710266 299.028874	3.68e-01  9.16e-01  4.55e+05	31.0625 70.0373 0.1413	
166.710266 299.028874	4.35e-01  7.10e-01  4.84e+05	15.9300 54.1975 0.1117	
166.710266 299.028874	3.93e-01  8.04e-01  4.73e+05	-12.2541 63.8725 0.7308	
166.710266 299.028874	4.60e-01  7.26e-01  4.75e+05	-2.0898 63.4384 0.4452	
166.710266 299.028874	7.14e-01  9.12e-01  3.96e+05	22.0767 103.7632 0.3733	
166.710266 299.028874	4.52e-01  9.45e-01  4.33e+05	-29.8129 83.2820 0.5855	
166.710266 299.028874	5.75e-01  9.40e-01  4.13e+05	23.4757 95.5454 0.9304	
166.710266 299.028874	6.58e-01  8.53e-01  4.14e+05	21.6412 95.5958 0.2127	
166.710266 299.028874	4.89e-01  9.15e-01  4.32e+05	37.9181 80.5904 0.5177	
166.710266 299.028874	4.34e-01  7.66e-01  4.72e+05	17.5698 63.1961 0.4573	
166.710266 299.028874	5.98e-01  8.06e-01  4.32e+05	-38.6719 80.2860 0.5410	
166.710266 299.028874	4.53e-01  8.88e-01  4.44e+05	30.1817 77.2374 0.5311	
166.710266 299.028874	6.58e-01  8.03e-01  4.22e+05	-46.0787 81.9172 0.8588	
166.710266 299.028874	4.14e-01  8.20e-01  4.65e+05	29.4453 63.9439 0.0442	
166.710266 299.028874	6.32e-01  7.25e-01  4.41e+05	10.5737 83.9145 0.4986	
166.710266 299.028874	5.16e-01  8.76e-01  4.34e+05	31.3443 82.1536 0.4757	
166.710266 299.028874	8.12e-01  8.93e-01  3.84e+05	1.4787 110.9102 0.0800	
166.710266 299.028874	4.42e-01  7.36e-01  4.77e+05	19.2458 58.9757 0.9189	
166.710266 299.028874	4.53e-01  8.03e-01  4.60e+05	3.0773 73.1384 0.7367	
166.710266 299.028874	3.94e-01  9.21e-01  4.49e+05	-24.9494 76.2068 0.1464	
166.710266 299.028874	4.61e-01  8.16e-01  4.56e+05	21.6905 72.5656 0.8218	
166.710266 299.028874	7.64e-01  8.40e-01  3.99e+05	-3.6979 104.5812 0.3347	
166.710266 299.028874	6.46e-01  9.68e-01  3.97e+05	0.1949 105.2987 0.6943	
166.710266 299.028874	4.59e-01  9.09e-01  4.39e+05	8.9021 85.2112 0.3179	
166.710266 299.028874	5.68e-01  8.12e-01  4.36e+05	-61.2287 61.5633 0.4160	
