83.495580 298.094941	7.15e-01  9.11e-01  6.14e+02	0.0000 76.4002 0.5577	
83.495580 298.094941	6.25e-01  9.35e-01  6.24e+02	11.4932 67.6083 0.5929	
83.495580 298.094941	7.52e-01  9.31e-01  6.02e+02	27.1960 79.8845 0.7805	
83.495580 298.094941	6.79e-01  8.50e-01  6.35e+02	-8.9225 57.4468 0.6637	
83.495580 298.094941	7.00e-01  8.42e-01  6.33e+02	-3.4029 60.2938 0.7966	
83.495580 298.094941	7.95e-01  8.81e-01  6.05e+02	-16.8410 80.7374 0.3895	
83.495580 298.094941	6.45e-01  8.35e-01  6.46e+02	1.0422 46.4517 0.2566	
83.495580 298.094941	7.95e-01  9.16e-01  5.97e+02	26.3685 83.3228 0.5958	
83.495580 298.094941	6.58e-01  8.78e-01  6.33e+02	-0.4331 60.7988 0.1835	
83.495580 298.094941	8.93e-01  9.26e-01  5.76e+02	-40.8030 90.7320 0.8921	
83.495580 298.094941	7.42e-01  9.54e-01  5.98e+02	5.2014 86.5506 0.7824	
83.495580 298.094941	8.32e-01  9.16e-01  5.90e+02	15.7475 90.3228 0.3348	
83.495580 298.094941	7.72e-01  9.15e-01  6.02e+02	5.3911 84.2949 0.1192	
83.495580 298.094941	7.26e-01  9.25e-01  6.08e+02	22.8119 76.8986 0.0455	
83.495580 298.094941	6.98e-01  9.52e-01  6.07e+02	-17.5383 79.2370 0.0129	
83.495580 298.094941	6.58e-01  8.53e-01  6.39e+02	27.8754 46.8889 0.1334	
83.495580 298.094941	8.44e-01  9.53e-01  5.80e+02	4.0638 97.4214 0.2075	
83.495580 298.094941	6.79e-01  8.46e-01  6.37e+02	-16.0034 54.6629 0.4340	
83.495580 298.094941	7.10e-01  9.07e-01  6.16e+02	-49.5798 56.3259 0.1088	
83.495580 298.094941	6.73e-01  8.68e-01  6.32e+02	6.3398 60.9502 0.3745	
83.495580 298.094941	7.23e-01  8.66e-01  6.23e+02	2.4678 69.2889 0.1053	
83.495580 298.094941	7.93e-01  9.24e-01  5.96e+02	2.4862 88.1525 0.9946	
83.495580 298.094941	7.00e-01  7.86e-01  6.47e+02	-5.4694 44.6876 0.0359	
83.495580 298.094941	7.00e-01  9.51e-01  6.07e+02	-22.4621 78.0476 0.3822	
83.495580 298.094941	6.89e-01  8.87e-01  6.24e+02	-32.5908 59.7466 0.0123	
83.495580 298.094941	8.08e-01  9.42e-01  5.89e+02	-38.8631 83.7706 0.4271	
83.495580 298.094941	7.64e-01  9.64e-01  5.92e+02	15.0896 89.1664 0.5378	
83.495580 298.094941	7.28e-01  8.87e-01  6.17e+02	5.1777 73.8347 0.5074	
83.495580 298.094941	7.86e-01  9.56e-01  5.90e+02	-7.0161 91.5058 0.6456	
83.495580 298.094941	7.20e-01  9.29e-01  6.08e+02	50.7802 62.1082 0.8089	
83.495580 298.094941	7.71e-01  9.00e-01  6.06e+02	-3.1130 82.0423 0.0162	
83.495580 298.094941	7.24e-01  8.20e-01  6.34e+02	-22.5084 55.5262 0.0136	
83.495580 298.094941	4.14e-01  9.55e-01  6.51e+02	-1.3423 40.0427 0.3993	
83.495580 298.094941	8.02e-01  8.93e-01  6.01e+02	3.1755 84.9884 0.7324	
83.495580 298.094941	6.82e-01  8.73e-01  6.29e+02	31.4865 55.5317 0.6818	
83.495580 298.094941	8.31e-01  9.10e-01  5.92e+02	-13.3569 89.9087 0.6697	
83.495580 298.094941	6.82e-01  9.12e-01  6.20e+02	-43.5426 57.2880 0.7278	
83.495580 298.094941	7.63e-01  8.84e-01  6.11e+02	13.4988 77.3226 0.8009	
83.495580 298.094941	6.47e-01  9.48e-01  6.17e+02	-21.9677 70.7813 0.3470	
83.495580 298.094941	8.60e-01  9.02e-01  5.88e+02	-35.8078 86.0660 0.5367	
83.495580 298.094941	6.91e-01  9.70e-01  6.04e+02	-20.2556 80.6653 0.4396	
83.495580 298.094941	6.01e-01  9.46e-01  6.25e+02	-28.8276 60.9673 0.9706	
83.495580 298.094941	8.04e-01  9.04e-01  5.98e+02	40.9768 76.5399 0.0201	
83.495580 298.094941	7.23e-01  8.32e-01  6.31e+02	4.9932 62.1948 0.2928	
83.495580 298.094941	8.26e-01  8.78e-01  5.99e+02	-10.3461 85.4737 0.7417	
83.495580 298.094941	6.34e-01  9.66e-01  6.15e+02	-2.2391 75.7793 0.2491	
83.495580 298.094941	7.47e-01  9.51e-01  5.99e+02	28.7397 81.7664 0.6082	
83.495580 298.094941	6.67e-01  9.25e-01  6.19e+02	-19.6918 69.6011 0.1920	
83.495580 298.094941	6.21e-01  9.75e-01  6.14e+02	3.1660 75.8150 0.2962	
83.495580 298.094941	7.16e-01  8.80e-01  6.21e+02	39.1880 59.2339 0.8053	
83.495580 298.094941	8.67e-01  9.21e-01  5.83e+02	-37.2842 88.5614 0.7259	
83.495580 298.094941	8.04e-01  9.09e-01  5.97e+02	-18.0892 85.6204 0.9473	
83.495580 298.094941	6.35e-01  9.73e-01  6.13e+02	-2.4506 77.1963 0.5931	
83.495580 298.094941	7.03e-01  9.16e-01  6.15e+02	-16.6649 73.8443 0.3614	
83.495580 298.094941	7.71e-01  9.00e-01  6.06e+02	-35.1516 74.1981 0.5975	
83.495580 298.094941	8.38e-01  9.62e-01  5.79e+02	-0.9028 97.8138 0.6606	
83.495580 298.094941	6.34e-01  9.91e-01  6.08e+02	-24.2280 76.6011 0.5675	
83.495580 298.094941	7.40e-01  9.27e-01  6.05e+02	-52.7082 63.1738 0.4281	
83.495580 298.094941	7.57e-01  9.47e-01  5.98e+02	10.0413 86.6252 0.0815	
83.495580 298.094941	7.26e-01  9.19e-01  6.10e+02	-66.3409 43.3089 0.8211	
83.495580 298.094941	7.09e-01  9.14e-01  6.14e+02	14.2588 74.8456 0.2352	
83.495580 298.094941	8.34e-01  8.92e-01  5.95e+02	55.7872 69.0852 0.8659	
83.495580 298.094941	7.28e-01  9.56e-01  6.01e+02	8.3095 84.9421 0.4785	
83.495580 298.094941	6.79e-01  9.71e-01  6.06e+02	27.6711 77.1730 0.5209	
83.495580 298.094941	7.25e-01  8.89e-01  6.17e+02	31.1180 67.1212 0.4809	
83.495580 298.094941	7.60e-01  7.76e-01  6.36e+02	12.2796 56.1212 0.0642	
83.495580 298.094941	6.00e-01  9.70e-01  6.19e+02	5.3213 72.3319 0.6206	
83.495580 298.094941	6.48e-01  9.55e-01  6.15e+02	-33.5268 67.7345 0.0110	
83.495580 298.094941	7.22e-01  9.21e-01  6.10e+02	-19.8721 76.4553 0.9083	
83.495580 298.094941	6.77e-01  9.65e-01  6.08e+02	2.9992 80.6824 0.4803	
83.495580 298.094941	8.86e-01  8.98e-01  5.83e+02	-18.3832 93.7657 0.7387	
83.495580 298.094941	6.33e-01  8.80e-01  6.37e+02	40.4707 39.9273 0.1699	
83.495580 298.094941	7.13e-01  9.33e-01  6.09e+02	-6.6971 79.5763 0.5680	
83.495580 298.094941	8.47e-01  8.75e-01  5.96e+02	-69.7416 54.0706 0.5885	
83.495580 298.094941	7.22e-01  7.96e-01  6.40e+02	17.7606 50.5540 0.9784	
83.495580 298.094941	7.96e-01  9.64e-01  5.87e+02	24.5895 90.5191 0.3303	
83.495580 298.094941	7.86e-01  8.67e-01  6.10e+02	48.5674 62.3850 0.8446	
83.495580 298.094941	7.32e-01  9.18e-01  6.09e+02	-13.4703 78.7894 0.6955	
83.495580 298.094941	7.38e-01  9.52e-01  6.00e+02	23.4317 82.5228 0.9584	
83.495580 298.094941	6.78e-01  9.04e-01  6.22e+02	20.6578 66.7540 0.2223	
83.495580 298.094941	7.23e-01  8.34e-01  6.30e+02	-6.6502 62.5896 0.1042	
83.495580 298.094941	6.84e-01  9.37e-01  6.13e+02	-13.9842 75.5216 0.7144	
83.495580 298.094941	7.54e-01  7.93e-01  6.33e+02	10.8991 59.0655 0.9041	
83.495580 298.094941	7.12e-01  8.59e-01  6.27e+02	-37.8406 54.3150 0.8692	
83.495580 298.094941	7.50e-01  8.26e-01  6.27e+02	-14.2477 64.5525 0.6704	
83.495580 298.094941	6.72e-01  8.46e-01  6.38e+02	-11.1603 54.5834 0.1376	
83.495580 298.094941	6.50e-01  8.69e-01  6.36e+02	-15.2048 55.2018 0.6445	
83.495580 298.094941	5.83e-01  8.55e-01  6.52e+02	-9.0517 36.2250 0.7595	
83.495580 298.094941	6.34e-01  9.66e-01  6.15e+02	-41.2917 63.5222 0.4574	
83.495580 298.094941	8.43e-01  9.61e-01  5.79e+02	31.6698 92.9759 0.4241	
