83.495580 297.859157	8.40e-01  9.45e-01  6.06e+02	0.0000 100.0323 0.0618	
83.495580 297.859157	7.66e-01  8.08e-01  6.53e+02	-12.9357 66.8862 0.7743	
83.495580 297.859157	7.86e-01  9.33e-01  6.20e+02	-26.7883 88.3103 0.7822	
83.495580 297.859157	6.91e-01  9.28e-01  6.39e+02	6.1036 79.0484 0.9715	
83.495580 297.859157	7.92e-01  8.63e-01  6.35e+02	-26.9218 78.0279 0.1580	
83.495580 297.859157	7.21e-01  8.18e-01  6.61e+02	-8.9939 60.6032 0.2477	
83.495580 297.859157	6.50e-01  8.17e-01  6.76e+02	3.6754 42.8100 0.7556	
83.495580 297.859157	7.38e-01  7.78e-01  6.67e+02	26.5747 47.9316 0.9474	
83.495580 297.859157	6.36e-01  9.48e-01  6.44e+02	9.8511 75.0197 0.1142	
83.495580 297.859157	7.94e-01  9.91e-01  6.05e+02	23.8872 98.0959 0.8868	
83.495580 297.859157	7.72e-01  8.83e-01  6.34e+02	5.8648 82.7181 0.8075	
83.495580 297.859157	7.54e-01  9.14e-01  6.31e+02	17.2275 83.6573 0.9846	
83.495580 297.859157	8.08e-01  9.61e-01  6.09e+02	3.6835 98.5149 0.3561	
83.495580 297.859157	7.39e-01  9.07e-01  6.35e+02	-9.6048 81.6938 0.3831	
83.495580 297.859157	7.43e-01  7.73e-01  6.67e+02	7.2591 54.5709 0.4405	
83.495580 297.859157	7.61e-01  9.16e-01  6.29e+02	-4.4409 86.5632 0.5468	
83.495580 297.859157	6.28e-01  8.81e-01  6.63e+02	-31.4524 49.3108 0.0996	
83.495580 297.859157	7.59e-01  9.12e-01  6.30e+02	52.8193 67.4849 0.3478	
83.495580 297.859157	6.66e-01  9.20e-01  6.46e+02	-18.3877 71.8904 0.7530	
83.495580 297.859157	7.85e-01  9.50e-01  6.16e+02	-56.0458 76.3146 0.1393	
83.495580 297.859157	6.24e-01  8.77e-01  6.65e+02	5.3894 56.2256 0.6964	
83.495580 297.859157	7.46e-01  8.09e-01  6.57e+02	25.7051 59.0737 0.5991	
83.495580 297.859157	7.45e-01  9.52e-01  6.23e+02	69.6908 57.2314 0.7497	
83.495580 297.859157	8.56e-01  9.25e-01  6.08e+02	-14.0200 98.4129 0.8173	
83.495580 297.859157	6.67e-01  8.91e-01  6.53e+02	25.3500 63.2239 0.8536	
83.495580 297.859157	8.12e-01  9.22e-01  6.17e+02	-20.3455 91.6440 0.8158	
83.495580 297.859157	6.56e-01  9.15e-01  6.49e+02	19.1689 69.0198 0.3165	
83.495580 297.859157	8.20e-01  9.28e-01  6.14e+02	26.9434 91.8528 0.9110	
83.495580 297.859157	8.06e-01  8.63e-01  6.32e+02	21.9477 81.6913 0.8770	
83.495580 297.859157	7.47e-01  8.44e-01  6.49e+02	3.4867 71.7889 0.8121	
83.495580 297.859157	7.61e-01  8.68e-01  6.40e+02	1.6956 78.6590 0.3983	
83.495580 297.859157	7.41e-01  9.71e-01  6.19e+02	6.5651 92.3108 0.3792	
83.495580 297.859157	6.66e-01  9.20e-01  6.46e+02	12.9779 72.9445 0.7838	
83.495580 297.859157	8.73e-01  9.53e-01  5.98e+02	33.8573 98.8393 0.6172	
83.495580 297.859157	7.01e-01  8.49e-01  6.57e+02	14.2277 62.9215 0.6099	
83.495580 297.859157	8.12e-01  8.92e-01  6.24e+02	-30.0082 84.4676 0.4376	
83.495580 297.859157	6.68e-01  9.36e-01  6.41e+02	6.2925 77.3927 0.4726	
83.495580 297.859157	7.98e-01  9.05e-01  6.24e+02	-7.0705 89.5821 0.4219	
83.495580 297.859157	8.17e-01  9.07e-01  6.19e+02	57.3706 72.5713 0.3340	
83.495580 297.859157	8.10e-01  9.26e-01  6.16e+02	-11.7897 93.5288 0.5139	
83.495580 297.859157	7.51e-01  8.83e-01  6.39e+02	25.2424 75.6893 0.2128	
83.495580 297.859157	8.44e-01  9.00e-01  6.16e+02	-2.2552 94.8114 0.9977	
83.495580 297.859157	6.63e-01  9.58e-01  6.37e+02	5.5018 80.8329 0.6955	
83.495580 297.859157	7.70e-01  8.39e-01  6.45e+02	22.4162 71.3404 0.1682	
83.495580 297.859157	8.10e-01  8.62e-01  6.31e+02	-28.5204 80.0829 0.9586	
83.495580 297.859157	8.02e-01  8.56e-01  6.34e+02	39.8593 72.5775 0.6925	
83.495580 297.859157	8.12e-01  9.03e-01  6.21e+02	20.4656 88.9449 0.7878	
83.495580 297.859157	6.96e-01  8.41e-01  6.60e+02	11.2613 60.6471 0.8651	
83.495580 297.859157	5.48e-01  9.20e-01  6.67e+02	6.7580 54.0041 0.6639	
83.495580 297.859157	7.95e-01  9.13e-01  6.23e+02	22.7455 87.6723 0.1523	
83.495580 297.859157	4.98e-01  9.54e-01  6.65e+02	17.3505 53.6481 0.1475	
83.495580 297.859157	7.76e-01  9.12e-01  6.27e+02	-23.5775 84.7745 0.7205	
83.495580 297.859157	8.05e-01  8.27e-01  6.40e+02	-4.4877 78.5008 0.6084	
83.495580 297.859157	8.51e-01  9.60e-01  6.01e+02	59.0969 84.3508 0.3294	
83.495580 297.859157	7.84e-01  8.83e-01  6.32e+02	7.7845 84.2180 0.0947	
83.495580 297.859157	8.33e-01  9.82e-01  6.00e+02	45.8365 93.0066 0.6871	
83.495580 297.859157	8.56e-01  8.88e-01  6.16e+02	2.8340 94.7623 0.2413	
83.495580 297.859157	6.66e-01  8.82e-01  6.56e+02	11.7343 64.7231 0.0730	
83.495580 297.859157	6.26e-01  8.43e-01  6.74e+02	-15.5971 43.1122 0.7275	
83.495580 297.859157	6.17e-01  9.39e-01  6.50e+02	-1.9298 71.0411 0.8876	
83.495580 297.859157	8.48e-01  9.01e-01  6.14e+02	-18.9686 93.5792 0.9743	
83.495580 297.859157	6.84e-01  8.92e-01  6.50e+02	-14.5292 69.6766 0.5436	
83.495580 297.859157	5.73e-01  9.61e-01  6.51e+02	-11.9149 68.7363 0.4194	
83.495580 297.859157	6.31e-01  8.70e-01  6.66e+02	-5.5253 55.5299 0.3642	
83.495580 297.859157	6.56e-01  9.08e-01  6.51e+02	0.5776 69.9113 0.3500	
83.495580 297.859157	7.00e-01  8.59e-01  6.55e+02	24.0244 62.1629 0.2739	
83.495580 297.859157	6.20e-01  9.06e-01  6.58e+02	18.1619 61.0286 0.8327	
83.495580 297.859157	8.09e-01  9.71e-01  6.07e+02	-23.6973 97.1137 0.2971	
83.495580 297.859157	7.03e-01  8.37e-01  6.60e+02	-26.9694 55.8044 0.7390	
83.495580 297.859157	7.45e-01  9.42e-01  6.25e+02	-38.8657 79.7303 0.5362	
83.495580 297.859157	6.92e-01  9.80e-01  6.26e+02	7.1098 88.0944 0.4442	
83.495580 297.859157	7.48e-01  9.41e-01  6.25e+02	-34.7462 81.7734 0.2465	
83.495580 297.859157	7.56e-01  8.49e-01  6.46e+02	16.1266 72.5297 0.7997	
83.495580 297.859157	7.36e-01  8.56e-01  6.48e+02	-31.7447 65.0267 0.7345	
83.495580 297.859157	6.15e-01  8.96e-01  6.62e+02	6.6276 59.7614 0.0161	
