88.616363 299.142530	7.03e-01  8.31e-01  7.49e+02	0.0000 68.6734 0.2542	
88.616363 299.142530	7.88e-01  8.84e-01  7.14e+02	9.3596 96.2361 0.2022	
88.616363 299.142530	7.14e-01  9.18e-01  7.22e+02	-11.2848 90.6038 0.3788	
88.616363 299.142530	6.90e-01  8.89e-01  7.36e+02	-0.4486 80.8579 0.8889	
88.616363 299.142530	6.75e-01  9.27e-01  7.28e+02	-28.4163 82.1646 0.2833	
88.616363 299.142530	7.63e-01  8.62e-01  7.26e+02	-17.1804 86.5814 0.8551	
88.616363 299.142530	7.77e-01  8.79e-01  7.18e+02	14.3948 92.9027 0.8842	
88.616363 299.142530	7.64e-01  8.71e-01  7.24e+02	-49.1187 75.7253 0.1015	
88.616363 299.142530	8.38e-01  8.80e-01  7.04e+02	-58.8655 85.1935 0.9309	
88.616363 299.142530	7.76e-01  8.20e-01  7.34e+02	-7.3822 81.8371 0.2540	
88.616363 299.142530	6.85e-01  8.74e-01  7.41e+02	21.4208 73.2763 0.8838	
88.616363 299.142530	7.19e-01  8.93e-01  7.28e+02	-33.3324 80.5378 0.9587	
88.616363 299.142530	8.09e-01  9.62e-01  6.89e+02	63.1175 92.5415 0.8221	
88.616363 299.142530	7.19e-01  8.56e-01  7.38e+02	2.5650 78.6598 0.7373	
88.616363 299.142530	7.16e-01  9.36e-01  7.17e+02	3.6989 95.1542 0.9663	
88.616363 299.142530	7.30e-01  8.82e-01  7.28e+02	-3.4808 86.5881 0.7183	
88.616363 299.142530	7.51e-01  9.19e-01  7.13e+02	-5.8470 97.1796 0.0575	
88.616363 299.142530	7.88e-01  9.60e-01  6.95e+02	-18.9471 107.3891 0.0557	
88.616363 299.142530	6.96e-01  9.54e-01  7.16e+02	53.6553 79.5706 0.6320	
88.616363 299.142530	7.29e-01  8.10e-01  7.49e+02	-2.9770 68.9294 0.7442	
88.616363 299.142530	8.31e-01  8.81e-01  7.05e+02	17.8379 101.2108 0.0520	
88.616363 299.142530	6.91e-01  9.22e-01  7.26e+02	38.2952 79.8647 0.6907	
88.616363 299.142530	8.34e-01  9.68e-01  6.83e+02	49.1534 104.7818 0.2898	
