136.820958 299.028874	4.45e-01  7.50e-01  4.97e+05	-0.0000 66.3239 0.6964	
136.820958 299.028874	7.82e-01  9.36e-01  4.01e+05	5.9595 114.2227 0.2520	
136.820958 299.028874	6.02e-01  6.73e-01  4.79e+05	11.5114 76.4731 0.3862	
136.820958 299.028874	5.69e-01  8.93e-01  4.43e+05	-10.2852 95.8862 0.8448	
136.820958 299.028874	6.03e-01  7.38e-01  4.66e+05	-32.3576 78.5565 0.9672	
136.820958 299.028874	5.00e-01  8.59e-01  4.62e+05	14.6641 85.6079 0.4527	
136.820958 299.028874	4.58e-01  8.30e-01  4.76e+05	-44.5832 65.2007 0.0602	
136.820958 299.028874	3.76e-01  7.58e-01  5.11e+05	-25.2801 49.7350 0.4928	
136.820958 299.028874	3.76e-01  8.95e-01  4.80e+05	24.1511 73.0594 0.6825	
136.820958 299.028874	4.45e-01  6.88e-01  5.11e+05	13.5768 53.7510 0.2767	
136.820958 299.028874	6.66e-01  9.55e-01  4.16e+05	8.2683 107.9993 0.4422	
136.820958 299.028874	4.96e-01  9.12e-01  4.53e+05	-58.7700 70.2806 0.7240	
136.820958 299.028874	5.85e-01  7.62e-01  4.64e+05	-2.2197 85.5734 0.4465	
136.820958 299.028874	4.26e-01  8.29e-01  4.83e+05	-1.6455 74.7180 0.2538	
136.820958 299.028874	4.64e-01  6.01e-01  5.28e+05	7.1396 38.9792 0.7800	
136.820958 299.028874	5.59e-01  8.71e-01  4.49e+05	10.7343 92.9934 0.5540	
136.820958 299.028874	6.02e-01  8.65e-01  4.42e+05	-18.6161 94.9691 0.8618	
136.820958 299.028874	6.06e-01  9.43e-01  4.28e+05	10.3087 102.7891 0.6003	
136.820958 299.028874	7.10e-01  7.69e-01  4.40e+05	-10.9265 97.2547 0.0581	
136.820958 299.028874	5.45e-01  7.90e-01  4.67e+05	52.0770 66.2664 0.4857	
136.820958 299.028874	5.36e-01  8.18e-01  4.63e+05	13.5981 85.1606 0.1985	
136.820958 299.028874	5.11e-01  8.30e-01  4.66e+05	-10.4059 84.2810 0.6017	
136.820958 299.028874	6.30e-01  7.65e-01  4.55e+05	-6.3002 90.2113 0.2160	
136.820958 299.028874	5.42e-01  8.53e-01  4.55e+05	14.2610 89.2604 0.9722	
136.820958 299.028874	5.54e-01  8.16e-01  4.60e+05	24.8038 84.3682 0.9142	
136.820958 299.028874	5.77e-01  7.13e-01  4.76e+05	0.6549 79.2255 0.6815	
136.820958 299.028874	5.47e-01  7.75e-01  4.69e+05	2.8721 82.8223 0.8444	
136.820958 299.028874	3.82e-01  9.17e-01  4.74e+05	-17.8828 78.3307 0.9598	
136.820958 299.028874	5.42e-01  8.08e-01  4.64e+05	-33.3042 79.1804 0.4869	
136.820958 299.028874	5.49e-01  8.70e-01  4.51e+05	-51.5684 76.9300 0.0858	
136.820958 299.028874	5.33e-01  8.65e-01  4.54e+05	-14.7582 89.5013 0.9055	
136.820958 299.028874	5.00e-01  6.89e-01  4.98e+05	-3.0915 65.1988 0.8240	
136.820958 299.028874	6.79e-01  8.09e-01  4.38e+05	22.0891 96.0886 0.5608	
136.820958 299.028874	5.40e-01  9.14e-01  4.44e+05	8.2739 95.4038 0.3622	
136.820958 299.028874	5.96e-01  8.55e-01  4.45e+05	-5.2171 95.3588 0.4189	
