37.563875 260.899786	6.86e-01  8.73e-01  5.06e+02	-0.0000 52.0281 0.6804	
37.563875 260.899786	7.96e-01  9.25e-01  4.79e+02	-5.2870 71.1812 0.8801	
37.563875 260.899786	7.45e-01  7.62e-01  5.17e+02	3.6976 40.4690 0.2450	
37.563875 260.899786	6.80e-01  9.02e-01  5.01e+02	25.3174 50.0421 0.3897	
37.563875 260.899786	7.42e-01  9.17e-01  4.88e+02	6.7024 64.8383 0.8223	
37.563875 260.899786	8.02e-01  9.68e-01  4.70e+02	10.0337 75.7306 0.2266	
37.563875 260.899786	7.65e-01  8.74e-01  4.93e+02	8.0445 61.4894 0.4269	
37.563875 260.899786	6.75e-01  8.92e-01  5.04e+02	-21.3520 49.3499 0.3751	
37.563875 260.899786	7.84e-01  9.39e-01  4.78e+02	47.4043 53.9205 0.9057	
37.563875 260.899786	7.53e-01  8.57e-01  4.98e+02	10.6565 57.2858 0.6036	
37.563875 260.899786	8.66e-01  9.26e-01  4.68e+02	-1.6324 77.7196 0.6531	
37.563875 260.899786	7.93e-01  9.56e-01  4.74e+02	15.6665 72.7302 0.2209	
37.563875 260.899786	7.93e-01  8.45e-01  4.93e+02	10.4846 60.7829 0.9801	
37.563875 260.899786	7.03e-01  8.55e-01  5.06e+02	-9.0936 50.3992 0.1609	
37.563875 260.899786	8.45e-01  8.53e-01  4.84e+02	-4.9837 68.2438 0.9600	
37.563875 260.899786	8.01e-01  9.38e-01  4.76e+02	-54.0674 49.4093 0.8310	
37.563875 260.899786	7.37e-01  8.59e-01  5.00e+02	-22.6914 51.8612 0.5030	
37.563875 260.899786	6.52e-01  8.59e-01  5.14e+02	-5.5749 43.8126 0.9494	
37.563875 260.899786	7.45e-01  8.87e-01  4.94e+02	-21.8888 57.5956 0.2786	
37.563875 260.899786	6.85e-01  8.97e-01  5.01e+02	-17.2180 53.2245 0.6562	
37.563875 260.899786	6.18e-01  9.12e-01  5.08e+02	5.1965 49.9050 0.0755	
37.563875 260.899786	8.13e-01  9.55e-01  4.71e+02	-27.2652 70.9864 0.4277	
37.563875 260.899786	7.59e-01  8.90e-01  4.91e+02	9.3662 62.8495 0.1218	
37.563875 260.899786	7.22e-01  8.34e-01  5.07e+02	-4.5339 50.0659 0.6827	
37.563875 260.899786	7.37e-01  8.73e-01  4.97e+02	16.0591 56.4444 0.5618	
37.563875 260.899786	7.78e-01  8.46e-01  4.96e+02	1.3528 59.9194 0.2192	
37.563875 260.899786	6.69e-01  9.71e-01  4.89e+02	11.5629 64.0458 0.1746	
37.563875 260.899786	7.44e-01  8.56e-01  5.00e+02	-13.9685 55.2629 0.7287	
37.563875 260.899786	8.62e-01  9.62e-01  4.62e+02	11.4858 79.8377 0.5306	
37.563875 260.899786	7.23e-01  9.37e-01  4.88e+02	27.1576 59.9574 0.3908	
37.563875 260.899786	6.94e-01  9.15e-01  4.96e+02	10.0766 58.7771 0.6427	
37.563875 260.899786	8.34e-01  9.42e-01  4.70e+02	12.6350 75.4283 0.4157	
37.563875 260.899786	8.08e-01  9.01e-01  4.81e+02	27.6712 64.2005 0.2712	
37.563875 260.899786	7.29e-01  8.62e-01  5.01e+02	21.1238 51.8029 0.2633	
37.563875 260.899786	6.73e-01  8.87e-01  5.05e+02	-4.1837 52.5263 0.9461	
37.563875 260.899786	8.31e-01  9.33e-01  4.72e+02	-20.9982 72.3742 0.0328	
37.563875 260.899786	7.62e-01  8.32e-01  5.01e+02	-19.1149 52.4291 0.0342	
37.563875 260.899786	6.16e-01  9.43e-01  5.02e+02	-6.8259 54.9708 0.1679	
37.563875 260.899786	6.88e-01  9.70e-01  4.86e+02	-18.9941 63.9304 0.5647	
37.563875 260.899786	8.12e-01  9.79e-01  4.67e+02	-37.9648 68.4428 0.4589	
37.563875 260.899786	6.64e-01  9.12e-01  5.01e+02	-11.8382 54.5830 0.9892	
37.563875 260.899786	5.89e-01  9.30e-01  5.08e+02	-22.9531 44.2652 0.0336	
37.563875 260.899786	7.16e-01  8.99e-01  4.96e+02	-6.3904 59.4832 0.0037	
37.563875 260.899786	7.86e-01  9.69e-01  4.72e+02	-10.6185 74.4051 0.7687	
37.563875 260.899786	8.32e-01  9.27e-01  4.73e+02	31.8634 67.7748 0.2317	
37.563875 260.899786	7.62e-01  9.38e-01  4.81e+02	8.5557 69.2322 0.3235	
37.563875 260.899786	7.48e-01  9.25e-01  4.86e+02	7.8355 66.3274 0.5583	
37.563875 260.899786	5.91e-01  9.28e-01  5.08e+02	-8.4629 48.9869 0.9692	
37.563875 260.899786	8.35e-01  9.18e-01  4.74e+02	7.4668 73.8151 0.3316	
37.563875 260.899786	6.65e-01  9.72e-01  4.89e+02	-20.4613 61.5480 0.8283	
37.563875 260.899786	6.40e-01  9.66e-01  4.94e+02	-1.8063 61.5630 0.9387	
37.563875 260.899786	8.05e-01  8.56e-01  4.89e+02	-15.8561 62.5085 0.8602	
37.563875 260.899786	8.18e-01  9.05e-01  4.79e+02	22.5585 67.7353 0.0901	
37.563875 260.899786	7.21e-01  9.05e-01  4.94e+02	-13.6762 59.6734 0.9744	
37.563875 260.899786	7.38e-01  9.46e-01  4.84e+02	-18.7104 65.7536 0.8391	
37.563875 260.899786	7.68e-01  8.67e-01  4.94e+02	22.7795 57.2284 0.3477	
37.563875 260.899786	6.54e-01  8.57e-01  5.14e+02	20.3618 39.2134 0.2798	
37.563875 260.899786	7.67e-01  9.18e-01  4.84e+02	-11.2671 66.8823 0.3648	
37.563875 260.899786	7.09e-01  9.33e-01  4.90e+02	6.5599 63.5611 0.5163	
37.563875 260.899786	7.83e-01  9.09e-01  4.84e+02	-7.6873 67.9767 0.8489	
37.563875 260.899786	7.66e-01  8.41e-01  4.99e+02	-6.2501 57.3567 0.4513	
37.563875 260.899786	7.41e-01  8.34e-01  5.04e+02	6.5415 52.7384 0.0801	
37.563875 260.899786	8.25e-01  8.64e-01  4.85e+02	-11.3681 66.6105 0.5271	
37.563875 260.899786	6.68e-01  9.23e-01  4.98e+02	13.6432 56.3501 0.4273	
37.563875 260.899786	7.72e-01  9.13e-01  4.85e+02	25.6897 62.6430 0.8668	
37.563875 260.899786	7.15e-01  8.78e-01  5.00e+02	-37.2068 42.7238 0.9751	
37.563875 260.899786	7.54e-01  8.23e-01  5.04e+02	-11.6968 52.0990 0.6746	
37.563875 260.899786	7.82e-01  9.24e-01  4.81e+02	-19.0615 67.2406 0.3350	
37.563875 260.899786	8.85e-01  9.85e-01  4.55e+02	35.0561 76.5798 0.9843	
37.563875 260.899786	8.08e-01  9.62e-01  4.70e+02	-17.9818 74.1540 0.9056	
37.563875 260.899786	7.12e-01  8.51e-01  5.06e+02	-6.2442 51.4572 0.9313	
37.563875 260.899786	6.32e-01  8.88e-01  5.11e+02	8.6559 46.3498 0.4338	
37.563875 260.899786	7.41e-01  9.53e-01  4.82e+02	-22.9584 65.5180 0.9315	
37.563875 260.899786	8.59e-01  9.59e-01  4.63e+02	6.6352 79.8869 0.7182	
37.563875 260.899786	6.70e-01  9.50e-01  4.93e+02	-12.3116 61.1276 0.6203	
37.563875 260.899786	6.45e-01  9.94e-01  4.87e+02	41.0047 51.6602 0.5018	
37.563875 260.899786	6.44e-01  9.19e-01  5.03e+02	-1.8518 54.6001 0.1809	
37.563875 260.899786	7.15e-01  9.03e-01  4.95e+02	-25.4867 54.7195 0.5275	
37.563875 260.899786	6.58e-01  8.30e-01  5.19e+02	0.0874 38.6057 0.8265	
37.563875 260.899786	9.09e-01  9.30e-01  4.61e+02	-12.0904 80.6889 0.2988	
37.563875 260.899786	8.87e-01  9.73e-01  4.57e+02	12.1626 82.5635 0.3429	
37.563875 260.899786	8.57e-01  9.35e-01  4.68e+02	33.4309 70.3153 0.7930	
37.563875 260.899786	7.40e-01  8.95e-01  4.93e+02	21.0501 58.4750 0.9687	
37.563875 260.899786	8.89e-01  8.99e-01  4.69e+02	-31.1947 70.7973 0.5737	
37.563875 260.899786	7.69e-01  9.29e-01  4.82e+02	9.9032 68.6365 0.0100	
37.563875 260.899786	7.28e-01  9.75e-01  4.80e+02	5.2269 70.7294 0.8755	
37.563875 260.899786	7.11e-01  9.38e-01  4.89e+02	11.6929 63.6975 0.7503	
37.563875 260.899786	7.22e-01  8.51e-01  5.04e+02	0.2275 53.2421 0.1602	
37.563875 260.899786	6.74e-01  8.92e-01  5.04e+02	-7.5604 53.2066 0.2741	
37.563875 260.899786	5.51e-01  9.54e-01  5.08e+02	-28.9143 40.8409 0.3223	
37.563875 260.899786	7.10e-01  9.72e-01  4.83e+02	15.1815 67.2419 0.2055	
37.563875 260.899786	7.00e-01  9.08e-01  4.97e+02	18.7574 56.3527 0.3049	
37.563875 260.899786	7.40e-01  8.54e-01  5.01e+02	-4.0466 56.0249 0.7569	
37.563875 260.899786	8.39e-01  8.95e-01  4.77e+02	1.3805 72.2870 0.7515	
37.563875 260.899786	4.92e-01  9.23e-01  5.22e+02	0.1091 34.2741 0.0068	
