123.833556 284.375307	3.53e-01  8.05e-01  3.06e+05	-0.0000 46.8987 0.5268	
123.833556 284.375307	5.63e-01  9.00e-01  2.68e+05	8.7663 74.5658 0.1704	
123.833556 284.375307	5.10e-01  9.50e-01  2.68e+05	-22.8681 71.3019 0.6696	
123.833556 284.375307	5.08e-01  7.99e-01  2.86e+05	12.4009 61.9487 0.8644	
123.833556 284.375307	6.21e-01  8.00e-01  2.73e+05	12.7884 71.1081 0.0905	
123.833556 284.375307	4.51e-01  7.90e-01  2.95e+05	-17.3630 54.0746 0.1204	
123.833556 284.375307	5.51e-01  8.57e-01  2.74e+05	-12.6372 70.2278 0.7919	
123.833556 284.375307	5.46e-01  7.89e-01  2.83e+05	9.7438 64.8801 0.2501	
123.833556 284.375307	5.94e-01  8.17e-01  2.74e+05	-29.5309 65.1614 0.0952	
123.833556 284.375307	4.78e-01  8.55e-01  2.83e+05	-33.7219 56.0653 0.9570	
123.833556 284.375307	6.39e-01  6.75e-01  2.85e+05	-13.8669 62.3047 0.8378	
123.833556 284.375307	5.67e-01  7.60e-01  2.84e+05	-11.0032 64.0352 0.0934	
123.833556 284.375307	6.83e-01  8.66e-01  2.59e+05	-34.7014 72.4850 0.1639	
123.833556 284.375307	5.33e-01  8.36e-01  2.79e+05	-20.7891 65.1771 0.0227	
123.833556 284.375307	5.41e-01  9.40e-01  2.66e+05	10.8513 75.4785 0.9298	
123.833556 284.375307	4.60e-01  8.31e-01  2.88e+05	6.2104 61.4459 0.1446	
123.833556 284.375307	4.92e-01  8.72e-01  2.79e+05	-26.6386 62.5728 0.5125	
123.833556 284.375307	5.06e-01  8.43e-01  2.81e+05	37.5766 55.2809 0.1840	
123.833556 284.375307	6.64e-01  9.47e-01  2.53e+05	-40.9647 73.1165 0.4322	
123.833556 284.375307	7.31e-01  8.35e-01  2.57e+05	22.6281 78.1388 0.9448	
123.833556 284.375307	7.71e-01  8.31e-01  2.54e+05	11.7030 82.4890 0.0997	
123.833556 284.375307	5.96e-01  6.80e-01  2.90e+05	-17.2648 57.8485 0.1148	
123.833556 284.375307	5.94e-01  8.95e-01  2.65e+05	-16.8083 74.9466 0.4272	
123.833556 284.375307	5.15e-01  7.19e-01  2.96e+05	1.4521 56.0326 0.4018	
123.833556 284.375307	6.98e-01  7.30e-01  2.72e+05	44.5495 57.5233 0.6024	
123.833556 284.375307	2.96e-01  8.91e-01  3.02e+05	11.4343 49.3079 0.7311	
123.833556 284.375307	5.17e-01  9.11e-01  2.72e+05	-28.1210 67.1019 0.6120	
123.833556 284.375307	4.75e-01  8.23e-01  2.87e+05	24.8269 57.1952 0.6617	
123.833556 284.375307	6.46e-01  8.93e-01  2.60e+05	23.8091 76.2062 0.7730	
123.833556 284.375307	8.15e-01  9.31e-01  2.40e+05	-11.5240 89.5543 0.7344	
123.833556 284.375307	5.28e-01  7.81e-01  2.86e+05	-6.7425 63.0895 0.4810	
123.833556 284.375307	4.21e-01  8.54e-01  2.90e+05	7.6116 59.7947 0.3266	
123.833556 284.375307	5.23e-01  8.43e-01  2.79e+05	-5.3383 67.9377 0.5860	
123.833556 284.375307	5.59e-01  9.27e-01  2.66e+05	-7.9930 76.1820 0.2393	
123.833556 284.375307	5.30e-01  9.28e-01  2.69e+05	-7.3800 74.4119 0.1773	
123.833556 284.375307	2.89e-01  8.50e-01  3.09e+05	7.0039 43.4824 0.6552	
123.833556 284.375307	4.80e-01  8.21e-01  2.87e+05	-9.5161 61.9195 0.1954	
123.833556 284.375307	5.55e-01  9.27e-01  2.66e+05	-5.3018 76.1515 0.7503	
123.833556 284.375307	5.46e-01  9.00e-01  2.70e+05	-0.7070 73.9644 0.2887	
123.833556 284.375307	6.17e-01  6.91e-01  2.86e+05	14.2923 61.6504 0.9859	
123.833556 284.375307	6.42e-01  8.00e-01  2.70e+05	7.9222 73.3039 0.9578	
123.833556 284.375307	5.86e-01  8.93e-01  2.66e+05	-18.3113 73.8759 0.6318	
123.833556 284.375307	6.05e-01  8.68e-01  2.67e+05	19.8575 73.0837 0.1060	
123.833556 284.375307	5.24e-01  9.48e-01  2.67e+05	18.6200 73.3715 0.9826	
123.833556 284.375307	5.50e-01  8.77e-01  2.72e+05	0.5372 72.6568 0.4586	
123.833556 284.375307	5.83e-01  6.87e-01  2.91e+05	5.8750 59.4837 0.1514	
123.833556 284.375307	3.95e-01  8.05e-01  3.00e+05	-20.0048 48.2777 0.7006	
123.833556 284.375307	5.64e-01  9.37e-01  2.64e+05	-40.6257 66.0331 0.1311	
