102.570224 290.099848	7.80e-01  9.29e-01  6.93e+02	-56.9876 83.9901 0.3363	
102.570224 290.099848	5.99e-01  8.92e-01  7.42e+02	4.9210 62.2757 0.0293	
102.570224 290.099848	8.09e-01  9.29e-01  6.87e+02	62.5754 84.8799 0.5507	
102.570224 290.099848	7.04e-01  8.73e-01  7.25e+02	37.0997 69.1923 0.4580	
102.570224 290.099848	6.94e-01  8.76e-01  7.27e+02	-18.5741 75.0656 0.7796	
102.570224 290.099848	7.36e-01  7.78e-01  7.44e+02	-22.6004 56.6322 0.1839	
102.570224 290.099848	8.13e-01  9.32e-01  6.85e+02	79.9258 70.1850 0.5270	
102.570224 290.099848	6.88e-01  9.77e-01  7.00e+02	14.6945 96.3630 0.2689	
102.570224 290.099848	7.76e-01  8.36e-01  7.19e+02	-8.2858 83.6264 0.5661	
102.570224 290.099848	7.76e-01  9.16e-01  6.98e+02	-42.7818 89.1132 0.5234	
102.570224 290.099848	8.49e-01  9.06e-01  6.84e+02	48.5772 95.6626 0.2168	
102.570224 290.099848	6.09e-01  9.06e-01  7.36e+02	23.5827 64.5200 0.7508	
102.570224 290.099848	7.33e-01  8.62e-01  7.22e+02	-27.8265 76.6398 0.1572	
102.570224 290.099848	7.73e-01  8.17e-01  7.24e+02	46.4075 64.5898 0.7666	
102.570224 290.099848	7.33e-01  9.21e-01  7.06e+02	3.0176 93.3005 0.1502	
102.570224 290.099848	7.32e-01  8.66e-01  7.21e+02	42.2646 70.5235 0.1121	
102.570224 290.099848	7.69e-01  9.68e-01  6.86e+02	-41.8526 97.5680 0.9503	
102.570224 290.099848	7.17e-01  9.27e-01  7.08e+02	-36.3828 84.7159 0.5945	
102.570224 290.099848	8.92e-01  9.34e-01  6.67e+02	29.5635 112.4128 0.9461	
102.570224 290.099848	8.16e-01  9.39e-01  6.83e+02	32.2609 102.7585 0.5585	
102.570224 290.099848	7.04e-01  8.50e-01  7.32e+02	-40.2844 60.8861 0.7422	
102.570224 290.099848	6.03e-01  9.63e-01  7.20e+02	-47.0889 68.0756 0.9587	
102.570224 290.099848	7.68e-01  9.47e-01  6.91e+02	48.7417 90.6492 0.3282	
102.570224 290.099848	7.47e-01  9.49e-01  6.95e+02	-53.1314 85.2077 0.8973	
102.570224 290.099848	8.30e-01  8.82e-01  6.94e+02	-0.8122 100.9738 0.4460	
102.570224 290.099848	8.41e-01  8.84e-01  6.91e+02	-54.2206 87.5133 0.0522	
102.570224 290.099848	7.67e-01  8.82e-01  7.08e+02	-2.1442 91.4884 0.1869	
102.570224 290.099848	8.05e-01  8.35e-01  7.12e+02	-34.7777 82.2341 0.5050	
102.570224 290.099848	6.92e-01  8.11e-01  7.46e+02	-20.8560 54.6773 0.2233	
102.570224 290.099848	6.59e-01  9.08e-01  7.25e+02	10.4905 78.0284 0.3875	
102.570224 290.099848	7.35e-01  9.30e-01  7.03e+02	-12.4390 94.5152 0.6038	
102.570224 290.099848	8.91e-01  9.23e-01  6.70e+02	-27.5969 111.4259 0.9286	
102.570224 290.099848	7.41e-01  7.71e-01  7.45e+02	9.2831 59.3811 0.1923	
102.570224 290.099848	8.16e-01  9.25e-01  6.86e+02	1.6761 105.6973 0.8323	
102.570224 290.099848	7.40e-01  8.48e-01  7.24e+02	47.0890 64.2795 0.6442	
102.570224 290.099848	5.93e-01  9.19e-01  7.36e+02	44.3833 53.4156 0.0911	
102.570224 290.099848	7.67e-01  9.03e-01  7.03e+02	0.3932 95.1984 0.1974	
102.570224 290.099848	7.78e-01  8.87e-01  7.05e+02	-68.2056 64.8079 0.1059	
102.570224 290.099848	7.60e-01  9.43e-01  6.94e+02	-8.5886 100.6411 0.6453	
102.570224 290.099848	7.48e-01  9.16e-01  7.04e+02	-18.6930 92.8580 0.1543	
102.570224 290.099848	7.41e-01  8.98e-01  7.10e+02	-19.2168 88.2402 0.4281	
102.570224 290.099848	7.92e-01  9.12e-01  6.95e+02	21.2640 98.1759 0.9525	
102.570224 290.099848	8.51e-01  9.87e-01  6.63e+02	-34.7436 113.0901 0.2538	
102.570224 290.099848	8.78e-01  9.06e-01  6.77e+02	36.4080 104.9998 0.4136	
102.570224 290.099848	7.17e-01  9.47e-01  7.02e+02	-5.7276 95.8454 0.8362	
102.570224 290.099848	7.13e-01  8.58e-01  7.28e+02	-2.3106 76.6473 0.2286	
102.570224 290.099848	8.21e-01  9.10e-01  6.89e+02	10.0045 103.6447 0.7201	
102.570224 290.099848	6.70e-01  9.15e-01  7.21e+02	22.3386 79.1592 0.3876	
102.570224 290.099848	8.19e-01  9.37e-01  6.83e+02	42.9948 98.8580 0.3077	
102.570224 290.099848	7.60e-01  8.42e-01  7.21e+02	47.8496 66.9641 0.3573	
102.570224 290.099848	6.23e-01  9.30e-01  7.26e+02	27.5442 72.7288 0.7963	
102.570224 290.099848	7.94e-01  9.18e-01  6.93e+02	47.2640 90.0264 0.8570	
102.570224 290.099848	7.09e-01  9.40e-01  7.06e+02	-32.6432 87.6828 0.6958	
102.570224 290.099848	7.66e-01  8.89e-01  7.07e+02	31.8035 87.0458 0.2670	
102.570224 290.099848	7.83e-01  9.29e-01  6.93e+02	-1.1883 101.8906 0.8444	
102.570224 290.099848	6.95e-01  9.08e-01  7.18e+02	-12.7910 83.9060 0.0037	
102.570224 290.099848	8.50e-01  9.32e-01  6.77e+02	31.3744 106.5100 0.8030	
102.570224 290.099848	7.33e-01  9.33e-01  7.02e+02	-10.2400 95.0863 0.3395	
102.570224 290.099848	7.74e-01  8.95e-01  7.04e+02	-36.0722 87.7220 0.3469	
102.570224 290.099848	7.04e-01  8.42e-01  7.34e+02	-2.6581 70.7827 0.8749	
102.570224 290.099848	8.42e-01  8.56e-01  6.98e+02	37.4980 91.4786 0.1005	
102.570224 290.099848	8.23e-01  8.91e-01  6.94e+02	4.8449 101.2619 0.8956	
102.570224 290.099848	8.33e-01  9.76e-01  6.70e+02	-42.5791 106.7177 0.4050	
102.570224 290.099848	7.37e-01  8.36e-01  7.28e+02	-23.1625 72.8462 0.5521	
102.570224 290.099848	7.35e-01  9.10e-01  7.08e+02	-20.8714 89.1557 0.3363	
102.570224 290.099848	7.22e-01  8.35e-01  7.32e+02	3.8774 72.8066 0.6871	
102.570224 290.099848	6.35e-01  9.05e-01  7.31e+02	-4.6617 73.3853 0.7723	
102.570224 290.099848	7.44e-01  9.06e-01  7.08e+02	-17.3782 90.5438 0.4048	
102.570224 290.099848	7.97e-01  9.01e-01  6.97e+02	14.6690 98.2415 0.1377	
102.570224 290.099848	7.34e-01  8.42e-01  7.27e+02	26.5254 72.2875 0.3083	
102.570224 290.099848	7.32e-01  8.94e-01  7.13e+02	20.9215 85.5160 0.8292	
102.570224 290.099848	6.87e-01  9.33e-01  7.12e+02	-39.4387 79.6813 0.7439	
102.570224 290.099848	7.48e-01  8.88e-01  7.11e+02	21.2654 86.9244 0.0965	
102.570224 290.099848	7.18e-01  9.22e-01  7.09e+02	-25.4789 87.5994 0.2653	
102.570224 290.099848	8.36e-01  8.72e-01  6.95e+02	-31.4224 95.4195 0.6639	
102.570224 290.099848	7.65e-01  9.31e-01  6.96e+02	-41.1309 91.0025 0.5140	
102.570224 290.099848	8.13e-01  8.33e-01  7.10e+02	27.2003 86.0034 0.4815	
102.570224 290.099848	7.39e-01  8.15e-01  7.33e+02	1.0914 71.5955 0.0010	
102.570224 290.099848	5.88e-01  9.77e-01  7.19e+02	10.8685 83.1621 0.5568	
102.570224 290.099848	6.67e-01  9.28e-01  7.18e+02	-29.5552 79.3052 0.5197	
102.570224 290.099848	7.48e-01  9.16e-01  7.04e+02	-27.9489 90.5470 0.2967	
102.570224 290.099848	7.09e-01  8.97e-01  7.17e+02	49.2253 69.2122 0.9131	
102.570224 290.099848	7.59e-01  9.60e-01  6.90e+02	37.0579 96.9347 0.0269	
102.570224 290.099848	6.77e-01  8.44e-01  7.40e+02	13.6767 63.5553 0.6132	
102.570224 290.099848	7.18e-01  9.52e-01  7.00e+02	35.6949 90.2813 0.8457	
102.570224 290.099848	7.96e-01  9.10e-01  6.95e+02	-8.2865 100.3289 0.6435	
102.570224 290.099848	6.12e-01  8.95e-01  7.39e+02	-17.6625 63.4088 0.5122	
102.570224 290.099848	7.41e-01  9.32e-01  7.01e+02	-6.8276 96.3819 0.5806	
102.570224 290.099848	7.10e-01  9.63e-01  6.99e+02	-5.2108 97.8048 0.9411	
102.570224 290.099848	5.69e-01  8.82e-01  7.52e+02	-3.1630 50.9926 0.2011	
102.570224 290.099848	7.70e-01  8.90e-01  7.06e+02	22.4152 90.5584 0.5823	
102.570224 290.099848	8.43e-01  8.70e-01  6.94e+02	8.2377 100.8722 0.9124	
102.570224 290.099848	8.01e-01  9.51e-01  6.83e+02	-18.9498 105.9635 0.3408	
102.570224 290.099848	8.54e-01  9.31e-01  6.76e+02	-63.5879 91.4571 0.0853	
102.570224 290.099848	7.63e-01  8.93e-01  7.06e+02	-6.8184 92.6491 0.3034	
102.570224 290.099848	7.38e-01  9.01e-01  7.10e+02	-9.8089 89.7980 0.6656	
102.570224 290.099848	7.57e-01  9.01e-01  7.06e+02	22.7800 90.4875 0.4784	
102.570224 290.099848	8.43e-01  9.09e-01  6.84e+02	22.1969 104.5023 0.5630	
102.570224 290.099848	8.26e-01  8.85e-01  6.94e+02	6.8272 100.8549 0.6531	
102.570224 290.099848	7.89e-01  9.39e-01  6.89e+02	67.0693 79.9469 0.8156	
102.570224 290.099848	8.05e-01  9.22e-01  6.90e+02	-40.1561 95.5947 0.5005	
102.570224 290.099848	7.55e-01  9.49e-01  6.93e+02	-17.4121 99.9305 0.7414	
102.570224 290.099848	7.57e-01  9.64e-01  6.89e+02	-58.2609 86.3347 0.4761	
102.570224 290.099848	6.90e-01  9.05e-01  7.20e+02	-23.8355 79.7468 0.5202	
102.570224 290.099848	6.87e-01  8.59e-01  7.33e+02	38.5560 60.3135 0.4800	
102.570224 290.099848	7.88e-01  9.25e-01  6.93e+02	56.0944 85.1508 0.5052	
102.570224 290.099848	7.19e-01  9.09e-01  7.12e+02	18.1421 87.0847 0.2200	
102.570224 290.099848	7.66e-01  8.52e-01  7.17e+02	36.2041 77.4162 0.7293	
102.570224 290.099848	7.90e-01  9.04e-01  6.98e+02	-27.8173 94.7172 0.4988	
102.570224 290.099848	8.47e-01  9.18e-01  6.81e+02	3.9561 108.6449 0.6993	
102.570224 290.099848	6.23e-01  8.83e-01  7.40e+02	15.5982 62.6458 0.6490	
102.570224 290.099848	8.09e-01  8.77e-01  7.00e+02	-13.8308 96.1488 0.2509	
102.570224 290.099848	6.88e-01  8.99e-01  7.22e+02	-11.6051 80.8849 0.7876	
102.570224 290.099848	6.99e-01  8.52e-01  7.32e+02	-17.2772 70.2564 0.4088	
102.570224 290.099848	8.29e-01  8.94e-01  6.91e+02	-26.5441 99.3607 0.7293	
102.570224 290.099848	6.69e-01  8.82e-01  7.31e+02	1.2527 74.0114 0.1350	
102.570224 290.099848	7.82e-01  8.72e-01  7.08e+02	5.9995 91.8562 0.6897	
102.570224 290.099848	6.23e-01  9.35e-01  7.25e+02	31.2202 72.7612 0.0807	
102.570224 290.099848	6.68e-01  9.21e-01  7.19e+02	-24.8912 79.5317 0.9052	
102.570224 290.099848	8.39e-01  8.88e-01  6.91e+02	39.9304 95.1579 0.6998	
102.570224 290.099848	8.31e-01  9.83e-01  6.69e+02	-14.5183 114.6244 0.6425	
102.570224 290.099848	6.73e-01  8.86e-01  7.29e+02	-9.2386 75.0663 0.4967	
102.570224 290.099848	5.98e-01  9.73e-01  7.18e+02	-6.1231 84.2909 0.4280	
102.570224 290.099848	7.35e-01  8.74e-01  7.18e+02	-4.1904 84.3914 0.4938	
102.570224 290.099848	6.97e-01  9.07e-01  7.18e+02	37.8332 75.8736 0.9386	
102.570224 290.099848	6.08e-01  9.47e-01  7.24e+02	-2.3386 79.6928 0.3049	
102.570224 290.099848	7.07e-01  9.23e-01  7.11e+02	-13.9744 88.8099 0.7263	
102.570224 290.099848	7.51e-01  8.61e-01  7.18e+02	40.1767 74.4231 0.6501	
102.570224 290.099848	7.89e-01  8.55e-01  7.10e+02	4.3967 89.9852 0.1188	
102.570224 290.099848	7.67e-01  9.17e-01  6.99e+02	-42.3895 87.9074 0.4758	
102.570224 290.099848	7.23e-01  9.72e-01  6.94e+02	-14.3455 100.1963 0.0889	
102.570224 290.099848	7.44e-01  9.06e-01  7.07e+02	-31.3224 86.7992 0.6114	
102.570224 290.099848	7.40e-01  8.65e-01  7.19e+02	11.5459 82.5402 0.9205	
102.570224 290.099848	7.78e-01  9.57e-01  6.86e+02	-40.9503 97.4867 0.7063	
102.570224 290.099848	7.72e-01  9.07e-01  7.01e+02	-25.6399 93.2464 0.9505	
102.570224 290.099848	7.98e-01  9.44e-01  6.86e+02	42.1605 97.4068 0.4788	
102.570224 290.099848	6.55e-01  9.29e-01  7.20e+02	-12.6057 81.9342 0.1118	
102.570224 290.099848	8.04e-01  9.41e-01  6.85e+02	13.2692 105.6957 0.2156	
102.570224 290.099848	8.48e-01  8.73e-01  6.92e+02	6.9791 102.1254 0.4202	
102.570224 290.099848	7.43e-01  9.31e-01  7.01e+02	3.4678 96.5087 0.4498	
102.570224 290.099848	6.93e-01  8.96e-01  7.21e+02	-26.2156 77.5476 0.8647	
102.570224 290.099848	7.11e-01  8.68e-01  7.25e+02	-14.5128 77.2887 0.3778	
102.570224 290.099848	7.12e-01  8.93e-01  7.18e+02	38.8507 75.0050 0.2871	
102.570224 290.099848	8.13e-01  9.17e-01  6.89e+02	-29.4297 99.7787 0.3950	
102.570224 290.099848	6.37e-01  9.14e-01  7.28e+02	10.5112 75.5614 0.9442	
102.570224 290.099848	7.15e-01  8.97e-01  7.16e+02	-49.3651 70.1384 0.2985	
102.570224 290.099848	8.64e-01  9.57e-01  6.68e+02	29.7551 112.0149 0.6632	
102.570224 290.099848	8.90e-01  9.29e-01  6.69e+02	80.0947 83.1379 0.0126	
102.570224 290.099848	6.67e-01  8.67e-01  7.35e+02	-1.2771 69.6302 0.0306	
102.570224 290.099848	6.91e-01  9.36e-01  7.10e+02	12.6773 89.2407 0.8853	
102.570224 290.099848	7.65e-01  9.47e-01  6.92e+02	12.1261 101.7956 0.7330	
102.570224 290.099848	7.59e-01  8.91e-01  7.08e+02	26.7662 87.9285 0.6526	
102.570224 290.099848	7.93e-01  8.63e-01  7.07e+02	-33.0527 86.1267 0.7836	
102.570224 290.099848	7.48e-01  8.43e-01  7.23e+02	-5.5534 80.1621 0.6202	
102.570224 290.099848	7.45e-01  8.57e-01  7.20e+02	-5.1810 82.5385 0.7116	
102.570224 290.099848	7.39e-01  9.27e-01  7.03e+02	35.8344 88.4347 0.0792	
102.570224 290.099848	7.38e-01  9.16e-01  7.06e+02	-22.4348 90.5635 0.7066	
102.570224 290.099848	6.87e-01  9.40e-01  7.10e+02	-0.0127 90.2238 0.1160	
102.570224 290.099848	7.06e-01  9.10e-01  7.15e+02	-1.9072 87.0860 0.4116	
102.570224 290.099848	7.83e-01  9.15e-01  6.96e+02	-9.6119 99.2294 0.1608	
102.570224 290.099848	6.91e-01  9.12e-01  7.17e+02	-22.5770 81.9784 0.5030	
102.570224 290.099848	7.55e-01  9.19e-01  7.02e+02	17.1932 94.6398 0.1058	
102.570224 290.099848	6.85e-01  9.12e-01  7.18e+02	3.1766 84.0719 0.5492	
102.570224 290.099848	7.17e-01  8.47e-01  7.30e+02	-3.0831 74.8281 0.5753	
102.570224 290.099848	6.95e-01  9.29e-01  7.12e+02	23.9501 85.8939 0.7380	
102.570224 290.099848	8.51e-01  9.18e-01  6.80e+02	-2.7706 109.1808 0.7748	
102.570224 290.099848	6.72e-01  8.57e-01  7.37e+02	-4.6367 67.7607 0.2707	
102.570224 290.099848	6.10e-01  9.15e-01  7.33e+02	-11.7084 70.4218 0.3827	
102.570224 290.099848	5.54e-01  9.77e-01  7.25e+02	-17.1495 77.1662 0.0259	
102.570224 290.099848	8.05e-01  8.86e-01  6.99e+02	-56.6505 80.0410 0.0894	
102.570224 290.099848	7.57e-01  9.17e-01  7.01e+02	-2.4317 96.2866 0.2558	
102.570224 290.099848	8.19e-01  9.91e-01  6.69e+02	-56.9400 100.1537 0.4603	
102.570224 290.099848	6.63e-01  8.87e-01  7.31e+02	-40.7588 61.7760 0.6111	
102.570224 290.099848	7.20e-01  8.35e-01  7.32e+02	41.6380 59.4378 0.2127	
102.570224 290.099848	8.17e-01  9.67e-01  6.76e+02	3.2853 111.7299 0.8458	
102.570224 290.099848	8.33e-01  9.79e-01  6.69e+02	-27.3113 111.9907 0.5027	
102.570224 290.099848	7.58e-01  9.58e-01  6.90e+02	-27.8721 99.4683 0.3713	
102.570224 290.099848	6.90e-01  8.75e-01  7.28e+02	-1.4253 76.1147 0.4838	
102.570224 290.099848	7.68e-01  8.77e-01  7.10e+02	-0.2184 90.7660 0.3623	
102.570224 290.099848	6.80e-01  9.03e-01  7.22e+02	2.5438 81.1109 0.1715	
102.570224 290.099848	8.40e-01  9.16e-01  6.83e+02	-28.2535 103.8185 0.3136	
102.570224 290.099848	6.93e-01  9.94e-01  6.94e+02	23.6495 98.4942 0.6443	
102.570224 290.099848	6.71e-01  8.92e-01  7.27e+02	22.0985 73.6155 0.4428	
102.570224 290.099848	6.00e-01  8.85e-01  7.45e+02	37.1907 47.2373 0.3393	
102.570224 290.099848	7.29e-01  8.40e-01  7.29e+02	-24.3448 71.6659 0.3130	
102.570224 290.099848	8.40e-01  8.98e-01  6.88e+02	24.5479 102.0365 0.7855	
102.570224 290.099848	6.75e-01  8.23e-01  7.46e+02	-26.2429 52.0482 0.7815	
102.570224 290.099848	7.80e-01  8.40e-01  7.17e+02	-0.9208 85.5936 0.3149	
102.570224 290.099848	6.81e-01  9.17e-01  7.18e+02	3.2286 84.4796 0.4187	
102.570224 290.099848	6.89e-01  8.73e-01  7.29e+02	-0.0346 75.6630 0.1538	
102.570224 290.099848	7.99e-01  9.01e-01  6.96e+02	-0.1986 99.7269 0.7498	
102.570224 290.099848	8.55e-01  8.85e-01  6.87e+02	-51.7260 91.5590 0.1227	
102.570224 290.099848	8.28e-01  8.78e-01  6.95e+02	12.7882 99.3712 0.0972	
102.570224 290.099848	7.98e-01  9.56e-01  6.82e+02	-4.3979 107.9060 0.3038	
102.570224 290.099848	5.04e-01  9.65e-01  7.37e+02	31.5076 59.8273 0.6144	
102.570224 290.099848	7.31e-01  9.42e-01  7.01e+02	-16.6408 95.4885 0.6622	
102.570224 290.099848	6.45e-01  8.69e-01  7.40e+02	-23.9356 60.8396 0.5298	
102.570224 290.099848	7.83e-01  8.84e-01  7.04e+02	-3.5366 94.3808 0.6646	
102.570224 290.099848	7.66e-01  9.55e-01  6.90e+02	9.1591 103.3685 0.4466	
102.570224 290.099848	7.33e-01  9.44e-01  7.00e+02	-28.2393 93.3340 0.3455	
102.570224 290.099848	7.54e-01  9.31e-01  6.99e+02	-49.9484 84.5655 0.1483	
102.570224 290.099848	8.23e-01  8.77e-01  6.97e+02	-4.7003 99.1257 0.1108	
102.570224 290.099848	8.36e-01  9.41e-01  6.78e+02	34.1324 105.1163 0.8759	
102.570224 290.099848	6.71e-01  8.37e-01  7.43e+02	0.3908 61.5977 0.1545	
102.570224 290.099848	7.77e-01  8.75e-01  7.08e+02	-36.4692 84.2625 0.6669	
102.570224 290.099848	7.69e-01  9.54e-01  6.89e+02	-21.9005 101.7040 0.4322	
102.570224 290.099848	7.59e-01  8.90e-01  7.08e+02	7.7958 91.2389 0.0073	
102.570224 290.099848	5.47e-01  9.08e-01  7.48e+02	-5.0136 56.1070 0.6019	
102.570224 290.099848	7.37e-01  8.85e-01  7.15e+02	-9.6444 86.4308 0.2564	
102.570224 290.099848	7.72e-01  9.32e-01  6.94e+02	4.3403 100.7185 0.4613	
102.570224 290.099848	8.37e-01  9.10e-01  6.85e+02	14.3322 105.3657 0.3600	
102.570224 290.099848	8.00e-01  9.73e-01  6.78e+02	22.0626 108.4807 0.8539	
102.570224 290.099848	8.24e-01  9.24e-01  6.85e+02	19.2867 104.8639 0.6028	
102.570224 290.099848	7.17e-01  9.32e-01  7.06e+02	-28.5149 88.7237 0.0847	
102.570224 290.099848	7.49e-01  9.05e-01  7.06e+02	-34.2282 86.3835 0.0247	
102.570224 290.099848	6.54e-01  8.97e-01  7.30e+02	30.7097 68.3187 0.8933	
102.570224 290.099848	7.56e-01  8.92e-01  7.08e+02	40.7912 81.9115 0.0060	
102.570224 290.099848	6.98e-01  8.68e-01  7.28e+02	-18.6840 73.9512 0.4735	
102.570224 290.099848	7.17e-01  9.27e-01  7.07e+02	2.2611 92.1746 0.7315	
102.570224 290.099848	7.15e-01  9.70e-01  6.96e+02	33.1479 94.0105 0.0651	
102.570224 290.099848	7.65e-01  8.83e-01  7.09e+02	33.5499 84.9169 0.8574	
102.570224 290.099848	7.56e-01  8.69e-01  7.14e+02	-19.3433 85.0043 0.9945	
102.570224 290.099848	7.98e-01  9.59e-01  6.82e+02	17.0530 107.0941 0.3678	
102.570224 290.099848	9.10e-01  9.60e-01  6.58e+02	0.3933 121.2624 0.9695	
102.570224 290.099848	7.69e-01  9.80e-01  6.82e+02	0.6915 107.9820 0.5461	
102.570224 290.099848	7.51e-01  8.84e-01  7.12e+02	-3.6795 89.1264 0.1819	
102.570224 290.099848	8.15e-01  9.09e-01  6.91e+02	27.9414 99.3577 0.0274	
102.570224 290.099848	7.78e-01  8.00e-01  7.27e+02	5.7150 76.7753 0.7362	
102.570224 290.099848	8.19e-01  8.86e-01  6.96e+02	50.3901 86.4522 0.6885	
102.570224 290.099848	8.02e-01  9.59e-01  6.81e+02	-63.2497 88.6407 0.3786	
102.570224 290.099848	7.30e-01  9.46e-01  6.99e+02	-56.8358 79.4458 0.2904	
102.570224 290.099848	6.81e-01  9.05e-01  7.21e+02	-11.8701 80.9104 0.1198	
102.570224 290.099848	7.57e-01  9.72e-01  6.87e+02	-30.7500 100.8357 0.8859	
102.570224 290.099848	7.19e-01  8.46e-01  7.29e+02	33.3672 67.2892 0.8547	
102.570224 290.099848	8.07e-01  9.37e-01  6.86e+02	-4.6293 106.0985 0.1133	
102.570224 290.099848	7.39e-01  9.84e-01  6.87e+02	-24.3552 102.3293 0.9705	
102.570224 290.099848	7.12e-01  9.47e-01  7.03e+02	-12.5784 94.2871 0.4747	
102.570224 290.099848	7.63e-01  9.07e-01  7.03e+02	12.2553 94.6089 0.6721	
102.570224 290.099848	7.51e-01  8.31e-01  7.26e+02	-34.5635 70.0237 0.2802	
102.570224 290.099848	7.45e-01  9.61e-01  6.92e+02	-6.6503 101.8876 0.7441	
102.570224 290.099848	8.16e-01  8.96e-01  6.94e+02	29.8299 96.7520 0.0983	
102.570224 290.099848	7.37e-01  9.41e-01  6.99e+02	-21.4683 95.2249 0.6454	
102.570224 290.099848	8.16e-01  8.44e-01  7.07e+02	17.9814 90.9787 0.7257	
102.570224 290.099848	7.58e-01  7.81e-01  7.38e+02	32.4535 58.9609 0.5804	
102.570224 290.099848	7.02e-01  8.92e-01  7.20e+02	-2.7720 82.5195 0.0023	
102.570224 290.099848	7.10e-01  9.30e-01  7.08e+02	-48.9298 77.5448 0.5894	
102.570224 290.099848	6.90e-01  9.61e-01  7.04e+02	-15.0371 93.5895 0.4141	
102.570224 290.099848	8.56e-01  9.33e-01  6.76e+02	-43.1861 103.2228 0.6417	
102.570224 290.099848	6.49e-01  9.22e-01  7.23e+02	7.5527 80.0306 0.5790	
102.570224 290.099848	8.16e-01  8.77e-01  6.99e+02	10.4852 97.6280 0.1151	
