123.833556 279.307900	4.10e-01  9.64e-01  5.89e+02	0.0000 39.3948 0.9969	
123.833556 279.307900	8.19e-01  9.11e-01  5.40e+02	7.2384 81.1208 0.4305	
123.833556 279.307900	8.56e-01  9.35e-01  5.29e+02	-11.2148 87.0340 0.4576	
123.833556 279.307900	7.13e-01  9.04e-01  5.60e+02	-26.8198 62.5419 0.8114	
123.833556 279.307900	6.31e-01  9.82e-01  5.55e+02	-12.4247 70.2387 0.8477	
123.833556 279.307900	8.05e-01  8.52e-01  5.54e+02	-37.3851 61.7208 0.9676	
123.833556 279.307900	7.71e-01  9.45e-01  5.41e+02	39.7469 69.9703 0.3329	
123.833556 279.307900	8.32e-01  9.33e-01  5.33e+02	-6.5224 84.9830 0.8913	
123.833556 279.307900	8.64e-01  9.07e-01  5.32e+02	0.8226 85.6516 0.7445	
123.833556 279.307900	6.78e-01  8.92e-01  5.68e+02	24.6227 55.9483 0.7144	
123.833556 279.307900	6.98e-01  9.08e-01  5.61e+02	17.6486 64.3543 0.1089	
123.833556 279.307900	8.69e-01  9.21e-01  5.29e+02	-10.5797 86.8724 0.6677	
123.833556 279.307900	8.00e-01  9.53e-01  5.35e+02	0.6410 84.3500 0.2976	
123.833556 279.307900	8.72e-01  8.78e-01  5.36e+02	-26.9822 78.7794 0.8499	
123.833556 279.307900	7.07e-01  8.40e-01  5.75e+02	-14.3777 53.6820 0.6333	
123.833556 279.307900	7.94e-01  9.33e-01  5.40e+02	30.2091 75.6544 0.1868	
123.833556 279.307900	7.90e-01  8.47e-01  5.58e+02	-1.2762 69.3874 0.4132	
123.833556 279.307900	6.45e-01  8.32e-01  5.88e+02	0.4389 41.3341 0.5454	
123.833556 279.307900	8.07e-01  9.58e-01  5.32e+02	9.0275 85.1245 0.5902	
123.833556 279.307900	7.87e-01  8.42e-01  5.59e+02	29.0056 61.9524 0.5247	
123.833556 279.307900	7.11e-01  8.70e-01  5.67e+02	13.9467 60.4001 0.8820	
123.833556 279.307900	7.57e-01  8.91e-01  5.55e+02	-13.2491 70.4478 0.6757	
