97.977570 290.099848	3.87e-01  7.78e-01  5.23e+05	-0.0000 62.6407 0.8345	
97.977570 290.099848	6.22e-01  8.13e-01  4.65e+05	33.9877 89.7387 0.8527	
97.977570 290.099848	6.67e-01  8.62e-01  4.48e+05	48.8198 91.5557 0.9060	
97.977570 290.099848	8.04e-01  9.26e-01  4.15e+05	-18.3482 115.8688 0.1048	
97.977570 290.099848	5.86e-01  7.84e-01  4.78e+05	-2.8097 89.6281 0.9231	
97.977570 290.099848	6.23e-01  8.08e-01  4.66e+05	-0.0599 95.5451 0.4158	
97.977570 290.099848	4.88e-01  6.44e-01  5.31e+05	2.3583 56.4635 0.9252	
97.977570 290.099848	5.13e-01  7.09e-01  5.10e+05	3.1808 71.6806 0.0348	
97.977570 290.099848	3.57e-01  9.55e-01  4.90e+05	-35.4204 75.4711 0.3255	
97.977570 290.099848	5.22e-01  8.78e-01  4.72e+05	21.0433 90.2564 0.1810	
97.977570 290.099848	4.31e-01  8.02e-01  5.07e+05	6.3643 73.0238 0.7219	
97.977570 290.099848	5.36e-01  8.57e-01  4.73e+05	15.6099 90.5510 0.5901	
97.977570 290.099848	7.29e-01  9.80e-01  4.18e+05	-29.6152 112.2603 0.3910	
97.977570 290.099848	4.58e-01  8.37e-01  4.94e+05	-22.0946 78.1755 0.4425	
97.977570 290.099848	3.46e-01  9.68e-01  4.89e+05	-21.4939 80.8168 0.9499	
97.977570 290.099848	3.70e-01  8.72e-01  5.05e+05	21.8729 71.2224 0.3237	
97.977570 290.099848	4.44e-01  9.25e-01  4.78e+05	24.9531 86.0641 0.2129	
97.977570 290.099848	5.30e-01  9.19e-01  4.62e+05	4.9726 97.0859 0.8892	
97.977570 290.099848	5.65e-01  7.79e-01  4.83e+05	-15.7374 85.5601 0.3363	
97.977570 290.099848	7.05e-01  7.87e-01  4.54e+05	31.7405 95.7399 0.7839	
97.977570 290.099848	7.67e-01  8.10e-01  4.40e+05	-22.1778 105.0556 0.2454	
97.977570 290.099848	6.67e-01  8.29e-01  4.54e+05	24.3113 98.1547 0.4766	
97.977570 290.099848	6.92e-01  7.86e-01  4.57e+05	53.4810 84.0840 0.8635	
97.977570 290.099848	7.59e-01  8.76e-01  4.30e+05	28.5748 107.7147 0.9886	
97.977570 290.099848	7.29e-01  9.11e-01  4.29e+05	31.9651 107.0584 0.4176	
97.977570 290.099848	5.25e-01  6.40e-01  5.23e+05	8.0299 62.2153 0.5754	
97.977570 290.099848	6.74e-01  8.63e-01  4.46e+05	-28.1103 100.5571 0.7975	
97.977570 290.099848	3.61e-01  7.98e-01  5.24e+05	-11.8349 60.6020 0.6556	
97.977570 290.099848	6.81e-01  8.05e-01  4.56e+05	-2.6170 100.3108 0.9402	
97.977570 290.099848	4.13e-01  7.62e-01  5.21e+05	-21.3422 60.7222 0.4007	
