91.820089 287.144392	6.95e-01  8.10e-01  3.87e+05	0.0000 94.2237 0.8992	
91.820089 287.144392	5.44e-01  7.93e-01  4.15e+05	-27.5718 74.7639 0.0339	
91.820089 287.144392	6.01e-01  7.82e-01  4.07e+05	2.9841 84.0757 0.4109	
91.820089 287.144392	4.82e-01  9.12e-01  4.05e+05	-36.1965 77.0275 0.6944	
91.820089 287.144392	5.17e-01  8.68e-01  4.07e+05	25.5285 80.3957 0.7158	
91.820089 287.144392	5.21e-01  9.56e-01  3.91e+05	16.0341 90.7369 0.8017	
91.820089 287.144392	5.16e-01  7.44e-01  4.29e+05	12.7386 70.0953 0.4921	
91.820089 287.144392	3.73e-01  7.54e-01  4.56e+05	14.4360 49.3167 0.7157	
91.820089 287.144392	5.31e-01  9.26e-01  3.95e+05	36.9848 82.6715 0.2752	
91.820089 287.144392	4.81e-01  9.21e-01  4.04e+05	-23.4272 82.5838 0.7466	
91.820089 287.144392	6.31e-01  8.31e-01  3.94e+05	24.8542 87.4068 0.9295	
91.820089 287.144392	6.37e-01  8.31e-01  3.93e+05	-3.2256 91.3320 0.1180	
91.820089 287.144392	7.92e-01  9.01e-01  3.60e+05	-38.0377 99.4308 0.3922	
91.820089 287.144392	5.22e-01  8.29e-01  4.12e+05	-0.1256 81.1702 0.7663	
91.820089 287.144392	6.13e-01  8.84e-01  3.88e+05	8.5405 93.2958 0.0824	
91.820089 287.144392	7.25e-01  8.69e-01  3.74e+05	13.2262 99.5915 0.0049	
91.820089 287.144392	7.39e-01  8.48e-01  3.75e+05	-24.6872 96.9229 0.9173	
91.820089 287.144392	7.70e-01  7.94e-01  3.78e+05	-8.4568 98.0789 0.6318	
91.820089 287.144392	4.85e-01  7.52e-01  4.33e+05	17.7005 66.0597 0.6547	
91.820089 287.144392	6.69e-01  9.67e-01  3.68e+05	36.7245 96.3036 0.4310	
91.820089 287.144392	5.40e-01  8.69e-01  4.02e+05	3.3389 86.4590 0.5274	
91.820089 287.144392	3.56e-01  7.52e-01  4.60e+05	26.8183 39.0853 0.9722	
91.820089 287.144392	4.41e-01  8.27e-01  4.28e+05	-2.1101 72.1277 0.9587	
91.820089 287.144392	4.00e-01  8.47e-01  4.31e+05	-14.0488 68.2311 0.6712	
91.820089 287.144392	6.75e-01  7.77e-01  3.95e+05	-7.3814 89.8011 0.4116	
91.820089 287.144392	6.48e-01  7.35e-01  4.07e+05	-15.4651 82.7210 0.4720	
91.820089 287.144392	7.09e-01  7.92e-01  3.88e+05	0.4754 93.9377 0.2193	
91.820089 287.144392	5.38e-01  8.03e-01  4.14e+05	4.3995 79.9907 0.5666	
91.820089 287.144392	4.37e-01  8.90e-01  4.17e+05	-35.9167 70.0070 0.6081	
91.820089 287.144392	4.47e-01  7.34e-01  4.45e+05	9.5312 59.7122 0.4018	
91.820089 287.144392	5.51e-01  8.05e-01  4.11e+05	3.8253 81.5840 0.0369	
91.820089 287.144392	5.87e-01  7.91e-01  4.08e+05	-35.9626 75.6009 0.1049	
91.820089 287.144392	5.62e-01  8.47e-01  4.02e+05	-16.3863 84.9362 0.7579	
91.820089 287.144392	3.68e-01  8.21e-01  4.43e+05	-22.4699 57.4055 0.3990	
91.820089 287.144392	6.83e-01  8.41e-01  3.84e+05	-12.2788 94.8311 0.9375	
91.820089 287.144392	4.42e-01  9.01e-01  4.14e+05	5.9903 80.0432 0.7073	
91.820089 287.144392	5.07e-01  7.58e-01  4.28e+05	-11.6011 70.8127 0.5686	
91.820089 287.144392	7.22e-01  9.42e-01  3.64e+05	29.0400 100.7249 0.4080	
91.820089 287.144392	6.73e-01  7.39e-01  4.02e+05	12.2913 85.9104 0.8540	
91.820089 287.144392	4.65e-01  9.49e-01  4.02e+05	50.3456 70.8687 0.9121	
91.820089 287.144392	5.33e-01  7.24e-01  4.30e+05	13.7758 69.4411 0.7822	
91.820089 287.144392	3.00e-01  8.05e-01  4.61e+05	-2.6496 46.8105 0.5743	
91.820089 287.144392	6.01e-01  8.79e-01  3.91e+05	12.8156 91.4940 0.4819	
91.820089 287.144392	8.81e-01  9.12e-01  3.47e+05	7.6358 111.5893 0.9523	
91.820089 287.144392	6.61e-01  8.14e-01  3.92e+05	-9.7827 91.4308 0.6107	
91.820089 287.144392	7.04e-01  7.49e-01  3.95e+05	23.7168 87.0272 0.9146	
91.820089 287.144392	5.00e-01  6.64e-01  4.48e+05	-6.4062 57.5261 0.7696	
91.820089 287.144392	6.08e-01  8.59e-01  3.93e+05	31.4393 85.7441 0.2297	
91.820089 287.144392	5.47e-01  8.12e-01  4.11e+05	26.3011 77.5379 0.3041	
91.820089 287.144392	5.41e-01  8.23e-01  4.10e+05	-20.3998 79.7680 0.6221	
91.820089 287.144392	5.59e-01  8.00e-01  4.11e+05	35.3450 73.8353 0.8964	
91.820089 287.144392	5.09e-01  8.10e-01  4.18e+05	35.1475 69.4721 0.2425	
91.820089 287.144392	6.89e-01  7.23e-01  4.02e+05	26.9123 82.5331 0.3612	
91.820089 287.144392	6.13e-01  8.43e-01  3.95e+05	-24.1606 87.1384 0.7902	
91.820089 287.144392	4.57e-01  6.99e-01  4.50e+05	-6.7639 56.1002 0.8531	
91.820089 287.144392	7.78e-01  8.70e-01  3.66e+05	27.0054 100.2798 0.2509	
91.820089 287.144392	4.79e-01  8.80e-01  4.11e+05	-26.3562 77.5016 0.2327	
91.820089 287.144392	6.46e-01  8.18e-01  3.93e+05	-4.6335 91.0278 0.8177	
91.820089 287.144392	5.06e-01  7.58e-01  4.28e+05	-13.4694 70.3369 0.8172	
91.820089 287.144392	5.10e-01  7.77e-01  4.24e+05	35.1770 65.5711 0.5979	
91.820089 287.144392	3.57e-01  8.77e-01  4.34e+05	1.8211 67.8229 0.1907	
91.820089 287.144392	5.02e-01  6.31e-01  4.55e+05	-8.6488 51.7594 0.3364	
91.820089 287.144392	7.13e-01  8.76e-01  3.74e+05	10.4262 99.6098 0.2336	
91.820089 287.144392	7.10e-01  7.59e-01  3.93e+05	24.9777 87.9870 0.7382	
91.820089 287.144392	5.41e-01  8.84e-01  4.00e+05	6.4110 87.6064 0.2933	
91.820089 287.144392	3.76e-01  8.10e-01  4.43e+05	30.5114 53.1562 0.1381	
91.820089 287.144392	7.63e-01  9.06e-01  3.63e+05	24.0780 102.3418 0.7587	
91.820089 287.144392	6.24e-01  7.45e-01  4.09e+05	37.3762 73.9741 0.2256	
91.820089 287.144392	6.20e-01  8.22e-01  3.97e+05	42.0187 78.7637 0.1759	
91.820089 287.144392	5.85e-01  8.16e-01  4.04e+05	-28.6338 80.9607 0.5665	
91.820089 287.144392	5.64e-01  8.18e-01  4.07e+05	-12.6148 83.1092 0.3747	
91.820089 287.144392	4.28e-01  9.72e-01  4.04e+05	-37.4361 77.0849 0.3299	
91.820089 287.144392	5.12e-01  8.79e-01  4.06e+05	-76.4159 36.8656 0.4709	
91.820089 287.144392	5.96e-01  6.97e-01  4.23e+05	14.7616 73.6411 0.1171	
91.820089 287.144392	6.15e-01  8.97e-01  3.86e+05	-39.3730 86.2019 0.9952	
91.820089 287.144392	6.26e-01  9.66e-01  3.74e+05	-28.9179 96.0595 0.7594	
91.820089 287.144392	5.84e-01  6.98e-01  4.25e+05	-2.9192 73.6993 0.4937	
91.820089 287.144392	5.01e-01  6.16e-01  4.58e+05	-24.1219 42.9739 0.3429	
91.820089 287.144392	7.58e-01  7.98e-01  3.79e+05	-46.1879 86.2830 0.3226	
91.820089 287.144392	4.36e-01  8.27e-01  4.28e+05	-6.8475 71.2532 0.3047	
91.820089 287.144392	4.93e-01  6.75e-01  4.47e+05	-8.0709 57.9418 0.6307	
91.820089 287.144392	5.26e-01  8.49e-01  4.08e+05	1.1207 83.4376 0.3695	
91.820089 287.144392	7.47e-01  9.09e-01  3.65e+05	-39.1755 96.6990 0.0843	
91.820089 287.144392	5.24e-01  7.10e-01  4.34e+05	-19.2056 65.1354 0.7138	
91.820089 287.144392	7.06e-01  7.89e-01  3.89e+05	18.6744 91.6380 0.6928	
91.820089 287.144392	5.19e-01  9.57e-01  3.92e+05	37.4145 84.1300 0.4663	
91.820089 287.144392	6.02e-01  9.37e-01  3.82e+05	21.0057 94.4161 0.7640	
91.820089 287.144392	5.64e-01  8.20e-01  4.07e+05	-1.5346 84.2098 0.1571	
91.820089 287.144392	5.43e-01  9.22e-01  3.93e+05	-17.7388 89.3890 0.2344	
91.820089 287.144392	5.34e-01  7.62e-01  4.22e+05	-1.8237 75.3427 0.3612	
91.820089 287.144392	5.97e-01  8.61e-01  3.95e+05	-26.1912 86.6812 0.4927	
91.820089 287.144392	6.91e-01  8.35e-01  3.84e+05	-15.5797 94.4864 0.2821	
91.820089 287.144392	6.01e-01  7.26e-01  4.17e+05	-14.3436 77.3518 0.6131	
91.820089 287.144392	6.46e-01  8.00e-01  3.97e+05	-29.2714 84.6773 0.3622	
91.820089 287.144392	5.95e-01  9.23e-01  3.85e+05	5.1120 95.0952 0.6437	
91.820089 287.144392	4.11e-01  8.04e-01  4.38e+05	16.0170 63.4215 0.2689	
91.820089 287.144392	6.18e-01  8.04e-01  4.00e+05	-42.6412 76.5285 0.7244	
91.820089 287.144392	6.41e-01  9.42e-01  3.75e+05	17.2670 98.2171 0.2942	
91.820089 287.144392	5.92e-01  7.71e-01  4.10e+05	-26.6319 77.8118 0.7367	
91.820089 287.144392	5.30e-01  6.61e-01  4.43e+05	-24.1060 57.0230 0.3647	
91.820089 287.144392	4.84e-01  7.95e-01  4.26e+05	4.9623 73.1846 0.8900	
91.820089 287.144392	4.84e-01  7.09e-01  4.42e+05	-2.9308 62.2102 0.9278	
91.820089 287.144392	6.03e-01  7.72e-01  4.08e+05	-0.7647 83.4335 0.4269	
91.820089 287.144392	6.20e-01  9.53e-01  3.77e+05	8.1518 98.7247 0.3640	
91.820089 287.144392	5.38e-01  7.75e-01  4.19e+05	15.1709 75.7881 0.8923	
91.820089 287.144392	5.50e-01  9.31e-01  3.91e+05	-22.2361 89.7246 0.9988	
91.820089 287.144392	3.45e-01  8.65e-01  4.39e+05	20.1211 61.5794 0.6220	
91.820089 287.144392	7.34e-01  8.59e-01  3.74e+05	-31.9843 95.1608 0.1104	
91.820089 287.144392	7.91e-01  9.06e-01  3.60e+05	29.9952 102.4248 0.3424	
91.820089 287.144392	5.04e-01  8.79e-01  4.07e+05	-34.8313 76.5946 0.2975	
91.820089 287.144392	6.55e-01  8.83e-01  3.82e+05	-4.9095 96.5502 0.1205	
91.820089 287.144392	4.94e-01  8.26e-01  4.18e+05	-37.7197 68.2203 0.9163	
91.820089 287.144392	5.48e-01  7.64e-01  4.19e+05	13.0560 76.0212 0.1420	
91.820089 287.144392	5.64e-01  7.26e-01  4.23e+05	-47.1528 57.8880 0.2792	
91.820089 287.144392	6.16e-01  7.23e-01  4.14e+05	-11.2830 79.1550 0.4189	
91.820089 287.144392	6.15e-01  6.89e-01  4.21e+05	-7.9198 75.8832 0.1176	
91.820089 287.144392	6.73e-01  7.72e-01  3.97e+05	15.1752 88.2493 0.1346	
91.820089 287.144392	3.96e-01  9.21e-01  4.18e+05	-18.5642 75.4040 0.7166	
91.820089 287.144392	6.65e-01  7.42e-01  4.03e+05	18.8119 84.2440 0.8498	
91.820089 287.144392	6.62e-01  7.41e-01  4.04e+05	23.9426 82.5300 0.3309	
91.820089 287.144392	5.31e-01  6.89e-01  4.37e+05	8.0188 65.4872 0.9205	
