97.240551 289.717039	6.98e-01  9.34e-01  5.64e+02	0.0000 72.2158 0.4548	
97.240551 289.717039	7.73e-01  9.04e-01  5.58e+02	-1.4481 76.4848 0.3262	
97.240551 289.717039	8.05e-01  9.74e-01  5.38e+02	-7.3673 88.2511 0.1471	
97.240551 289.717039	8.33e-01  9.12e-01  5.45e+02	-1.9863 84.2431 0.3459	
97.240551 289.717039	8.13e-01  9.15e-01  5.48e+02	48.6991 66.5663 0.1310	
97.240551 289.717039	8.93e-01  9.44e-01  5.29e+02	-8.7516 93.0775 0.0915	
97.240551 289.717039	6.68e-01  8.86e-01  5.80e+02	-11.5265 58.3776 0.7947	
97.240551 289.717039	7.73e-01  8.43e-01  5.70e+02	3.3330 67.5062 0.3810	
97.240551 289.717039	8.46e-01  9.53e-01  5.35e+02	-4.5444 89.9862 0.1191	
97.240551 289.717039	7.96e-01  8.60e-01  5.63e+02	-8.0492 72.8314 0.8289	
97.240551 289.717039	7.07e-01  8.71e-01  5.77e+02	6.0889 62.2078 0.3728	
97.240551 289.717039	8.14e-01  9.42e-01  5.43e+02	-5.3164 85.6225 0.8057	
97.240551 289.717039	6.88e-01  9.22e-01  5.69e+02	16.2378 66.9256 0.3057	
97.240551 289.717039	8.52e-01  9.47e-01  5.35e+02	31.9545 84.1921 0.3283	
97.240551 289.717039	8.42e-01  9.05e-01  5.45e+02	15.8601 82.9468 0.7182	
97.240551 289.717039	7.33e-01  9.57e-01  5.53e+02	6.6061 79.0844 0.9205	
97.240551 289.717039	7.50e-01  9.21e-01  5.58e+02	31.7272 69.3303 0.3309	
97.240551 289.717039	8.22e-01  8.82e-01  5.53e+02	35.7229 70.8827 0.7191	
97.240551 289.717039	6.78e-01  9.63e-01  5.61e+02	-0.9057 74.3228 0.8577	
97.240551 289.717039	7.79e-01  9.40e-01  5.49e+02	-14.6007 80.7229 0.3619	
97.240551 289.717039	7.61e-01  8.60e-01  5.69e+02	-0.3681 68.4644 0.2707	
97.240551 289.717039	8.17e-01  9.59e-01  5.39e+02	-11.8533 87.2618 0.5945	
97.240551 289.717039	6.84e-01  8.85e-01  5.78e+02	2.2165 61.6141 0.7230	
97.240551 289.717039	6.72e-01  9.21e-01  5.72e+02	-25.5283 61.5177 0.9632	
97.240551 289.717039	7.45e-01  8.25e-01  5.80e+02	-17.3549 57.4316 0.8493	
97.240551 289.717039	7.54e-01  8.73e-01  5.68e+02	-20.3993 66.5147 0.3150	
97.240551 289.717039	6.71e-01  9.09e-01  5.74e+02	-25.5658 59.1791 0.7623	
97.240551 289.717039	7.81e-01  9.44e-01  5.48e+02	-9.4810 82.1603 0.3532	
97.240551 289.717039	7.59e-01  8.53e-01  5.71e+02	-18.3523 64.4641 0.1201	
