72.002383 298.851240	6.77e-01  8.15e-01  5.03e+02	-0.0000 37.4634 0.1583	
72.002383 298.851240	7.60e-01  8.71e-01  4.79e+02	-27.4897 52.6012 0.2045	
72.002383 298.851240	7.54e-01  9.35e-01  4.69e+02	-9.2449 65.9011 0.3017	
72.002383 298.851240	6.61e-01  8.69e-01  4.95e+02	-18.7320 42.4100 0.3842	
72.002383 298.851240	6.61e-01  9.65e-01  4.76e+02	-39.7064 47.0873 0.1191	
72.002383 298.851240	8.44e-01  9.46e-01  4.54e+02	28.7148 69.6608 0.3131	
72.002383 298.851240	5.54e-01  9.73e-01  4.88e+02	6.2842 52.0609 0.0588	
72.002383 298.851240	8.09e-01  9.38e-01  4.60e+02	4.7841 71.5791 0.4455	
72.002383 298.851240	6.43e-01  9.65e-01  4.79e+02	15.2104 57.8255 0.4555	
72.002383 298.851240	7.87e-01  9.05e-01  4.69e+02	41.3994 51.6565 0.0696	
72.002383 298.851240	6.74e-01  9.42e-01  4.79e+02	-14.9694 57.6800 0.9709	
72.002383 298.851240	7.16e-01  9.10e-01  4.79e+02	15.2591 57.5320 0.4489	
72.002383 298.851240	7.88e-01  8.91e-01  4.71e+02	-14.2256 63.1919 0.6540	
72.002383 298.851240	6.37e-01  8.59e-01  5.00e+02	10.5197 39.0471 0.7029	
72.002383 298.851240	7.04e-01  7.94e-01  5.02e+02	23.7829 29.5925 0.7187	
72.002383 298.851240	7.15e-01  9.71e-01  4.68e+02	6.7833 66.7922 0.1060	
72.002383 298.851240	8.49e-01  9.59e-01  4.51e+02	-11.6321 76.0336 0.6485	
72.002383 298.851240	8.31e-01  8.69e-01  4.68e+02	43.9226 50.1477 0.3811	
72.002383 298.851240	6.94e-01  9.24e-01  4.79e+02	28.4547 51.8978 0.2976	
72.002383 298.851240	7.28e-01  8.83e-01  4.82e+02	7.3516 56.7429 0.8870	
72.002383 298.851240	7.23e-01  9.59e-01  4.69e+02	0.2454 66.4144 0.1436	
72.002383 298.851240	6.90e-01  8.05e-01  5.03e+02	-7.0449 36.9885 0.5553	
72.002383 298.851240	7.08e-01  9.58e-01  4.71e+02	-9.5550 64.2319 0.6194	
72.002383 298.851240	7.44e-01  8.28e-01  4.90e+02	16.3206 48.3389 0.4075	
72.002383 298.851240	6.13e-01  9.63e-01  4.83e+02	20.0287 53.0751 0.8596	
72.002383 298.851240	7.01e-01  9.26e-01  4.78e+02	2.3202 60.1125 0.0541	
72.002383 298.851240	7.21e-01  8.66e-01  4.86e+02	17.1313 51.0372 0.6476	
72.002383 298.851240	7.42e-01  8.85e-01  4.80e+02	24.7536 53.5509 0.8009	
72.002383 298.851240	7.03e-01  9.43e-01  4.74e+02	10.9113 61.7212 0.3364	
72.002383 298.851240	7.40e-01  9.84e-01  4.62e+02	-33.0827 62.4901 0.8352	
72.002383 298.851240	8.22e-01  9.30e-01  4.60e+02	-15.9584 70.2721 0.4411	
72.002383 298.851240	6.60e-01  9.64e-01  4.76e+02	-24.2234 56.3776 0.3323	
72.002383 298.851240	7.65e-01  8.98e-01  4.74e+02	6.0339 63.0048 0.8905	
72.002383 298.851240	7.89e-01  8.55e-01  4.78e+02	-26.2788 54.4952 0.0621	
72.002383 298.851240	7.50e-01  9.10e-01  4.74e+02	-9.1192 62.5066 0.3969	
72.002383 298.851240	7.26e-01  9.36e-01  4.72e+02	6.9791 63.6222 0.0282	
72.002383 298.851240	6.69e-01  9.30e-01  4.82e+02	-13.1790 55.9030 0.0424	
72.002383 298.851240	7.77e-01  9.57e-01  4.61e+02	29.9998 64.2895 0.9484	
72.002383 298.851240	6.10e-01  9.05e-01  4.95e+02	8.1959 45.5216 0.1854	
72.002383 298.851240	8.56e-01  9.38e-01  4.53e+02	8.3390 75.2054 0.9906	
72.002383 298.851240	7.26e-01  9.68e-01  4.67e+02	-19.0723 64.9930 0.9516	
72.002383 298.851240	6.37e-01  8.89e-01  4.94e+02	11.9246 45.1301 0.2138	
72.002383 298.851240	6.93e-01  9.08e-01  4.83e+02	1.2733 56.7522 0.6483	
72.002383 298.851240	7.79e-01  9.66e-01  4.60e+02	49.6169 52.1378 0.2834	
72.002383 298.851240	7.00e-01  9.39e-01  4.76e+02	-12.2434 60.5114 0.8256	
72.002383 298.851240	7.54e-01  9.58e-01  4.65e+02	51.0087 46.5139 0.0034	
72.002383 298.851240	8.05e-01  8.32e-01  4.79e+02	8.4219 59.0154 0.5775	
72.002383 298.851240	7.42e-01  8.59e-01  4.84e+02	-5.9233 55.0850 0.6794	
72.002383 298.851240	7.58e-01  8.42e-01  4.85e+02	8.7231 54.3498 0.9250	
72.002383 298.851240	5.57e-01  9.44e-01  4.94e+02	-0.3238 47.0866 0.4777	
72.002383 298.851240	6.21e-01  9.67e-01  4.81e+02	-2.1607 58.1048 0.7105	
72.002383 298.851240	6.36e-01  9.32e-01  4.86e+02	-32.8494 43.0494 0.8154	
72.002383 298.851240	8.06e-01  9.08e-01  4.66e+02	-22.4657 64.5707 0.6665	
72.002383 298.851240	7.61e-01  8.27e-01  4.87e+02	-22.9502 48.0406 0.6626	
72.002383 298.851240	6.45e-01  9.15e-01  4.88e+02	8.3609 51.7348 0.3398	
72.002383 298.851240	7.49e-01  8.92e-01  4.77e+02	-12.4477 59.4102 0.4613	
72.002383 298.851240	7.28e-01  8.77e-01  4.83e+02	0.4630 56.3172 0.8327	
72.002383 298.851240	7.09e-01  8.04e-01  5.00e+02	3.8527 40.9836 0.5325	
72.002383 298.851240	8.36e-01  9.66e-01  4.52e+02	55.5331 52.6636 0.3054	
72.002383 298.851240	5.88e-01  8.83e-01  5.03e+02	-14.8191 34.8616 0.9478	
72.002383 298.851240	7.62e-01  9.38e-01  4.67e+02	-9.6176 66.8864 0.8517	
72.002383 298.851240	7.15e-01  9.06e-01  4.80e+02	-6.0672 58.6035 0.9697	
72.002383 298.851240	8.51e-01  9.69e-01  4.49e+02	-38.7345 67.5883 0.1529	
72.002383 298.851240	8.07e-01  8.94e-01  4.68e+02	11.9249 65.8797 0.0716	
72.002383 298.851240	7.00e-01  9.04e-01  4.82e+02	-43.7186 36.4948 0.3207	
72.002383 298.851240	7.81e-01  8.34e-01  4.82e+02	-29.7670 48.3982 0.3957	
72.002383 298.851240	6.41e-01  9.84e-01  4.75e+02	10.9388 61.3237 0.2487	
72.002383 298.851240	6.95e-01  8.94e-01  4.85e+02	23.7255 49.5936 0.0569	
72.002383 298.851240	7.62e-01  9.24e-01  4.70e+02	-44.9979 48.1731 0.2346	
72.002383 298.851240	6.99e-01  9.83e-01  4.68e+02	-27.2554 61.4571 0.7698	
72.002383 298.851240	8.36e-01  9.71e-01  4.51e+02	-16.8845 75.1097 0.4674	
72.002383 298.851240	8.02e-01  9.04e-01  4.67e+02	-26.7036 62.0537 0.6535	
72.002383 298.851240	7.20e-01  8.62e-01  4.87e+02	-10.1108 52.2454 0.1352	
72.002383 298.851240	6.81e-01  9.08e-01  4.84e+02	0.5655 55.4095 0.6993	
72.002383 298.851240	6.73e-01  8.61e-01  4.94e+02	-6.0410 46.1431 0.2023	
72.002383 298.851240	6.64e-01  8.64e-01  4.95e+02	10.7951 44.4384 0.0145	
72.002383 298.851240	5.80e-01  9.33e-01  4.93e+02	21.7407 42.5796 0.3559	
72.002383 298.851240	5.68e-01  9.60e-01  4.89e+02	11.7968 50.2070 0.1908	
72.002383 298.851240	7.81e-01  9.17e-01  4.68e+02	16.2519 65.0527 0.3149	
72.002383 298.851240	7.07e-01  9.66e-01  4.70e+02	-12.9604 64.5727 0.1671	
72.002383 298.851240	6.44e-01  8.87e-01  4.94e+02	-17.5119 43.7979 0.4644	
72.002383 298.851240	6.52e-01  9.37e-01  4.83e+02	-7.2092 56.1744 0.2478	
72.002383 298.851240	6.11e-01  9.86e-01  4.78e+02	-10.5700 59.0354 0.8082	
72.002383 298.851240	7.81e-01  8.91e-01  4.72e+02	16.0221 62.0355 0.4273	
72.002383 298.851240	6.60e-01  8.76e-01  4.94e+02	-1.6594 47.3468 0.0833	
72.002383 298.851240	6.40e-01  9.27e-01  4.86e+02	9.3005 52.9687 0.3013	
72.002383 298.851240	6.50e-01  9.46e-01  4.81e+02	9.5619 57.0063 0.5908	
72.002383 298.851240	8.26e-01  9.46e-01  4.56e+02	-26.8303 68.8997 0.9323	
72.002383 298.851240	7.02e-01  8.72e-01  4.88e+02	-1.3480 52.2886 0.4726	
72.002383 298.851240	7.46e-01  7.88e-01  4.96e+02	1.8615 44.6279 0.9662	
72.002383 298.851240	5.92e-01  9.19e-01  4.94e+02	-5.5212 46.2173 0.9125	
72.002383 298.851240	7.18e-01  9.87e-01  4.64e+02	-32.5570 61.1567 0.7993	
72.002383 298.851240	8.23e-01  8.96e-01  4.65e+02	-10.7871 67.8743 0.4228	
72.002383 298.851240	6.30e-01  9.57e-01  4.82e+02	26.2697 51.0976 0.8323	
72.002383 298.851240	8.19e-01  9.65e-01  4.54e+02	22.9960 71.5350 0.5566	
72.002383 298.851240	7.99e-01  9.24e-01  4.64e+02	-6.8704 69.1431 0.7362	
72.002383 298.851240	8.24e-01  9.17e-01  4.61e+02	-15.1354 69.3274 0.6752	
72.002383 298.851240	5.95e-01  9.16e-01  4.95e+02	-5.2544 46.1121 0.5840	
72.002383 298.851240	8.56e-01  9.42e-01  4.53e+02	-17.3985 73.9263 0.3793	
72.002383 298.851240	8.31e-01  9.15e-01  4.61e+02	-6.5573 71.0837 0.0021	
72.002383 298.851240	6.37e-01  8.83e-01  4.96e+02	-0.0773 45.5041 0.8245	
72.002383 298.851240	7.18e-01  8.86e-01  4.83e+02	30.5999 47.4971 0.5892	
72.002383 298.851240	7.62e-01  8.78e-01  4.78e+02	-19.7573 57.0814 0.5969	
72.002383 298.851240	8.09e-01  8.83e-01  4.70e+02	13.0299 64.6288 0.4731	
72.002383 298.851240	7.46e-01  8.31e-01  4.89e+02	10.2369 50.7934 0.6113	
72.002383 298.851240	7.79e-01  8.36e-01  4.82e+02	21.0192 52.8451 0.8180	
72.002383 298.851240	6.62e-01  9.25e-01  4.84e+02	-12.0413 54.5344 0.4600	
72.002383 298.851240	8.37e-01  9.13e-01  4.60e+02	0.3581 71.6805 0.8784	
72.002383 298.851240	6.92e-01  8.80e-01  4.88e+02	10.9339 51.1994 0.2323	
72.002383 298.851240	8.10e-01  8.66e-01  4.72e+02	-4.8629 64.0028 0.4566	
72.002383 298.851240	6.25e-01  9.12e-01  4.91e+02	5.5274 49.0420 0.3294	
72.002383 298.851240	8.23e-01  9.40e-01  4.58e+02	9.5150 72.4810 0.1490	
72.002383 298.851240	6.85e-01  9.03e-01  4.85e+02	10.3696 54.0259 0.2907	
72.002383 298.851240	7.23e-01  9.52e-01  4.70e+02	24.5462 60.9477 0.1777	
72.002383 298.851240	6.45e-01  9.25e-01  4.86e+02	-15.8518 51.5464 0.6247	
72.002383 298.851240	7.69e-01  8.93e-01  4.74e+02	-9.9329 62.2470 0.8268	
72.002383 298.851240	6.60e-01  8.96e-01  4.90e+02	2.3009 50.9392 0.4639	
72.002383 298.851240	7.69e-01  8.55e-01  4.81e+02	-11.2829 57.0611 0.0033	
72.002383 298.851240	6.06e-01  8.61e-01  5.05e+02	9.3425 34.0415 0.1539	
72.002383 298.851240	7.72e-01  9.40e-01  4.65e+02	8.6910 68.1242 0.8502	
72.002383 298.851240	7.37e-01  9.11e-01  4.75e+02	-10.3236 61.1611 0.8913	
72.002383 298.851240	7.07e-01  8.96e-01  4.83e+02	-11.9521 55.2732 0.0471	
72.002383 298.851240	7.49e-01  9.04e-01  4.75e+02	-11.6653 61.1100 0.3653	
72.002383 298.851240	7.76e-01  8.17e-01  4.86e+02	6.0189 53.4602 0.4488	
72.002383 298.851240	7.43e-01  9.04e-01  4.76e+02	10.1390 60.7619 0.4446	
72.002383 298.851240	7.48e-01  8.61e-01  4.83e+02	-9.3818 55.6731 0.9257	
72.002383 298.851240	6.76e-01  9.31e-01  4.81e+02	11.2313 57.1629 0.1543	
72.002383 298.851240	5.20e-01  9.41e-01  4.99e+02	-13.1700 39.7913 0.5086	
