51.342036 299.606195	7.73e-01  8.45e-01  6.41e+02	0.0000 76.3434 0.0687	
51.342036 299.606195	8.45e-01  9.27e-01  6.07e+02	-0.9681 98.0736 0.8536	
51.342036 299.606195	8.26e-01  9.10e-01  6.15e+02	-1.4285 93.6697 0.9224	
51.342036 299.606195	6.70e-01  9.74e-01  6.29e+02	10.5942 83.8282 0.3856	
51.342036 299.606195	6.09e-01  9.08e-01  6.58e+02	4.8265 61.6541 0.5796	
51.342036 299.606195	7.47e-01  8.56e-01  6.44e+02	-27.4866 68.8836 0.6596	
51.342036 299.606195	7.91e-01  8.98e-01  6.25e+02	16.4773 85.9728 0.2504	
51.342036 299.606195	7.04e-01  9.60e-01  6.27e+02	-31.0980 80.5875 0.8901	
51.342036 299.606195	8.15e-01  9.70e-01  6.04e+02	-24.2405 97.1841 0.5538	
51.342036 299.606195	7.85e-01  9.38e-01  6.17e+02	-9.5919 92.1119 0.8709	
51.342036 299.606195	7.38e-01  8.59e-01  6.45e+02	30.3130 66.4781 0.3956	
51.342036 299.606195	7.21e-01  8.99e-01  6.39e+02	-5.0844 77.7345 0.3463	
51.342036 299.606195	7.82e-01  9.29e-01  6.19e+02	22.1762 88.2663 0.4386	
51.342036 299.606195	7.13e-01  8.68e-01  6.48e+02	-10.1181 69.9566 0.1321	
51.342036 299.606195	7.41e-01  8.13e-01  6.55e+02	-17.5590 61.5277 0.4158	
51.342036 299.606195	7.24e-01  9.26e-01  6.31e+02	-7.8215 82.8488 0.2446	
51.342036 299.606195	6.67e-01  9.27e-01  6.42e+02	38.8265 64.8136 0.9562	
51.342036 299.606195	6.53e-01  9.36e-01  6.42e+02	9.6491 74.8190 0.2718	
51.342036 299.606195	7.51e-01  9.20e-01  6.27e+02	-23.5967 82.4703 0.2470	
51.342036 299.606195	7.11e-01  9.02e-01  6.40e+02	-2.4524 76.8715 0.5649	
51.342036 299.606195	8.50e-01  9.72e-01  5.97e+02	-32.9946 98.5193 0.6630	
51.342036 299.606195	6.99e-01  8.78e-01  6.48e+02	19.3037 67.7084 0.7110	
51.342036 299.606195	7.62e-01  9.03e-01  6.29e+02	-54.8900 64.1844 0.7295	
51.342036 299.606195	6.85e-01  8.89e-01  6.48e+02	21.2659 67.0540 0.9122	
51.342036 299.606195	7.84e-01  9.79e-01  6.07e+02	-26.7808 94.2548 0.1773	
51.342036 299.606195	6.96e-01  9.85e-01  6.22e+02	5.3492 89.2090 0.7663	
51.342036 299.606195	7.79e-01  8.61e-01  6.36e+02	42.5703 67.8582 0.4674	
51.342036 299.606195	6.67e-01  9.55e-01  6.35e+02	6.6262 80.5189 0.5522	
51.342036 299.606195	6.80e-01  9.41e-01  6.36e+02	39.9972 69.3350 0.7860	
51.342036 299.606195	7.70e-01  9.06e-01  6.27e+02	45.8400 72.8544 0.5886	
51.342036 299.606195	7.62e-01  8.22e-01  6.49e+02	-12.3232 68.9977 0.1966	
51.342036 299.606195	7.98e-01  9.52e-01  6.11e+02	18.8220 94.1272 0.8215	
51.342036 299.606195	6.54e-01  9.25e-01  6.45e+02	16.0906 71.5031 0.9854	
51.342036 299.606195	6.25e-01  9.79e-01  6.36e+02	-13.3627 78.9858 0.6442	
51.342036 299.606195	7.47e-01  8.87e-01  6.36e+02	-3.5781 79.6285 0.7676	
51.342036 299.606195	6.87e-01  9.61e-01  6.29e+02	-22.6228 81.3572 0.3030	
51.342036 299.606195	7.40e-01  9.70e-01  6.17e+02	-16.4618 90.6596 0.6226	
51.342036 299.606195	6.61e-01  9.53e-01  6.36e+02	-12.9806 78.6277 0.3355	
51.342036 299.606195	6.58e-01  8.71e-01  6.58e+02	15.5032 59.4083 0.9726	
51.342036 299.606195	6.81e-01  9.07e-01  6.44e+02	9.3805 72.8480 0.6826	
51.342036 299.606195	7.69e-01  9.65e-01  6.13e+02	-6.7651 94.3409 0.2156	
51.342036 299.606195	7.75e-01  8.92e-01  6.30e+02	29.1945 79.1841 0.2984	
51.342036 299.606195	7.61e-01  8.35e-01  6.46e+02	-21.7730 68.9393 0.9425	
51.342036 299.606195	7.83e-01  9.35e-01  6.18e+02	3.4767 91.8837 0.2546	
51.342036 299.606195	6.99e-01  9.05e-01  6.41e+02	38.9809 65.0630 0.3004	
51.342036 299.606195	7.98e-01  9.59e-01  6.09e+02	3.2495 96.8399 0.1454	
51.342036 299.606195	7.46e-01  8.98e-01  6.34e+02	49.9904 64.2632 0.7840	
51.342036 299.606195	6.96e-01  8.34e-01  6.60e+02	-6.2854 59.4170 0.0265	
51.342036 299.606195	7.54e-01  9.13e-01  6.29e+02	-16.8405 83.3786 0.2448	
51.342036 299.606195	7.72e-01  8.82e-01  6.33e+02	-18.1254 80.3162 0.4310	
51.342036 299.606195	6.50e-01  8.68e-01  6.60e+02	8.1256 58.6027 0.4638	
51.342036 299.606195	7.38e-01  8.78e-01  6.40e+02	-44.9021 62.1320 0.2360	
51.342036 299.606195	7.30e-01  9.15e-01  6.33e+02	3.4886 82.0463 0.1175	
51.342036 299.606195	8.70e-01  9.10e-01  6.06e+02	16.3231 97.5091 0.4875	
51.342036 299.606195	7.44e-01  8.80e-01  6.39e+02	19.9464 75.3523 0.3377	
51.342036 299.606195	6.95e-01  8.90e-01  6.46e+02	-7.9967 71.7674 0.5502	
51.342036 299.606195	7.71e-01  9.71e-01  6.12e+02	10.2408 95.0255 0.2345	
51.342036 299.606195	7.36e-01  8.62e-01  6.45e+02	7.6665 72.9622 0.3822	
51.342036 299.606195	8.42e-01  9.62e-01  6.00e+02	49.9109 88.8745 0.0675	
51.342036 299.606195	7.78e-01  9.40e-01  6.18e+02	-12.5692 91.2260 0.9873	
51.342036 299.606195	7.01e-01  9.25e-01  6.36e+02	14.4574 78.6093 0.9813	
51.342036 299.606195	8.12e-01  9.02e-01  6.19e+02	-16.7602 89.3892 0.9188	
51.342036 299.606195	7.19e-01  9.51e-01  6.26e+02	-26.2681 82.7039 0.1495	
51.342036 299.606195	7.80e-01  9.55e-01  6.14e+02	-27.5431 90.2393 0.9997	
51.342036 299.606195	7.21e-01  8.90e-01  6.41e+02	-25.8866 71.6840 0.4063	
51.342036 299.606195	7.44e-01  9.18e-01  6.29e+02	-8.6740 83.9983 0.8112	
51.342036 299.606195	6.78e-01  9.58e-01  6.32e+02	18.3462 80.7596 0.4340	
51.342036 299.606195	7.16e-01  8.13e-01  6.61e+02	-3.0480 58.6337 0.7760	
51.342036 299.606195	7.78e-01  9.27e-01  6.21e+02	-17.2807 88.4456 0.5806	
51.342036 299.606195	5.70e-01  8.79e-01  6.73e+02	15.4339 42.3108 0.5739	
51.342036 299.606195	8.30e-01  9.73e-01  6.00e+02	-42.8731 92.5538 0.8471	
51.342036 299.606195	6.37e-01  9.14e-01  6.51e+02	-11.8858 67.0430 0.0826	
51.342036 299.606195	7.32e-01  9.02e-01  6.36e+02	-0.1306 80.0985 0.7109	
51.342036 299.606195	7.97e-01  8.54e-01  6.34e+02	-32.0369 74.8774 0.9094	
51.342036 299.606195	6.52e-01  9.06e-01  6.50e+02	-26.7236 63.2883 0.9747	
51.342036 299.606195	8.68e-01  9.57e-01  5.96e+02	13.8947 103.0765 0.9734	
51.342036 299.606195	7.59e-01  9.74e-01  6.13e+02	15.9062 93.3503 0.4386	
51.342036 299.606195	7.22e-01  8.73e-01  6.45e+02	-18.2698 70.7828 0.5591	
51.342036 299.606195	7.09e-01  9.10e-01  6.38e+02	3.9743 78.0996 0.3614	
51.342036 299.606195	6.28e-01  8.90e-01  6.59e+02	-7.0737 60.1616 0.5252	
51.342036 299.606195	8.35e-01  8.61e-01  6.24e+02	16.8893 86.5301 0.9091	
51.342036 299.606195	5.98e-01  9.05e-01  6.60e+02	9.7817 58.3060 0.3091	
51.342036 299.606195	6.71e-01  8.59e-01  6.59e+02	-40.1215 45.8347 0.2052	
51.342036 299.606195	7.97e-01  9.13e-01  6.20e+02	-0.7162 90.5013 0.7115	
51.342036 299.606195	8.06e-01  9.26e-01  6.15e+02	17.3270 91.8452 0.1221	
51.342036 299.606195	5.64e-01  9.02e-01  6.67e+02	-9.2108 50.7631 0.2543	
51.342036 299.606195	4.71e-01  9.56e-01  6.67e+02	-9.4666 51.3849 0.9266	
51.342036 299.606195	6.78e-01  9.02e-01  6.46e+02	4.0458 71.8286 0.6298	
51.342036 299.606195	7.26e-01  9.76e-01  6.19e+02	44.2615 79.9845 0.1208	
51.342036 299.606195	6.45e-01  9.16e-01  6.49e+02	-0.8708 69.8121 0.1593	
51.342036 299.606195	6.42e-01  9.23e-01  6.48e+02	22.0340 67.4618 0.9611	
51.342036 299.606195	6.16e-01  9.70e-01  6.40e+02	20.6359 74.2860 0.6524	
51.342036 299.606195	8.63e-01  9.21e-01  6.05e+02	-40.7114 90.6519 0.4027	
51.342036 299.606195	5.74e-01  9.41e-01  6.55e+02	11.4616 63.6240 0.0992	
51.342036 299.606195	7.30e-01  8.70e-01  6.44e+02	16.8298 72.0662 0.5254	
51.342036 299.606195	7.36e-01  9.34e-01  6.27e+02	15.4769 84.6611 0.7316	
51.342036 299.606195	5.76e-01  8.75e-01  6.73e+02	13.0527 42.6550 0.7454	
51.342036 299.606195	7.19e-01  9.21e-01  6.34e+02	7.6226 81.2395 0.2739	
51.342036 299.606195	6.10e-01  9.10e-01  6.57e+02	-14.0472 61.0496 0.6873	
51.342036 299.606195	6.45e-01  8.48e-01  6.67e+02	7.3840 51.7967 0.4179	
51.342036 299.606195	6.78e-01  9.61e-01  6.31e+02	-12.0449 82.5014 0.8488	
51.342036 299.606195	8.34e-01  9.33e-01  6.08e+02	-21.1189 95.2200 0.8448	
51.342036 299.606195	8.32e-01  9.76e-01  5.99e+02	-12.4898 101.8518 0.7556	
51.342036 299.606195	6.52e-01  9.13e-01  6.48e+02	13.8989 68.7915 0.0123	
51.342036 299.606195	7.13e-01  9.32e-01  6.32e+02	-21.7191 79.8567 0.7995	
51.342036 299.606195	7.45e-01  9.10e-01  6.31e+02	45.0138 70.1876 0.1862	
51.342036 299.606195	6.08e-01  9.27e-01  6.53e+02	5.8039 66.3237 0.1989	
51.342036 299.606195	7.42e-01  8.87e-01  6.37e+02	-41.8639 66.9525 0.0692	
51.342036 299.606195	7.63e-01  8.63e-01  6.39e+02	-22.6421 74.4595 0.5281	
51.342036 299.606195	8.14e-01  8.74e-01  6.26e+02	-1.9114 87.0241 0.6262	
51.342036 299.606195	7.53e-01  9.17e-01  6.28e+02	13.4234 84.3921 0.2645	
51.342036 299.606195	6.45e-01  8.42e-01  6.68e+02	7.7389 49.8644 0.3661	
51.342036 299.606195	8.17e-01  9.12e-01  6.16e+02	-50.0377 78.3303 0.0840	
51.342036 299.606195	7.92e-01  9.01e-01  6.24e+02	10.0606 87.4867 0.3989	
51.342036 299.606195	7.34e-01  8.79e-01  6.41e+02	-59.9629 47.1713 0.6859	
51.342036 299.606195	6.37e-01  9.46e-01  6.42e+02	7.5013 74.6944 0.4167	
51.342036 299.606195	8.81e-01  9.30e-01  6.00e+02	-20.3864 100.2153 0.5295	
51.342036 299.606195	7.16e-01  9.29e-01  6.32e+02	-17.6407 80.5538 0.3813	
51.342036 299.606195	6.04e-01  9.36e-01  6.51e+02	-8.4142 67.6517 0.3981	
51.342036 299.606195	8.03e-01  9.58e-01  6.09e+02	-27.3576 93.3179 0.2474	
51.342036 299.606195	7.58e-01  9.01e-01  6.31e+02	-14.7581 82.2061 0.1133	
51.342036 299.606195	8.79e-01  9.54e-01  5.95e+02	-48.4838 93.0085 0.3460	
51.342036 299.606195	7.64e-01  8.91e-01  6.32e+02	2.1011 82.7578 0.2706	
51.342036 299.606195	7.75e-01  9.01e-01  6.27e+02	0.4809 85.9491 0.5299	
51.342036 299.606195	7.14e-01  9.90e-01  6.17e+02	9.3490 91.7013 0.3806	
51.342036 299.606195	6.71e-01  9.44e-01  6.37e+02	-17.2226 77.3453 0.7772	
51.342036 299.606195	7.23e-01  9.42e-01  6.28e+02	48.4443 70.6779 0.8748	
51.342036 299.606195	6.94e-01  9.64e-01  6.28e+02	21.6101 82.9795 0.9787	
51.342036 299.606195	6.19e-01  9.62e-01  6.41e+02	35.6095 67.0471 0.2212	
51.342036 299.606195	8.34e-01  8.97e-01  6.16e+02	28.3595 88.5101 0.8647	
51.342036 299.606195	7.94e-01  9.57e-01  6.11e+02	23.3533 93.3877 0.2127	
51.342036 299.606195	7.51e-01  7.77e-01  6.62e+02	-7.1486 57.2897 0.1561	
51.342036 299.606195	7.19e-01  9.12e-01  6.36e+02	27.8556 75.0796 0.9524	
51.342036 299.606195	6.97e-01  9.18e-01  6.38e+02	-22.5436 74.7871 0.7541	
51.342036 299.606195	8.38e-01  9.50e-01  6.04e+02	-48.1907 87.6521 0.4761	
51.342036 299.606195	7.33e-01  8.44e-01  6.50e+02	-25.6050 64.2749 0.8072	
51.342036 299.606195	7.68e-01  9.00e-01  6.29e+02	58.6215 61.1733 0.2931	
51.342036 299.606195	6.71e-01  9.28e-01  6.41e+02	23.6145 72.5891 0.7779	
51.342036 299.606195	7.71e-01  9.08e-01  6.26e+02	-32.2381 80.1914 0.8567	
51.342036 299.606195	7.50e-01  8.65e-01  6.41e+02	-21.3857 73.1466 0.7878	
51.342036 299.606195	7.25e-01  9.19e-01  6.33e+02	-13.0598 80.9327 0.8937	
51.342036 299.606195	7.61e-01  8.43e-01  6.44e+02	-28.8505 68.0374 0.0695	
51.342036 299.606195	6.63e-01  8.59e-01  6.60e+02	24.6530 53.8362 0.4861	
51.342036 299.606195	7.68e-01  8.51e-01  6.41e+02	-18.0706 74.3032 0.4711	
51.342036 299.606195	6.59e-01  8.97e-01  6.51e+02	-18.6717 65.3234 0.3499	
51.342036 299.606195	7.58e-01  9.23e-01  6.25e+02	-20.6614 84.6589 0.4584	
51.342036 299.606195	7.42e-01  9.21e-01  6.29e+02	-48.3432 69.5169 0.7846	
51.342036 299.606195	7.31e-01  8.81e-01  6.41e+02	16.5681 74.3085 0.0897	
51.342036 299.606195	6.60e-01  9.62e-01  6.34e+02	-21.9264 78.2903 0.0274	
51.342036 299.606195	6.15e-01  9.00e-01  6.59e+02	-1.9013 61.0092 0.3577	
51.342036 299.606195	6.89e-01  8.87e-01  6.48e+02	-26.2728 65.6145 0.3564	
51.342036 299.606195	7.61e-01  9.27e-01  6.24e+02	3.7096 87.9440 0.5899	
51.342036 299.606195	7.14e-01  8.69e-01  6.47e+02	-14.2076 69.5799 0.8508	
51.342036 299.606195	7.18e-01  8.81e-01  6.44e+02	18.1848 71.7724 0.8377	
51.342036 299.606195	6.50e-01  9.61e-01  6.36e+02	19.6972 77.2945 0.2163	
51.342036 299.606195	7.33e-01  8.65e-01  6.45e+02	-31.7173 66.1830 0.0147	
51.342036 299.606195	7.23e-01  9.25e-01  6.32e+02	5.3015 82.6953 0.8190	
51.342036 299.606195	6.83e-01  9.33e-01  6.37e+02	-6.0642 78.6387 0.7378	
51.342036 299.606195	6.92e-01  8.52e-01  6.56e+02	-18.0445 60.6989 0.0944	
51.342036 299.606195	7.43e-01  7.89e-01  6.61e+02	-9.1019 58.2138 0.4938	
51.342036 299.606195	7.21e-01  9.55e-01  6.25e+02	15.7516 86.0364 0.9150	
51.342036 299.606195	6.31e-01  8.45e-01  6.70e+02	6.6116 47.4377 0.1327	
51.342036 299.606195	9.28e-01  9.71e-01  5.82e+02	32.9487 106.2399 0.1102	
51.342036 299.606195	8.07e-01  9.45e-01  6.11e+02	7.9761 95.6775 0.8590	
51.342036 299.606195	7.19e-01  9.09e-01  6.37e+02	16.6978 77.6947 0.7202	
51.342036 299.606195	6.83e-01  9.70e-01  6.28e+02	52.1921 67.7063 0.1073	
51.342036 299.606195	6.80e-01  8.17e-01  6.68e+02	-9.9495 50.4426 0.8575	
51.342036 299.606195	7.41e-01  9.70e-01  6.17e+02	-5.8221 92.0251 0.6571	
51.342036 299.606195	7.11e-01  8.13e-01  6.62e+02	-19.6007 54.1315 0.6212	
51.342036 299.606195	6.74e-01  8.64e-01  6.57e+02	-26.2973 57.0462 0.1206	
51.342036 299.606195	7.20e-01  8.59e-01  6.49e+02	8.3641 69.5209 0.8592	
51.342036 299.606195	7.01e-01  9.75e-01  6.24e+02	-17.8680 86.4958 0.0427	
51.342036 299.606195	8.28e-01  9.21e-01  6.12e+02	-2.6237 95.2729 0.9782	
51.342036 299.606195	7.27e-01  9.12e-01  6.34e+02	-10.2558 80.5251 0.3022	
51.342036 299.606195	6.88e-01  9.28e-01  6.38e+02	8.6683 78.0789 0.4351	
51.342036 299.606195	8.00e-01  9.18e-01  6.18e+02	-24.7534 88.2146 0.8957	
51.342036 299.606195	7.52e-01  8.94e-01  6.34e+02	6.8465 81.2622 0.1586	
51.342036 299.606195	7.08e-01  9.46e-01  6.29e+02	-19.3298 82.2108 0.1947	
51.342036 299.606195	6.76e-01  9.49e-01  6.35e+02	-4.8718 80.7785 0.8747	
51.342036 299.606195	6.34e-01  9.61e-01  6.39e+02	-3.7973 77.6267 0.6863	
51.342036 299.606195	7.17e-01  9.42e-01  6.29e+02	-17.8615 82.9561 0.8267	
51.342036 299.606195	5.90e-01  8.62e-01  6.74e+02	-1.9954 43.2781 0.3786	
51.342036 299.606195	7.04e-01  9.00e-01  6.42e+02	-52.1138 54.6980 0.1816	
51.342036 299.606195	6.19e-01  9.28e-01  6.50e+02	-11.6271 67.5862 0.9645	
51.342036 299.606195	7.21e-01  8.23e-01  6.57e+02	-24.6746 57.0317 0.5073	
51.342036 299.606195	8.10e-01  8.66e-01  6.28e+02	-14.6782 84.1720 0.2872	
51.342036 299.606195	7.63e-01  9.04e-01  6.29e+02	54.5508 64.6792 0.9755	
51.342036 299.606195	7.75e-01  9.90e-01  6.06e+02	-2.1469 98.5875 0.2320	
51.342036 299.606195	7.04e-01  9.03e-01  6.41e+02	26.7600 71.3403 0.2381	
51.342036 299.606195	6.61e-01  8.95e-01  6.51e+02	4.6289 67.5419 0.6763	
51.342036 299.606195	7.15e-01  9.55e-01  6.26e+02	19.0087 84.7639 0.0766	
51.342036 299.606195	7.29e-01  8.78e-01  6.42e+02	25.5827 70.7632 0.3477	
51.342036 299.606195	6.41e-01  9.44e-01  6.42e+02	29.8009 69.1023 0.3229	
51.342036 299.606195	8.79e-01  9.64e-01  5.93e+02	46.4616 95.1203 0.8233	
51.342036 299.606195	7.04e-01  9.24e-01  6.36e+02	36.2224 71.4926 0.6460	
51.342036 299.606195	6.31e-01  9.86e-01  6.33e+02	4.4665 81.9381 0.3309	
51.342036 299.606195	7.83e-01  9.07e-01  6.24e+02	47.2588 74.0127 0.9441	
51.342036 299.606195	8.37e-01  9.29e-01  6.09e+02	25.9924 93.8134 0.1548	
51.342036 299.606195	7.95e-01  9.11e-01  6.21e+02	-15.3803 88.5838 0.3355	
51.342036 299.606195	6.53e-01  9.33e-01  6.43e+02	4.4172 74.4849 0.9785	
51.342036 299.606195	6.63e-01  9.17e-01  6.45e+02	-13.9232 71.4135 0.6726	
51.342036 299.606195	7.65e-01  8.79e-01  6.34e+02	12.3000 80.0219 0.1914	
51.342036 299.606195	7.36e-01  9.43e-01  6.25e+02	35.5720 79.8809 0.2980	
51.342036 299.606195	6.37e-01  8.35e-01  6.72e+02	12.0964 44.4091 0.7956	
51.342036 299.606195	7.68e-01  9.43e-01  6.19e+02	-26.8668 87.2923 0.1522	
51.342036 299.606195	7.85e-01  9.44e-01  6.15e+02	41.5171 83.7000 0.7099	
51.342036 299.606195	7.58e-01  8.89e-01  6.33e+02	36.0310 73.3201 0.8411	
51.342036 299.606195	7.91e-01  9.30e-01  6.18e+02	-21.1983 89.6284 0.5702	
51.342036 299.606195	7.79e-01  9.01e-01  6.27e+02	11.1224 85.6717 0.3877	
51.342036 299.606195	7.78e-01  9.23e-01  6.21e+02	-7.7566 89.3221 0.8493	
51.342036 299.606195	7.85e-01  9.02e-01  6.25e+02	-14.7985 86.1312 0.9746	
51.342036 299.606195	8.27e-01  9.60e-01  6.04e+02	14.3139 99.0321 0.1862	
51.342036 299.606195	8.08e-01  9.12e-01  6.18e+02	3.7336 91.5952 0.1959	
51.342036 299.606195	8.94e-01  9.22e-01  5.99e+02	-52.2500 88.5946 0.6213	
51.342036 299.606195	7.64e-01  9.39e-01  6.21e+02	3.9808 90.1545 0.6261	
51.342036 299.606195	7.68e-01  9.22e-01  6.24e+02	-27.1071 83.9379 0.8457	
51.342036 299.606195	7.56e-01  9.49e-01  6.20e+02	25.3135 87.1801 0.7617	
51.342036 299.606195	6.39e-01  9.02e-01  6.54e+02	7.1656 65.2921 0.0472	
51.342036 299.606195	8.76e-01  9.28e-01  6.01e+02	28.7518 97.4465 0.1515	
51.342036 299.606195	7.85e-01  9.41e-01  6.16e+02	8.3494 92.5549 0.1021	
51.342036 299.606195	7.32e-01  8.94e-01  6.38e+02	25.0389 74.6284 0.3242	
51.342036 299.606195	7.36e-01  8.13e-01  6.57e+02	-12.9305 61.6251 0.3944	
51.342036 299.606195	8.41e-01  9.53e-01  6.02e+02	-13.3919 99.8970 0.3671	
51.342036 299.606195	7.89e-01  9.17e-01  6.21e+02	-8.4091 89.6731 0.3875	
51.342036 299.606195	7.85e-01  7.91e-01  6.51e+02	-1.9414 68.2938 0.5134	
51.342036 299.606195	6.77e-01  8.07e-01  6.71e+02	-17.1756 44.0303 0.8372	
51.342036 299.606195	6.49e-01  9.29e-01  6.45e+02	-4.5182 73.1895 0.6402	
51.342036 299.606195	6.51e-01  9.02e-01  6.51e+02	32.6722 59.1532 0.5524	
51.342036 299.606195	6.53e-01  8.71e-01  6.59e+02	-1.8610 60.4464 0.5601	
51.342036 299.606195	7.79e-01  9.48e-01  6.16e+02	-0.1818 93.2386 0.0827	
51.342036 299.606195	8.15e-01  8.54e-01  6.30e+02	21.7716 81.4985 0.6345	
51.342036 299.606195	6.50e-01  9.12e-01  6.49e+02	9.3447 69.1862 0.7067	
51.342036 299.606195	6.53e-01  8.69e-01  6.60e+02	25.8517 54.0216 0.0915	
51.342036 299.606195	6.19e-01  9.34e-01  6.49e+02	19.7947 67.0546 0.7557	
51.342036 299.606195	7.05e-01  8.64e-01  6.50e+02	-41.9349 54.2659 0.5768	
51.342036 299.606195	7.65e-01  9.61e-01  6.15e+02	5.7078 93.3508 0.1066	
51.342036 299.606195	7.99e-01  8.82e-01  6.27e+02	9.0110 85.8199 0.8074	
51.342036 299.606195	8.81e-01  9.80e-01  5.89e+02	-31.8971 102.9165 0.8938	
51.342036 299.606195	7.48e-01  9.83e-01  6.13e+02	41.4679 85.1727 0.4659	
51.342036 299.606195	7.36e-01  9.39e-01  6.26e+02	-5.0891 86.7032 0.1847	
51.342036 299.606195	7.96e-01  9.46e-01  6.13e+02	19.7394 92.8745 0.9960	
51.342036 299.606195	8.07e-01  8.61e-01  6.30e+02	-1.0686 84.2211 0.9082	
51.342036 299.606195	8.03e-01  8.53e-01  6.32e+02	7.9961 81.9784 0.8402	
51.342036 299.606195	7.53e-01  9.09e-01  6.30e+02	24.7544 80.5169 0.0465	
51.342036 299.606195	8.32e-01  8.55e-01  6.26e+02	12.5280 85.8606 0.3098	
51.342036 299.606195	7.12e-01  9.40e-01  6.30e+02	10.5222 83.2248 0.0476	
51.342036 299.606195	5.98e-01  9.55e-01  6.47e+02	27.4788 66.1705 0.0315	
51.342036 299.606195	7.54e-01  8.03e-01  6.55e+02	2.3252 64.4097 0.6225	
