138.272149 298.807200	6.85e-01  8.46e-01  4.69e+05	0.0000 106.5121 0.1177	
138.272149 298.807200	4.90e-01  9.11e-01  4.95e+05	-47.3319 82.2865 0.0933	
138.272149 298.807200	7.29e-01  8.92e-01  4.53e+05	9.1085 112.7367 0.3078	
138.272149 298.807200	4.99e-01  7.35e-01  5.32e+05	-6.6645 74.9100 0.1633	
138.272149 298.807200	5.94e-01  9.22e-01  4.72e+05	-4.1499 105.1506 0.2902	
138.272149 298.807200	5.67e-01  8.84e-01  4.85e+05	4.0645 99.6474 0.1807	
138.272149 298.807200	5.63e-01  7.44e-01  5.15e+05	-44.3739 72.3174 0.8584	
138.272149 298.807200	5.84e-01  9.34e-01  4.72e+05	-23.6653 102.6659 0.1001	
138.272149 298.807200	6.50e-01  7.84e-01  4.88e+05	-39.1766 89.9592 0.5551	
138.272149 298.807200	5.92e-01  8.57e-01  4.85e+05	32.1670 94.1209 0.8737	
138.272149 298.807200	6.65e-01  9.37e-01  4.57e+05	20.5452 109.8644 0.6958	
138.272149 298.807200	6.69e-01  8.17e-01  4.78e+05	-69.8839 75.3319 0.4750	
138.272149 298.807200	7.23e-01  9.60e-01  4.43e+05	17.7855 115.8611 0.1291	
138.272149 298.807200	3.88e-01  7.98e-01  5.43e+05	0.8344 67.8441 0.0117	
138.272149 298.807200	7.19e-01  7.64e-01  4.79e+05	27.5540 98.6795 0.3480	
138.272149 298.807200	6.72e-01  8.43e-01  4.72e+05	-37.6916 98.1400 0.7085	
138.272149 298.807200	7.32e-01  8.50e-01  4.60e+05	-39.4627 103.0607 0.7384	
138.272149 298.807200	6.69e-01  8.76e-01  4.67e+05	-28.9457 103.5236 0.4096	
138.272149 298.807200	4.96e-01  7.50e-01  5.29e+05	14.8865 75.4307 0.5705	
138.272149 298.807200	5.21e-01  8.51e-01  5.01e+05	66.7481 63.4357 0.0232	
138.272149 298.807200	6.61e-01  8.02e-01  4.82e+05	12.2521 99.9706 0.2648	
