83.372525 295.647391	5.44e-01  9.55e-01  3.94e+05	0.0000 94.4839 0.7858	
83.372525 295.647391	4.33e-01  8.61e-01  4.29e+05	-50.8213 56.0977 0.6272	
83.372525 295.647391	7.03e-01  9.47e-01  3.71e+05	15.6245 103.5814 0.9757	
83.372525 295.647391	5.71e-01  8.36e-01  4.09e+05	-26.9673 82.6900 0.0687	
83.372525 295.647391	5.93e-01  7.34e-01  4.23e+05	-11.1883 78.5175 0.4035	
83.372525 295.647391	6.20e-01  8.46e-01  3.99e+05	-11.7113 91.2328 0.9642	
83.372525 295.647391	5.83e-01  7.28e-01  4.26e+05	8.5958 77.1380 0.3914	
83.372525 295.647391	5.95e-01  8.53e-01  4.02e+05	-18.1248 88.6887 0.3716	
83.372525 295.647391	6.27e-01  7.63e-01  4.12e+05	-28.3800 80.5498 0.2021	
83.372525 295.647391	3.76e-01  8.51e-01  4.42e+05	24.4383 62.9464 0.1981	
83.372525 295.647391	4.17e-01  7.06e-01  4.63e+05	-5.6621 50.6946 0.2517	
83.372525 295.647391	4.00e-01  9.36e-01  4.21e+05	28.1127 75.1312 0.8197	
83.372525 295.647391	6.93e-01  8.80e-01  3.82e+05	-18.5575 98.0967 0.8330	
83.372525 295.647391	4.37e-01  8.21e-01  4.36e+05	-16.4461 69.5446 0.0090	
83.372525 295.647391	6.05e-01  7.30e-01  4.21e+05	24.9970 76.1611 0.5209	
83.372525 295.647391	4.02e-01  8.52e-01  4.37e+05	7.5164 70.5995 0.4639	
83.372525 295.647391	5.79e-01  8.74e-01  4.01e+05	-38.0879 82.5307 0.2621	
83.372525 295.647391	5.36e-01  8.06e-01  4.20e+05	-5.5237 80.6000 0.3642	
83.372525 295.647391	7.29e-01  7.69e-01  3.94e+05	31.0417 89.1750 0.8127	
83.372525 295.647391	4.34e-01  9.17e-01  4.19e+05	18.5073 79.5243 0.5448	
83.372525 295.647391	6.21e-01  7.69e-01  4.12e+05	-11.6893 84.5841 0.9249	
83.372525 295.647391	6.31e-01  8.79e-01  3.92e+05	17.3932 93.7384 0.3973	
83.372525 295.647391	6.91e-01  7.42e-01  4.04e+05	-27.3974 84.9669 0.3605	
83.372525 295.647391	3.95e-01  7.52e-01  4.58e+05	9.4860 54.5585 0.2167	
83.372525 295.647391	4.95e-01  8.02e-01  4.29e+05	1.9448 76.0191 0.8770	
83.372525 295.647391	6.69e-01  7.56e-01  4.06e+05	57.3978 67.4525 0.7367	
83.372525 295.647391	5.13e-01  8.58e-01  4.15e+05	2.8074 83.5750 0.7916	
83.372525 295.647391	5.00e-01  7.13e-01  4.45e+05	11.4180 64.5454 0.9983	
83.372525 295.647391	6.79e-01  9.16e-01  3.79e+05	37.7993 94.0223 0.5774	
83.372525 295.647391	6.28e-01  8.04e-01  4.05e+05	-35.1353 81.9790 0.3638	
83.372525 295.647391	6.67e-01  9.52e-01  3.76e+05	7.1492 102.5916 0.6382	
83.372525 295.647391	4.14e-01  7.11e-01  4.63e+05	-14.7315 49.1963 0.0918	
83.372525 295.647391	4.70e-01  8.82e-01  4.18e+05	-27.9349 76.9106 0.3106	
83.372525 295.647391	5.25e-01  8.11e-01  4.21e+05	8.6746 79.7329 0.8651	
83.372525 295.647391	5.78e-01  9.64e-01  3.87e+05	21.1723 95.3244 0.0813	
83.372525 295.647391	4.00e-01  8.00e-01  4.47e+05	-23.4364 59.3594 0.1349	
83.372525 295.647391	6.87e-01  8.27e-01  3.92e+05	4.8437 95.5150 0.7312	
83.372525 295.647391	5.77e-01  8.25e-01  4.10e+05	-45.9439 73.4127 0.2241	
83.372525 295.647391	4.89e-01  8.70e-01  4.17e+05	16.0576 80.9722 0.0233	
83.372525 295.647391	5.88e-01  9.10e-01  3.94e+05	0.0312 94.4777 0.0082	
83.372525 295.647391	5.80e-01  8.11e-01  4.12e+05	-6.8612 85.2833 0.3415	
83.372525 295.647391	5.97e-01  8.78e-01  3.98e+05	22.4570 89.9118 0.1449	
83.372525 295.647391	6.89e-01  8.61e-01  3.86e+05	11.9480 97.4973 0.5714	
83.372525 295.647391	4.53e-01  8.80e-01  4.22e+05	15.2015 78.5312 0.6716	
83.372525 295.647391	6.35e-01  8.52e-01  3.96e+05	-19.8276 91.5162 0.2620	
83.372525 295.647391	5.39e-01  8.19e-01  4.17e+05	16.4026 80.8027 0.4813	
83.372525 295.647391	5.72e-01  6.95e-01  4.34e+05	-5.8699 72.2846 0.3102	
83.372525 295.647391	5.56e-01  7.01e-01  4.36e+05	-8.7861 70.8699 0.3236	
83.372525 295.647391	4.92e-01  7.08e-01  4.47e+05	-6.2452 63.4199 0.3701	
83.372525 295.647391	5.54e-01  8.29e-01  4.13e+05	8.4732 84.3173 0.0090	
83.372525 295.647391	4.69e-01  7.42e-01  4.45e+05	11.8998 64.2502 0.0288	
83.372525 295.647391	3.14e-01  8.51e-01  4.55e+05	11.5418 57.2902 0.3079	
83.372525 295.647391	6.43e-01  8.55e-01  3.94e+05	-6.6436 94.1740 0.6992	
83.372525 295.647391	4.38e-01  8.35e-01  4.33e+05	2.2104 73.2787 0.5375	
83.372525 295.647391	3.59e-01  8.50e-01  4.46e+05	-25.4931 59.8386 0.8730	
83.372525 295.647391	5.79e-01  8.95e-01  3.98e+05	3.3065 92.5223 0.3058	
83.372525 295.647391	4.82e-01  7.04e-01  4.50e+05	34.6865 51.0726 0.3897	
83.372525 295.647391	4.37e-01  9.22e-01  4.17e+05	14.3137 81.2434 0.3379	
83.372525 295.647391	5.91e-01  8.67e-01  4.00e+05	1.5765 91.2697 0.9290	
83.372525 295.647391	4.51e-01  8.14e-01  4.35e+05	1.7508 72.3235 0.1103	
83.372525 295.647391	6.24e-01  8.98e-01  3.90e+05	-41.2616 86.9333 0.6472	
83.372525 295.647391	6.86e-01  7.77e-01  4.00e+05	-44.7070 80.0747 0.8683	
