88.616363 299.142530	6.70e-01  8.20e-01  7.29e+02	-6.7279 53.6362 0.0982	
88.616363 299.142530	7.35e-01  9.50e-01  6.79e+02	-33.8902 90.1595 0.4412	
88.616363 299.142530	6.04e-01  9.35e-01  7.09e+02	8.8149 73.2842 0.9067	
88.616363 299.142530	7.90e-01  8.93e-01  6.82e+02	6.3216 94.3180 0.2039	
88.616363 299.142530	8.34e-01  9.24e-01  6.64e+02	-11.8825 104.4233 0.4284	
88.616363 299.142530	7.44e-01  8.92e-01  6.92e+02	-9.5469 86.6621 0.4131	
88.616363 299.142530	7.75e-01  8.31e-01  7.01e+02	-8.6094 80.2061 0.8202	
88.616363 299.142530	7.02e-01  8.45e-01  7.14e+02	-25.7092 64.5005 0.1072	
88.616363 299.142530	7.92e-01  9.24e-01  6.74e+02	-30.7724 94.7980 0.7551	
88.616363 299.142530	8.27e-01  8.55e-01  6.83e+02	3.0902 93.7002 0.4126	
88.616363 299.142530	7.37e-01  9.62e-01  6.76e+02	58.3534 79.3136 0.2603	
88.616363 299.142530	7.63e-01  9.60e-01  6.71e+02	11.4840 100.8010 0.1620	
88.616363 299.142530	6.84e-01  9.68e-01  6.84e+02	26.7769 88.9581 0.5645	
88.616363 299.142530	7.36e-01  9.03e-01  6.91e+02	-1.1256 88.0849 0.2818	
88.616363 299.142530	6.73e-01  8.77e-01  7.12e+02	-12.0534 70.5981 0.6943	
88.616363 299.142530	8.11e-01  8.63e-01  6.85e+02	1.5551 92.5085 0.4292	
88.616363 299.142530	6.79e-01  9.47e-01  6.91e+02	-0.8217 88.1124 0.3462	
88.616363 299.142530	7.36e-01  9.46e-01  6.80e+02	-28.0425 91.6813 0.3657	
88.616363 299.142530	8.25e-01  9.20e-01  6.68e+02	-19.5232 101.4116 0.7151	
88.616363 299.142530	7.08e-01  9.74e-01  6.78e+02	-47.5529 84.4676 0.2293	
88.616363 299.142530	6.83e-01  7.74e-01  7.38e+02	-3.2450 40.2670 0.5408	
88.616363 299.142530	7.49e-01  9.35e-01  6.80e+02	16.2127 94.3570 0.5427	
88.616363 299.142530	8.26e-01  9.30e-01  6.65e+02	-0.4550 104.8605 0.2602	
88.616363 299.142530	7.21e-01  8.63e-01  7.05e+02	-3.3990 77.2625 0.7063	
88.616363 299.142530	8.07e-01  9.25e-01  6.70e+02	-38.7657 94.0681 0.9745	
88.616363 299.142530	6.20e-01  8.76e-01  7.23e+02	-20.2808 56.6140 0.7855	
88.616363 299.142530	8.07e-01  9.39e-01  6.67e+02	29.8365 99.4278 0.2885	
88.616363 299.142530	7.56e-01  8.52e-01  7.00e+02	5.0290 81.2984 0.8862	
88.616363 299.142530	7.88e-01  9.06e-01  6.79e+02	-17.9541 94.6275 0.3714	
88.616363 299.142530	7.35e-01  9.16e-01  6.88e+02	-25.0745 86.7034 0.5016	
88.616363 299.142530	6.47e-01  8.88e-01  7.14e+02	-23.5560 65.1561 0.5376	
88.616363 299.142530	7.82e-01  8.80e-01  6.87e+02	-4.8236 91.0194 0.0780	
88.616363 299.142530	6.85e-01  8.33e-01  7.22e+02	-21.9447 57.9707 0.0395	
88.616363 299.142530	7.78e-01  8.64e-01  6.92e+02	-39.8005 77.9507 0.7449	
88.616363 299.142530	6.21e-01  9.68e-01  6.96e+02	5.5537 84.1070 0.6614	
88.616363 299.142530	6.69e-01  9.33e-01  6.97e+02	-25.3665 79.9693 0.9938	
88.616363 299.142530	7.24e-01  8.62e-01  7.05e+02	3.7224 77.5210 0.1792	
88.616363 299.142530	6.90e-01  8.04e-01  7.28e+02	-0.3312 54.4523 0.8097	
88.616363 299.142530	7.71e-01  8.83e-01  6.89e+02	7.0565 89.4628 0.1679	
88.616363 299.142530	6.17e-01  9.69e-01  6.97e+02	-9.0902 83.5680 0.9137	
88.616363 299.142530	7.48e-01  8.97e-01  6.90e+02	6.4492 88.5644 0.5142	
88.616363 299.142530	7.87e-01  9.02e-01  6.80e+02	-23.2197 92.6257 0.2219	
88.616363 299.142530	7.01e-01  8.68e-01  7.08e+02	-29.1761 68.7290 0.2230	
88.616363 299.142530	7.10e-01  8.49e-01  7.11e+02	-24.0415 67.8167 0.7185	
88.616363 299.142530	7.60e-01  8.91e-01  6.89e+02	-44.7894 77.5549 0.6840	
88.616363 299.142530	7.02e-01  8.25e-01  7.20e+02	27.4112 57.7733 0.5481	
88.616363 299.142530	7.30e-01  8.73e-01  7.00e+02	14.3857 79.9089 0.7721	
88.616363 299.142530	7.10e-01  8.70e-01  7.06e+02	-13.2402 75.6640 0.8314	
88.616363 299.142530	8.26e-01  9.42e-01  6.62e+02	-27.9635 102.7700 0.5107	
88.616363 299.142530	8.17e-01  9.31e-01  6.66e+02	-40.4558 95.7736 0.8579	
88.616363 299.142530	8.06e-01  9.42e-01  6.66e+02	28.9871 99.9769 0.7656	
88.616363 299.142530	6.47e-01  8.95e-01  7.12e+02	-15.5470 69.3895 0.9125	
88.616363 299.142530	7.48e-01  9.58e-01  6.74e+02	17.9814 97.5758 0.1499	
88.616363 299.142530	6.94e-01  8.81e-01  7.06e+02	-0.3090 76.4531 0.5375	
88.616363 299.142530	8.11e-01  9.49e-01  6.64e+02	-50.6778 92.6937 0.3354	
88.616363 299.142530	7.45e-01  9.65e-01  6.73e+02	37.9828 92.5402 0.4336	
88.616363 299.142530	7.46e-01  8.53e-01  7.02e+02	9.7532 79.2049 0.1855	
88.616363 299.142530	7.92e-01  8.66e-01  6.88e+02	14.6727 88.9017 0.8662	
88.616363 299.142530	6.87e-01  9.48e-01  6.89e+02	10.6284 88.8888 0.9385	
88.616363 299.142530	7.16e-01  8.61e-01  7.07e+02	-13.9945 74.6736 0.0036	
88.616363 299.142530	6.31e-01  9.39e-01  7.03e+02	-22.9069 75.7730 0.3365	
88.616363 299.142530	5.56e-01  9.45e-01  7.15e+02	17.8448 66.2148 0.3655	
88.616363 299.142530	7.74e-01  8.42e-01  6.99e+02	13.5331 81.5155 0.0118	
88.616363 299.142530	7.63e-01  8.66e-01  6.95e+02	-13.0891 84.2722 0.5563	
88.616363 299.142530	6.91e-01  9.29e-01  6.94e+02	22.9442 83.1325 0.4474	
88.616363 299.142530	7.86e-01  9.67e-01  6.64e+02	26.1237 101.9884 0.9667	
88.616363 299.142530	6.53e-01  9.63e-01  6.92e+02	-13.4433 86.5841 0.0483	
88.616363 299.142530	6.22e-01  9.25e-01  7.09e+02	-19.6534 71.7908 0.0111	
88.616363 299.142530	8.60e-01  9.02e-01  6.64e+02	-46.1873 94.6280 0.9172	
88.616363 299.142530	7.38e-01  9.77e-01  6.71e+02	2.9820 101.0191 0.7790	
88.616363 299.142530	8.40e-01  9.28e-01  6.62e+02	-54.4922 91.3366 0.9614	
88.616363 299.142530	7.38e-01  9.20e-01  6.86e+02	15.8972 90.0713 0.3889	
88.616363 299.142530	7.60e-01  9.01e-01  6.87e+02	-67.9111 61.0444 0.3915	
88.616363 299.142530	8.14e-01  9.70e-01  6.58e+02	14.4163 108.0134 0.4991	
88.616363 299.142530	7.53e-01  9.20e-01  6.83e+02	-21.3282 91.0869 0.6847	
88.616363 299.142530	6.97e-01  8.47e-01  7.15e+02	3.5160 68.7644 0.1992	
88.616363 299.142530	7.53e-01  9.45e-01  6.76e+02	-21.5829 95.5430 0.8592	
88.616363 299.142530	6.98e-01  8.78e-01  7.06e+02	28.4112 71.1548 0.9215	
88.616363 299.142530	6.28e-01  8.31e-01  7.35e+02	10.2483 44.6074 0.7642	
88.616363 299.142530	7.26e-01  7.97e-01  7.22e+02	-11.0310 60.7806 0.7997	
88.616363 299.142530	7.95e-01  8.28e-01  6.97e+02	-39.1216 74.0699 0.1965	
88.616363 299.142530	6.65e-01  9.17e-01  7.02e+02	4.0348 79.5764 0.6963	
88.616363 299.142530	7.90e-01  8.79e-01  6.85e+02	-38.9482 83.4906 0.4875	
88.616363 299.142530	6.54e-01  9.41e-01  6.98e+02	44.1446 70.5663 0.9033	
88.616363 299.142530	8.73e-01  9.51e-01  6.50e+02	50.1041 101.5036 0.9475	
88.616363 299.142530	7.38e-01  8.94e-01  6.93e+02	27.6293 82.0941 0.7838	
88.616363 299.142530	6.53e-01  9.69e-01  6.90e+02	28.6316 84.2320 0.1447	
88.616363 299.142530	7.87e-01  8.85e-01  6.85e+02	18.2591 90.7663 0.3868	
88.616363 299.142530	6.80e-01  9.89e-01  6.79e+02	-42.3582 86.1569 0.9709	
88.616363 299.142530	8.37e-01  9.10e-01  6.67e+02	-27.8649 99.6708 0.4506	
88.616363 299.142530	7.32e-01  9.00e-01  6.93e+02	15.6346 85.3621 0.2919	
88.616363 299.142530	6.17e-01  8.91e-01  7.20e+02	11.3557 63.1494 0.8721	
88.616363 299.142530	6.80e-01  9.25e-01  6.97e+02	19.2150 81.6260 0.1091	
88.616363 299.142530	7.32e-01  9.24e-01  6.86e+02	-29.0500 86.6923 0.6205	
88.616363 299.142530	7.67e-01  9.44e-01  6.74e+02	28.3829 95.4582 0.5948	
88.616363 299.142530	7.55e-01  9.34e-01  6.79e+02	-35.5326 89.4954 0.8314	
88.616363 299.142530	6.63e-01  9.38e-01  6.97e+02	-43.5172 71.6528 0.6748	
88.616363 299.142530	7.70e-01  9.17e-01  6.80e+02	43.2263 85.2327 0.5010	
88.616363 299.142530	7.73e-01  9.54e-01  6.70e+02	29.0237 97.4746 0.8174	
88.616363 299.142530	7.31e-01  9.40e-01  6.82e+02	19.1121 92.1593 0.2256	
88.616363 299.142530	6.49e-01  9.07e-01  7.08e+02	-35.4710 65.6826 0.8768	
88.616363 299.142530	8.74e-01  9.37e-01  6.53e+02	-9.6292 111.0978 0.3142	
88.616363 299.142530	7.52e-01  9.80e-01  6.68e+02	1.3980 103.3113 0.2512	
88.616363 299.142530	8.53e-01  8.97e-01  6.67e+02	28.2544 99.7777 0.3415	
88.616363 299.142530	7.29e-01  8.89e-01  6.97e+02	40.5794 73.7097 0.4519	
88.616363 299.142530	6.08e-01  9.52e-01  7.03e+02	3.9677 78.6444 0.1390	
88.616363 299.142530	8.52e-01  8.96e-01  6.67e+02	36.3743 96.8324 0.6229	
88.616363 299.142530	7.98e-01  9.42e-01  6.68e+02	-20.9958 100.9600 0.5177	
88.616363 299.142530	8.16e-01  8.82e-01  6.79e+02	-21.9759 93.8725 0.4309	
88.616363 299.142530	7.32e-01  8.98e-01  6.93e+02	-32.9291 79.9501 0.7521	
88.616363 299.142530	6.72e-01  9.14e-01  7.02e+02	21.3627 77.2600 0.9655	
88.616363 299.142530	6.70e-01  8.85e-01  7.10e+02	-22.0606 69.4662 0.2828	
88.616363 299.142530	7.59e-01  8.56e-01  6.98e+02	60.2813 56.8244 0.8676	
88.616363 299.142530	6.55e-01  9.11e-01  7.06e+02	-24.1040 72.5791 0.8603	
88.616363 299.142530	8.08e-01  8.29e-01  6.94e+02	14.6903 85.0370 0.1310	
88.616363 299.142530	7.94e-01  8.85e-01  6.83e+02	-38.4851 85.3252 0.1074	
88.616363 299.142530	5.94e-01  8.95e-01  7.23e+02	5.9904 60.2230 0.6555	
88.616363 299.142530	8.24e-01  9.40e-01  6.63e+02	-42.9865 96.8767 0.4892	
88.616363 299.142530	6.86e-01  8.72e-01  7.10e+02	-22.8527 69.2500 0.2964	
88.616363 299.142530	7.08e-01  9.09e-01  6.96e+02	-32.7907 78.1381 0.4713	
88.616363 299.142530	7.46e-01  8.78e-01  6.96e+02	18.5715 82.7574 0.4295	
88.616363 299.142530	5.32e-01  9.75e-01  7.10e+02	-43.6926 58.6916 0.2232	
88.616363 299.142530	7.37e-01  9.82e-01  6.70e+02	31.3978 96.8183 0.6049	
88.616363 299.142530	7.84e-01  8.83e-01  6.86e+02	-22.7877 88.9674 0.1134	
88.616363 299.142530	5.60e-01  9.66e-01  7.08e+02	-14.4100 73.5002 0.9005	
88.616363 299.142530	7.51e-01  9.34e-01  6.80e+02	28.3307 91.3939 0.1877	
88.616363 299.142530	8.36e-01  9.00e-01  6.70e+02	-27.1436 98.0751 0.2073	
88.616363 299.142530	7.77e-01  8.64e-01  6.92e+02	-23.2191 84.1168 0.5280	
88.616363 299.142530	8.30e-01  9.61e-01  6.57e+02	22.3433 107.2580 0.5612	
88.616363 299.142530	6.66e-01  9.27e-01  6.99e+02	35.8694 73.7378 0.8678	
88.616363 299.142530	8.72e-01  9.23e-01  6.57e+02	71.9149 82.6192 0.2763	
88.616363 299.142530	7.38e-01  8.61e-01  7.02e+02	-10.4011 79.2729 0.2124	
88.616363 299.142530	6.35e-01  9.65e-01  6.95e+02	22.8123 82.5495 0.8839	
88.616363 299.142530	6.77e-01  9.17e-01  7.00e+02	-13.1366 80.5819 0.0976	
88.616363 299.142530	5.88e-01  9.02e-01  7.22e+02	-11.2223 60.3343 0.9492	
88.616363 299.142530	7.29e-01  9.08e-01  6.91e+02	-14.2749 86.9056 0.4922	
88.616363 299.142530	8.04e-01  9.50e-01  6.65e+02	-8.8726 104.5279 0.7855	
88.616363 299.142530	7.50e-01  9.20e-01  6.84e+02	18.3814 91.3762 0.6713	
88.616363 299.142530	8.15e-01  9.41e-01  6.65e+02	2.1097 104.9178 0.0937	
88.616363 299.142530	7.10e-01  9.16e-01  6.93e+02	-11.8996 85.6153 0.1960	
88.616363 299.142530	9.44e-01  9.71e-01  6.30e+02	-9.2584 122.3839 0.4612	
88.616363 299.142530	7.18e-01  8.33e-01  7.14e+02	4.1233 69.6419 0.8934	
88.616363 299.142530	7.09e-01  9.93e-01  6.73e+02	-52.9269 85.0753 0.7629	
88.616363 299.142530	8.44e-01  9.68e-01  6.52e+02	16.3215 110.8762 0.7099	
88.616363 299.142530	7.09e-01  9.07e-01  6.96e+02	-64.6365 54.5679 0.6005	
88.616363 299.142530	7.79e-01  8.78e-01  6.88e+02	28.8048 85.4333 0.3439	
88.616363 299.142530	8.23e-01  8.85e-01  6.77e+02	-18.3346 96.0677 0.5641	
88.616363 299.142530	7.40e-01  9.41e-01  6.80e+02	11.7688 94.7015 0.8604	
88.616363 299.142530	8.06e-01  8.97e-01  6.77e+02	-4.0690 97.1672 0.7753	
88.616363 299.142530	7.18e-01  9.50e-01  6.82e+02	-45.2421 82.4225 0.1162	
88.616363 299.142530	7.05e-01  8.89e-01  7.02e+02	-4.0417 80.1470 0.2146	
88.616363 299.142530	8.32e-01  9.09e-01  6.69e+02	-25.0941 99.4609 0.3022	
88.616363 299.142530	7.68e-01  8.98e-01  6.85e+02	-51.4592 76.3547 0.9747	
88.616363 299.142530	6.50e-01  9.52e-01  6.95e+02	21.4563 82.2267 0.1006	
88.616363 299.142530	7.05e-01  9.79e-01  6.77e+02	7.6739 97.1397 0.6687	
88.616363 299.142530	6.73e-01  8.48e-01  7.20e+02	5.8601 63.2963 0.0938	
88.616363 299.142530	8.10e-01  9.96e-01  6.52e+02	-3.5483 111.8244 0.5735	
88.616363 299.142530	6.45e-01  8.54e-01  7.25e+02	31.9695 49.2394 0.3716	
88.616363 299.142530	7.18e-01  8.72e-01  7.03e+02	-17.0236 76.9811 0.3537	
88.616363 299.142530	7.84e-01  9.29e-01  6.74e+02	-54.8465 82.8360 0.9413	
88.616363 299.142530	7.80e-01  8.84e-01  6.86e+02	11.6706 90.6127 0.9382	
88.616363 299.142530	8.45e-01  8.97e-01  6.69e+02	-15.4576 101.5628 0.1918	
88.616363 299.142530	8.23e-01  8.65e-01  6.81e+02	-30.1456 89.8674 0.5902	
88.616363 299.142530	7.27e-01  9.41e-01  6.83e+02	12.7417 92.8848 0.6744	
88.616363 299.142530	7.67e-01  8.04e-01  7.10e+02	-2.0930 73.3455 0.6893	
88.616363 299.142530	7.83e-01  9.49e-01  6.69e+02	-32.7037 96.8770 0.3297	
88.616363 299.142530	7.14e-01  8.69e-01  7.05e+02	20.1526 74.6993 0.2633	
88.616363 299.142530	7.27e-01  8.93e-01  6.96e+02	-4.3752 84.4379 0.2409	
88.616363 299.142530	7.92e-01  9.71e-01  6.62e+02	43.0043 97.3966 0.2726	
88.616363 299.142530	7.19e-01  9.00e-01  6.96e+02	17.7813 82.9755 0.7148	
88.616363 299.142530	7.67e-01  8.78e-01  6.91e+02	-26.8716 84.1396 0.7113	
88.616363 299.142530	6.36e-01  8.84e-01  7.18e+02	13.3167 64.4819 0.6526	
88.616363 299.142530	8.62e-01  9.56e-01  6.51e+02	-23.3134 109.9746 0.8651	
88.616363 299.142530	6.50e-01  9.25e-01  7.03e+02	11.3329 78.1312 0.5429	
88.616363 299.142530	7.12e-01  8.55e-01  7.09e+02	43.8736 59.2616 0.4486	
88.616363 299.142530	7.41e-01  8.28e-01  7.10e+02	10.2448 72.5967 0.3165	
88.616363 299.142530	6.99e-01  9.32e-01  6.91e+02	13.0887 87.0315 0.3617	
88.616363 299.142530	7.76e-01  9.39e-01  6.73e+02	-9.4635 99.4336 0.7366	
88.616363 299.142530	6.75e-01  8.45e-01  7.21e+02	-28.4858 56.3100 0.5694	
88.616363 299.142530	7.75e-01  9.24e-01  6.77e+02	-1.1140 97.4328 0.0161	
88.616363 299.142530	8.01e-01  9.57e-01  6.63e+02	-45.2393 95.5067 0.8972	
88.616363 299.142530	7.84e-01  8.28e-01  6.99e+02	-16.5753 80.1810 0.2817	
88.616363 299.142530	7.85e-01  8.48e-01  6.94e+02	19.6041 83.5459 0.0673	
88.616363 299.142530	6.84e-01  9.51e-01  6.89e+02	-1.5787 89.5630 0.1280	
88.616363 299.142530	7.69e-01  8.68e-01  6.93e+02	14.4032 85.4613 0.5718	
88.616363 299.142530	7.23e-01  9.17e-01  6.90e+02	-17.0826 87.0386 0.1422	
88.616363 299.142530	6.69e-01  8.29e-01  7.26e+02	-2.1117 56.7873 0.0108	
88.616363 299.142530	7.87e-01  9.78e-01  6.61e+02	-47.2750 95.9907 0.0841	
88.616363 299.142530	8.21e-01  8.56e-01  6.84e+02	10.1171 92.3281 0.7582	
88.616363 299.142530	6.83e-01  8.58e-01  7.15e+02	41.1264 55.0586 0.5569	
88.616363 299.142530	7.79e-01  8.82e-01  6.87e+02	-15.2566 89.5265 0.5409	
88.616363 299.142530	7.83e-01  8.99e-01  6.82e+02	47.2190 81.5577 0.5919	
88.616363 299.142530	7.18e-01  9.16e-01  6.91e+02	-3.4472 87.8232 0.4502	
88.616363 299.142530	5.49e-01  8.99e-01  7.31e+02	-30.7307 41.2073 0.1176	
88.616363 299.142530	7.81e-01  9.15e-01  6.78e+02	-20.3224 94.6470 0.8537	
88.616363 299.142530	7.30e-01  9.48e-01  6.81e+02	-11.9830 94.5308 0.2710	
88.616363 299.142530	8.36e-01  9.24e-01  6.64e+02	-20.1333 103.3700 0.1931	
88.616363 299.142530	8.03e-01  8.96e-01  6.78e+02	35.8792 89.8612 0.1226	
88.616363 299.142530	7.70e-01  8.79e-01  6.90e+02	-15.6369 87.5846 0.7801	
88.616363 299.142530	6.69e-01  8.79e-01  7.12e+02	-36.7279 60.8929 0.8167	
88.616363 299.142530	6.62e-01  9.61e-01  6.91e+02	-30.0360 83.2206 0.7293	
88.616363 299.142530	8.12e-01  9.79e-01  6.56e+02	12.0719 109.2074 0.0168	
88.616363 299.142530	7.73e-01  7.91e-01  7.12e+02	-23.2408 67.7666 0.2612	
88.616363 299.142530	8.48e-01  8.74e-01  6.73e+02	23.8378 97.0131 0.6619	
88.616363 299.142530	8.94e-01  9.61e-01  6.43e+02	-25.3072 113.7376 0.7323	
88.616363 299.142530	7.77e-01  8.63e-01  6.92e+02	-31.0511 81.4459 0.7613	
88.616363 299.142530	7.20e-01  9.27e-01  6.88e+02	-2.7131 90.0564 0.1628	
88.616363 299.142530	6.83e-01  9.44e-01  6.91e+02	6.4423 87.8896 0.1373	
88.616363 299.142530	6.80e-01  9.58e-01  6.88e+02	36.2813 82.7246 0.4533	
88.616363 299.142530	7.41e-01  8.70e-01  6.99e+02	-34.6788 74.5809 0.3925	
88.616363 299.142530	7.41e-01  8.67e-01  7.00e+02	-9.1954 81.1842 0.4943	
88.616363 299.142530	5.94e-01  9.20e-01  7.15e+02	-43.9690 52.1090 0.0209	
88.616363 299.142530	8.73e-01  9.46e-01  6.51e+02	-27.2403 109.0960 0.9926	
88.616363 299.142530	7.48e-01  9.39e-01  6.79e+02	-13.0699 95.3397 0.4481	
88.616363 299.142530	7.17e-01  9.37e-01  6.86e+02	31.8446 85.8082 0.7537	
88.616363 299.142530	7.72e-01  9.34e-01  6.75e+02	6.4368 98.3431 0.2248	
88.616363 299.142530	7.35e-01  8.98e-01  6.93e+02	-8.3342 86.4980 0.7635	
