133.592229 290.308478	5.59e-01  9.06e-01  3.95e+05	0.0000 91.3420 0.4760	
133.592229 290.308478	5.98e-01  7.88e-01  4.08e+05	4.2459 84.4642 0.1144	
133.592229 290.308478	4.77e-01  8.31e-01  4.22e+05	-37.7952 66.8755 0.0966	
133.592229 290.308478	6.31e-01  9.35e-01  3.79e+05	4.0207 98.7143 0.3563	
133.592229 290.308478	5.06e-01  9.09e-01  4.03e+05	-1.1220 87.2163 0.4271	
133.592229 290.308478	4.51e-01  8.53e-01  4.22e+05	1.3707 76.4224 0.6848	
133.592229 290.308478	6.18e-01  9.40e-01  3.80e+05	12.0675 97.4526 0.2084	
133.592229 290.308478	4.46e-01  8.48e-01  4.24e+05	-10.2116 74.6175 0.9743	
133.592229 290.308478	7.28e-01  8.52e-01  3.77e+05	-17.5433 98.1904 0.4436	
133.592229 290.308478	4.05e-01  8.56e-01  4.30e+05	31.0661 64.4015 0.0207	
133.592229 290.308478	6.37e-01  7.52e-01  4.07e+05	33.9769 77.7192 0.6252	
133.592229 290.308478	6.16e-01  8.84e-01  3.89e+05	41.1950 84.5207 0.7327	
133.592229 290.308478	5.16e-01  8.52e-01  4.11e+05	-17.9761 80.9821 0.4905	
133.592229 290.308478	5.17e-01  8.62e-01  4.09e+05	-22.5698 80.8283 0.4726	
133.592229 290.308478	5.90e-01  7.05e-01  4.24e+05	28.9537 69.6514 0.7219	
133.592229 290.308478	4.37e-01  9.06e-01  4.15e+05	-14.5561 79.1798 0.8391	
133.592229 290.308478	7.44e-01  9.18e-01  3.66e+05	45.5830 94.4450 0.9372	
133.592229 290.308478	5.42e-01  7.86e-01  4.18e+05	24.5227 75.0756 0.1267	
133.592229 290.308478	5.46e-01  7.97e-01  4.15e+05	-10.7763 79.7313 0.2827	
133.592229 290.308478	6.67e-01  7.59e-01  4.01e+05	13.4710 87.0583 0.0566	
133.592229 290.308478	7.12e-01  8.83e-01  3.75e+05	9.1236 100.2473 0.7141	
133.592229 290.308478	5.96e-01  7.93e-01  4.07e+05	53.3013 66.0877 0.5857	
133.592229 290.308478	5.38e-01  6.60e-01  4.43e+05	-22.3850 59.0757 0.5864	
133.592229 290.308478	4.99e-01  8.05e-01  4.22e+05	-26.2662 71.8350 0.6562	
133.592229 290.308478	4.91e-01  6.73e-01  4.50e+05	11.4195 56.7515 0.2736	
133.592229 290.308478	6.22e-01  8.25e-01  3.98e+05	-11.4534 89.1070 0.1115	
133.592229 290.308478	6.01e-01  7.96e-01  4.06e+05	22.9992 82.3900 0.2644	
133.592229 290.308478	5.91e-01  8.06e-01  4.06e+05	30.3011 80.0196 0.7806	
133.592229 290.308478	6.08e-01  9.06e-01  3.87e+05	34.7269 88.5158 0.6029	
133.592229 290.308478	4.63e-01  8.03e-01  4.29e+05	-54.6697 46.9357 0.8729	
133.592229 290.308478	3.50e-01  9.59e-01  4.21e+05	57.3288 51.2476 0.9000	
133.592229 290.308478	7.45e-01  8.05e-01  3.82e+05	47.0046 85.6029 0.6577	
133.592229 290.308478	6.67e-01  8.09e-01  3.93e+05	-19.0859 90.2048 0.9928	
