172.180705 296.158252	5.83e-01  9.00e-01  6.78e+02	-0.0000 56.0626 0.0680	
172.180705 296.158252	7.99e-01  8.89e-01  6.38e+02	39.8486 79.6132 0.9215	
172.180705 296.158252	6.75e-01  8.84e-01  6.64e+02	25.3271 64.1964 0.7365	
172.180705 296.158252	6.17e-01  8.55e-01  6.84e+02	9.9636 47.6758 0.1120	
172.180705 296.158252	6.91e-01  8.83e-01  6.61e+02	21.9928 68.0266 0.1350	
172.180705 296.158252	7.22e-01  8.31e-01  6.68e+02	13.9820 64.0001 0.6109	
172.180705 296.158252	8.42e-01  9.42e-01  6.17e+02	18.6501 99.7558 0.2230	
172.180705 296.158252	9.03e-01  9.37e-01  6.06e+02	-47.3086 96.4878 0.5368	
172.180705 296.158252	8.52e-01  9.45e-01  6.14e+02	13.3036 102.1231 0.1623	
172.180705 296.158252	8.74e-01  9.52e-01  6.08e+02	3.1887 106.1267 0.4631	
172.180705 296.158252	8.66e-01  9.56e-01  6.09e+02	32.8980 100.4914 0.3015	
172.180705 296.158252	8.15e-01  8.77e-01  6.37e+02	-7.7892 89.0600 0.1153	
172.180705 296.158252	6.85e-01  8.82e-01  6.63e+02	-21.7472 66.7836 0.2138	
172.180705 296.158252	8.47e-01  9.81e-01  6.07e+02	42.0715 98.0586 0.4927	
172.180705 296.158252	7.43e-01  9.21e-01  6.41e+02	-27.4268 82.0719 0.0597	
172.180705 296.158252	7.89e-01  8.38e-01  6.52e+02	1.0936 79.1144 0.3401	
172.180705 296.158252	8.83e-01  9.22e-01  6.13e+02	37.9014 96.4994 0.5176	
172.180705 296.158252	7.46e-01  8.47e-01  6.59e+02	10.1685 72.8852 0.9272	
172.180705 296.158252	7.98e-01  8.50e-01  6.47e+02	40.3701 72.1174 0.3536	
172.180705 296.158252	6.53e-01  8.23e-01  6.85e+02	7.8453 46.5993 0.9057	
172.180705 296.158252	6.33e-01  9.23e-01  6.62e+02	-30.7725 64.0648 0.4409	
172.180705 296.158252	6.47e-01  9.14e-01  6.62e+02	-0.8429 70.9803 0.9389	
172.180705 296.158252	8.71e-01  9.50e-01  6.09e+02	-9.3490 105.1390 0.2089	
172.180705 296.158252	7.82e-01  9.01e-01  6.38e+02	43.9453 76.9724 0.8713	
172.180705 296.158252	8.29e-01  9.79e-01  6.11e+02	-12.4924 103.9726 0.6309	
172.180705 296.158252	6.89e-01  9.09e-01  6.55e+02	15.1048 75.0755 0.0469	
172.180705 296.158252	7.07e-01  9.19e-01  6.49e+02	21.6321 78.3519 0.7441	
172.180705 296.158252	7.35e-01  8.39e-01  6.63e+02	18.8761 67.3284 0.5152	
172.180705 296.158252	7.56e-01  8.99e-01  6.44e+02	-16.0363 83.1161 0.5966	
172.180705 296.158252	6.24e-01  8.75e-01  6.77e+02	-8.0740 56.1495 0.5809	
172.180705 296.158252	8.45e-01  8.97e-01  6.26e+02	15.7052 94.7982 0.0128	
172.180705 296.158252	6.65e-01  8.81e-01  6.67e+02	-32.0009 58.4012 0.3687	
172.180705 296.158252	7.98e-01  8.68e-01  6.43e+02	-5.7982 85.3843 0.9231	
172.180705 296.158252	7.91e-01  9.39e-01  6.27e+02	-12.3282 94.5864 0.3853	
172.180705 296.158252	6.17e-01  9.51e-01  6.57e+02	12.5855 73.7450 0.9898	
172.180705 296.158252	6.98e-01  9.23e-01  6.50e+02	20.9212 77.9958 0.9794	
172.180705 296.158252	8.04e-01  9.32e-01  6.27e+02	-67.3020 68.2454 0.8920	
172.180705 296.158252	8.28e-01  8.57e-01  6.39e+02	-31.9065 82.2974 0.7904	
172.180705 296.158252	6.30e-01  8.65e-01  6.79e+02	-24.8825 49.1335 0.9359	
172.180705 296.158252	7.20e-01  7.94e-01  6.78e+02	-22.8855 50.8661 0.9102	
172.180705 296.158252	8.32e-01  8.94e-01  6.30e+02	31.0397 88.8427 0.7645	
172.180705 296.158252	7.96e-01  8.64e-01  6.44e+02	-4.4921 84.5212 0.1213	
172.180705 296.158252	8.64e-01  9.40e-01  6.13e+02	3.8917 103.5741 0.3013	
172.180705 296.158252	7.86e-01  9.55e-01  6.25e+02	19.3479 95.0799 0.0118	
172.180705 296.158252	8.08e-01  9.50e-01  6.22e+02	34.5302 92.6010 0.2748	
172.180705 296.158252	7.79e-01  9.56e-01  6.26e+02	-46.3439 84.3389 0.7738	
172.180705 296.158252	7.42e-01  9.01e-01  6.47e+02	-9.5853 82.3537 0.0778	
172.180705 296.158252	8.74e-01  9.37e-01  6.11e+02	-0.0184 104.4919 0.2089	
172.180705 296.158252	5.97e-01  9.58e-01  6.59e+02	9.3457 73.1051 0.0343	
172.180705 296.158252	8.55e-01  9.30e-01  6.17e+02	34.1637 95.6747 0.1481	
172.180705 296.158252	7.10e-01  8.54e-01  6.65e+02	19.4601 65.5774 0.6078	
172.180705 296.158252	7.62e-01  8.97e-01  6.43e+02	-3.5749 85.2081 0.6843	
172.180705 296.158252	7.19e-01  9.67e-01  6.35e+02	-49.8832 75.9954 0.0343	
172.180705 296.158252	6.52e-01  8.68e-01  6.73e+02	-6.2639 60.2775 0.0894	
172.180705 296.158252	6.94e-01  8.72e-01  6.64e+02	0.9392 69.6322 0.0055	
172.180705 296.158252	6.58e-01  9.34e-01  6.55e+02	9.5315 76.4883 0.4688	
172.180705 296.158252	7.29e-01  8.34e-01  6.66e+02	-22.1175 63.8995 0.7176	
172.180705 296.158252	8.02e-01  9.66e-01  6.19e+02	-48.6469 87.5645 0.2304	
172.180705 296.158252	7.95e-01  9.69e-01  6.20e+02	38.1919 92.1558 0.3217	
172.180705 296.158252	7.72e-01  8.72e-01  6.47e+02	-1.1020 82.4572 0.5733	
172.180705 296.158252	7.08e-01  9.22e-01  6.48e+02	16.4660 80.2447 0.6514	
172.180705 296.158252	7.82e-01  8.86e-01  6.42e+02	-16.1877 84.6341 0.5093	
172.180705 296.158252	7.70e-01  8.45e-01  6.54e+02	-2.3836 77.3003 0.2285	
172.180705 296.158252	7.05e-01  9.75e-01  6.35e+02	4.9993 90.4011 0.3081	
172.180705 296.158252	8.28e-01  9.43e-01  6.19e+02	62.1756 78.4401 0.3362	
172.180705 296.158252	6.30e-01  9.08e-01  6.67e+02	-10.0409 66.1228 0.9735	
172.180705 296.158252	8.72e-01  9.42e-01  6.11e+02	-24.7717 101.8107 0.0206	
172.180705 296.158252	6.79e-01  9.38e-01  6.50e+02	-17.3068 78.9719 0.9785	
172.180705 296.158252	6.75e-01  8.69e-01  6.68e+02	-12.8681 64.1793 0.8957	
172.180705 296.158252	7.44e-01  8.12e-01  6.68e+02	-11.6891 64.7207 0.8573	
172.180705 296.158252	8.53e-01  9.03e-01  6.23e+02	-30.5557 93.0935 0.3703	
172.180705 296.158252	7.32e-01  9.69e-01  6.32e+02	-23.3903 89.7973 0.9495	
172.180705 296.158252	8.10e-01  8.32e-01  6.49e+02	14.7887 80.2065 0.6064	
172.180705 296.158252	7.30e-01  8.18e-01  6.70e+02	-12.6316 63.0761 0.2494	
172.180705 296.158252	7.64e-01  8.63e-01  6.51e+02	-14.1705 78.3264 0.2367	
172.180705 296.158252	6.97e-01  9.22e-01  6.50e+02	-19.6667 78.0193 0.5258	
172.180705 296.158252	8.27e-01  9.66e-01  6.14e+02	-54.3511 87.2870 0.6813	
172.180705 296.158252	6.74e-01  9.02e-01  6.60e+02	31.3295 65.7532 0.9047	
172.180705 296.158252	6.93e-01  9.78e-01  6.37e+02	-10.3247 89.1557 0.4657	
172.180705 296.158252	7.54e-01  8.68e-01  6.52e+02	32.7767 71.6492 0.5984	
172.180705 296.158252	6.88e-01  8.84e-01  6.62e+02	22.3842 67.6587 0.8727	
172.180705 296.158252	8.46e-01  9.19e-01  6.21e+02	11.0770 98.4229 0.7994	
172.180705 296.158252	7.49e-01  8.97e-01  6.46e+02	-24.9573 79.5045 0.5330	
172.180705 296.158252	7.03e-01  8.67e-01  6.63e+02	-2.2689 70.2079 0.8621	
172.180705 296.158252	7.62e-01  9.36e-01  6.34e+02	25.8126 87.6253 0.7518	
172.180705 296.158252	8.01e-01  9.25e-01  6.29e+02	25.0323 91.1951 0.6721	
172.180705 296.158252	7.31e-01  8.65e-01  6.58e+02	14.9595 72.9701 0.3973	
172.180705 296.158252	7.45e-01  9.45e-01  6.35e+02	-18.2118 88.8488 0.1648	
172.180705 296.158252	7.98e-01  8.55e-01  6.46e+02	-9.9192 83.0196 0.5053	
172.180705 296.158252	6.91e-01  8.82e-01  6.62e+02	19.8550 68.4420 0.7110	
172.180705 296.158252	7.55e-01  9.80e-01  6.25e+02	32.3846 91.3962 0.7896	
172.180705 296.158252	7.91e-01  8.94e-01  6.38e+02	-34.2896 81.6506 0.4100	
172.180705 296.158252	7.38e-01  8.90e-01  6.50e+02	-4.9064 80.3428 0.4278	
172.180705 296.158252	7.16e-01  8.74e-01  6.59e+02	1.9784 73.7733 0.0528	
172.180705 296.158252	6.16e-01  9.21e-01  6.66e+02	4.4370 67.6686 0.0760	
172.180705 296.158252	7.45e-01  9.51e-01  6.34e+02	-5.0980 91.4902 0.6758	
172.180705 296.158252	7.07e-01  9.67e-01  6.37e+02	-38.0235 81.0630 0.1722	
172.180705 296.158252	7.01e-01  9.41e-01  6.45e+02	30.8605 78.5368 0.2256	
172.180705 296.158252	8.51e-01  8.87e-01  6.27e+02	25.9978 91.9510 0.5421	
172.180705 296.158252	7.81e-01  8.99e-01  6.39e+02	-30.8703 82.4508 0.8052	
172.180705 296.158252	8.00e-01  9.20e-01  6.30e+02	24.3144 90.5139 0.5848	
