72.058914 299.018752	7.65e-01  8.76e-01  3.92e+05	0.0000 106.7976 0.6762	
72.058914 299.018752	4.90e-01  7.54e-01  4.61e+05	36.9443 61.3399 0.1201	
72.058914 299.018752	7.67e-01  8.05e-01  4.02e+05	-29.3847 97.9644 0.2267	
72.058914 299.018752	4.30e-01  8.52e-01  4.54e+05	20.9731 73.2441 0.4574	
72.058914 299.018752	5.91e-01  7.33e-01  4.45e+05	20.7312 78.2631 0.0552	
72.058914 299.018752	4.12e-01  8.61e-01  4.55e+05	9.0960 74.6800 0.3332	
72.058914 299.018752	5.52e-01  8.94e-01  4.23e+05	-18.9212 90.6023 0.4673	
72.058914 299.018752	6.88e-01  9.41e-01  3.94e+05	8.2328 105.7441 0.3607	
72.058914 299.018752	4.39e-01  8.89e-01  4.45e+05	-25.1542 77.3953 0.7636	
72.058914 299.018752	6.64e-01  7.97e-01  4.21e+05	31.7859 88.2806 0.7229	
72.058914 299.018752	8.09e-01  8.50e-01  3.89e+05	75.5045 77.1086 0.8782	
72.058914 299.018752	6.81e-01  8.18e-01  4.14e+05	3.2302 96.9041 0.1503	
72.058914 299.018752	4.11e-01  7.53e-01  4.78e+05	3.2071 59.6888 0.3761	
72.058914 299.018752	4.08e-01  8.07e-01  4.67e+05	-19.4734 64.6339 0.2293	
72.058914 299.018752	5.61e-01  7.21e-01  4.53e+05	-14.7602 74.8012 0.5604	
72.058914 299.018752	4.73e-01  8.79e-01  4.40e+05	-50.5817 66.8531 0.0637	
72.058914 299.018752	5.01e-01  8.14e-01  4.47e+05	0.0112 79.9349 0.2776	
72.058914 299.018752	6.75e-01  7.98e-01  4.18e+05	10.5559 94.2608 0.8602	
72.058914 299.018752	6.48e-01  7.68e-01  4.28e+05	9.9426 89.4936 0.9312	
72.058914 299.018752	6.17e-01  7.20e-01  4.43e+05	15.2423 80.9853 0.7108	
72.058914 299.018752	3.77e-01  9.43e-01  4.46e+05	28.0073 75.4504 0.2041	
72.058914 299.018752	6.56e-01  8.91e-01  4.06e+05	3.8078 100.4354 0.5098	
72.058914 299.018752	8.09e-01  8.68e-01  3.86e+05	-37.1736 102.5543 0.7242	
72.058914 299.018752	5.26e-01  9.44e-01  4.19e+05	16.0958 93.2549 0.1237	
