100.206427 291.165540	5.25e-01  7.01e-01  3.36e+05	0.0000 58.8314 0.0458	
100.206427 291.165540	4.82e-01  7.38e-01  3.37e+05	7.8502 57.5487 0.1694	
100.206427 291.165540	4.38e-01  7.59e-01  3.41e+05	-2.8639 55.1742 0.6100	
100.206427 291.165540	7.02e-01  8.87e-01  2.89e+05	39.5486 78.5703 0.7954	
100.206427 291.165540	5.26e-01  8.19e-01  3.19e+05	16.2688 68.8181 0.0444	
100.206427 291.165540	4.71e-01  8.69e-01  3.20e+05	16.6343 68.3542 0.8469	
100.206427 291.165540	3.19e-01  9.47e-01  3.30e+05	0.3226 63.1074 0.3249	
100.206427 291.165540	3.37e-01  8.03e-01  3.50e+05	-21.0565 42.3266 0.5936	
100.206427 291.165540	4.42e-01  7.48e-01  3.42e+05	6.3765 53.9090 0.5455	
100.206427 291.165540	3.57e-01  8.17e-01  3.44e+05	-28.1825 43.9509 0.9510	
100.206427 291.165540	4.38e-01  7.31e-01  3.45e+05	26.1313 44.3283 0.1896	
100.206427 291.165540	4.98e-01  7.95e-01  3.26e+05	-8.2741 65.3819 0.4356	
100.206427 291.165540	4.36e-01  9.03e-01  3.20e+05	-8.0154 69.7579 0.8829	
100.206427 291.165540	4.47e-01  8.93e-01  3.20e+05	21.7623 66.8848 0.9443	
100.206427 291.165540	6.41e-01  7.56e-01  3.12e+05	37.4188 65.1015 0.1155	
100.206427 291.165540	5.61e-01  8.40e-01  3.12e+05	-15.7327 73.7251 0.0640	
100.206427 291.165540	3.82e-01  8.33e-01  3.38e+05	-13.8458 55.6700 0.8192	
100.206427 291.165540	3.13e-01  8.90e-01  3.40e+05	20.1019 52.1930 0.1905	
100.206427 291.165540	5.94e-01  6.73e-01  3.30e+05	9.9956 62.5041 0.3574	
100.206427 291.165540	4.93e-01  9.32e-01  3.09e+05	30.3657 71.0440 0.8355	
100.206427 291.165540	6.35e-01  7.05e-01  3.20e+05	-15.9174 68.5560 0.4358	
100.206427 291.165540	4.96e-01  6.71e-01  3.46e+05	-5.8011 50.7623 0.3778	
100.206427 291.165540	4.19e-01  8.33e-01  3.32e+05	-17.9462 58.9389 0.6273	
100.206427 291.165540	5.76e-01  8.29e-01  3.11e+05	-36.7092 66.2177 0.0422	
100.206427 291.165540	7.44e-01  7.97e-01  2.95e+05	-4.8712 84.9796 0.2853	
100.206427 291.165540	4.19e-01  7.67e-01  3.42e+05	23.9271 48.1196 0.1781	
100.206427 291.165540	6.38e-01  9.22e-01  2.92e+05	15.0210 84.9852 0.7443	
100.206427 291.165540	5.55e-01  6.56e-01  3.39e+05	-16.7149 54.4710 0.1668	
100.206427 291.165540	5.17e-01  6.86e-01  3.40e+05	18.6833 52.7865 0.5906	
100.206427 291.165540	5.52e-01  8.62e-01  3.10e+05	11.5034 75.5372 0.0395	
100.206427 291.165540	6.20e-01  7.85e-01  3.11e+05	12.1729 74.7059 0.8557	
100.206427 291.165540	7.34e-01  8.15e-01  2.94e+05	-26.5790 81.3832 0.3430	
100.206427 291.165540	4.69e-01  8.36e-01  3.25e+05	-1.3858 67.0492 0.8458	
100.206427 291.165540	5.43e-01  8.60e-01  3.11e+05	8.9663 74.9921 0.3729	
100.206427 291.165540	6.87e-01  8.22e-01  2.98e+05	7.4067 82.7574 0.9592	
100.206427 291.165540	7.90e-01  8.20e-01  2.87e+05	20.5208 86.7620 0.2327	
100.206427 291.165540	5.28e-01  6.42e-01  3.45e+05	-2.5015 51.6573 0.5444	
100.206427 291.165540	7.65e-01  8.22e-01  2.89e+05	-3.7051 87.7528 0.3563	
100.206427 291.165540	2.56e-01  9.78e-01  3.35e+05	-36.7593 47.0029 0.9842	
100.206427 291.165540	5.26e-01  7.50e-01  3.29e+05	24.0696 59.5276 0.0188	
100.206427 291.165540	5.95e-01  9.43e-01  2.95e+05	-12.7512 83.9311 0.4975	
100.206427 291.165540	5.87e-01  7.67e-01  3.18e+05	-16.4177 69.6671 0.7008	
100.206427 291.165540	6.02e-01  8.76e-01  3.02e+05	-21.0672 78.2429 0.8491	
100.206427 291.165540	4.93e-01  8.28e-01  3.23e+05	27.3382 62.8217 0.2088	
