70.305631 291.922982	7.09e-01  9.53e-01  6.21e+02	-0.0000 84.9493 0.4964	
70.305631 291.922982	7.40e-01  7.96e-01  6.53e+02	21.7220 55.1801 0.8738	
70.305631 291.922982	7.14e-01  8.94e-01  6.35e+02	-35.5260 66.3694 0.9598	
70.305631 291.922982	7.51e-01  8.14e-01  6.47e+02	-2.0922 65.4390 0.2546	
70.305631 291.922982	6.53e-01  9.38e-01  6.35e+02	-2.4704 74.9778 0.6533	
70.305631 291.922982	7.92e-01  9.16e-01  6.14e+02	9.1383 88.9822 0.7458	
70.305631 291.922982	6.70e-01  9.00e-01  6.42e+02	-15.7525 67.8708 0.7747	
70.305631 291.922982	7.27e-01  9.60e-01  6.16e+02	-11.4084 87.4708 0.9976	
70.305631 291.922982	6.90e-01  9.06e-01  6.37e+02	-34.2794 65.4587 0.4389	
70.305631 291.922982	6.88e-01  9.18e-01  6.34e+02	34.1671 67.8414 0.3413	
70.305631 291.922982	8.29e-01  8.63e-01  6.19e+02	40.6966 76.6065 0.6037	
70.305631 291.922982	7.95e-01  9.41e-01  6.08e+02	-16.9051 91.6783 0.8350	
70.305631 291.922982	7.84e-01  8.02e-01  6.42e+02	-47.6404 50.4868 0.6079	
70.305631 291.922982	7.64e-01  8.57e-01  6.34e+02	37.2067 66.5637 0.3623	
70.305631 291.922982	7.91e-01  8.24e-01  6.36e+02	6.5105 74.4807 0.9702	
70.305631 291.922982	7.11e-01  8.85e-01  6.38e+02	-28.4902 67.1820 0.2156	
70.305631 291.922982	7.73e-01  8.11e-01  6.43e+02	-2.2517 69.0599 0.6042	
70.305631 291.922982	7.85e-01  9.49e-01  6.08e+02	7.4695 92.8481 0.9854	
70.305631 291.922982	8.18e-01  9.10e-01  6.11e+02	0.9832 91.7584 0.0379	
70.305631 291.922982	6.57e-01  9.21e-01  6.39e+02	20.3635 69.0408 0.9573	
70.305631 291.922982	7.92e-01  9.20e-01  6.13e+02	4.7776 89.8898 0.4477	
70.305631 291.922982	7.11e-01  7.76e-01  6.65e+02	9.5175 45.4332 0.4251	
70.305631 291.922982	7.17e-01  9.03e-01  6.32e+02	-11.0244 76.4805 0.4991	
70.305631 291.922982	7.55e-01  8.90e-01  6.28e+02	2.8582 80.4018 0.2785	
70.305631 291.922982	6.18e-01  9.38e-01  6.41e+02	15.0299 68.4266 0.8359	
70.305631 291.922982	7.95e-01  9.27e-01  6.11e+02	-34.8588 84.5607 0.3210	
70.305631 291.922982	7.11e-01  9.18e-01  6.30e+02	0.4632 79.1962 0.8481	
70.305631 291.922982	7.93e-01  9.24e-01  6.13e+02	-18.2955 88.7363 0.0638	
70.305631 291.922982	8.93e-01  9.32e-01  5.91e+02	-4.6785 102.6793 0.6011	
70.305631 291.922982	8.24e-01  9.65e-01  5.97e+02	-2.2350 99.3898 0.8756	
70.305631 291.922982	6.03e-01  9.05e-01  6.53e+02	19.7556 56.2123 0.3234	
70.305631 291.922982	8.17e-01  8.96e-01  6.14e+02	-5.8538 89.6476 0.2137	
70.305631 291.922982	7.96e-01  8.97e-01  6.18e+02	-10.3303 86.6353 0.8600	
70.305631 291.922982	8.04e-01  8.80e-01  6.20e+02	-37.5843 77.0098 0.3673	
70.305631 291.922982	6.29e-01  8.89e-01  6.53e+02	-18.6762 57.0241 0.6278	
70.305631 291.922982	9.09e-01  9.68e-01  5.80e+02	34.2377 102.5884 0.4905	
70.305631 291.922982	7.22e-01  9.11e-01  6.29e+02	-10.5765 78.9378 0.5022	
70.305631 291.922982	7.88e-01  8.84e-01  6.23e+02	17.8355 82.1918 0.5619	
