115.190979 294.884065	7.05e-01  9.24e-01  6.18e+02	-0.0000 77.9380 0.0887	
115.190979 294.884065	8.29e-01  8.74e-01  6.05e+02	11.4285 85.9063 0.8041	
115.190979 294.884065	8.98e-01  9.22e-01  5.81e+02	9.4335 99.9706 0.7394	
115.190979 294.884065	8.03e-01  9.76e-01  5.88e+02	-11.7348 96.2414 0.5162	
115.190979 294.884065	7.51e-01  8.18e-01  6.34e+02	-17.8819 62.6976 0.8375	
115.190979 294.884065	8.44e-01  8.48e-01  6.08e+02	-5.5826 84.8916 0.5928	
115.190979 294.884065	6.62e-01  9.74e-01  6.13e+02	-21.9546 78.3718 0.9980	
115.190979 294.884065	7.62e-01  9.71e-01  5.97e+02	16.1983 90.5562 0.0041	
115.190979 294.884065	7.22e-01  9.59e-01  6.06e+02	-31.6002 79.8937 0.1146	
115.190979 294.884065	7.77e-01  8.47e-01  6.22e+02	-1.4835 75.1599 0.0125	
115.190979 294.884065	8.43e-01  9.18e-01  5.93e+02	-25.4077 90.6575 0.2939	
115.190979 294.884065	7.04e-01  9.17e-01  6.20e+02	-42.9175 63.5386 0.0058	
115.190979 294.884065	7.87e-01  8.87e-01  6.11e+02	10.7374 82.3306 0.2161	
115.190979 294.884065	6.33e-01  9.53e-01  6.24e+02	-25.0255 69.5709 0.5262	
115.190979 294.884065	7.44e-01  9.54e-01  6.04e+02	-15.0491 86.3702 0.6790	
115.190979 294.884065	6.76e-01  8.97e-01  6.30e+02	-32.0328 60.8012 0.2322	
115.190979 294.884065	6.64e-01  8.78e-01  6.37e+02	6.9209 62.1010 0.3329	
115.190979 294.884065	7.49e-01  9.25e-01  6.10e+02	-28.1943 79.0338 0.0017	
115.190979 294.884065	8.66e-01  9.68e-01  5.78e+02	10.9937 101.5495 0.1442	
115.190979 294.884065	7.17e-01  8.68e-01  6.29e+02	-17.5000 67.0594 0.1588	
115.190979 294.884065	7.65e-01  8.23e-01  6.30e+02	-27.6697 62.9611 0.8878	
115.190979 294.884065	7.82e-01  8.99e-01  6.09e+02	43.5770 71.9409 0.4472	
115.190979 294.884065	7.91e-01  9.03e-01  6.07e+02	2.1626 85.8473 0.4139	
115.190979 294.884065	9.08e-01  9.47e-01  5.74e+02	-34.3066 98.2585 0.1900	
115.190979 294.884065	6.56e-01  8.53e-01  6.45e+02	8.9705 53.9714 0.6508	
115.190979 294.884065	7.39e-01  8.99e-01  6.17e+02	35.2408 70.0935 0.4867	
