65.607626 259.931647	5.70e-01  9.29e-01  1.93e+05	-13.0282 64.7767 0.4086	
65.607626 259.931647	7.40e-01  8.20e-01  1.88e+05	14.7244 67.5724 0.6407	
65.607626 259.931647	5.46e-01  8.95e-01  1.97e+05	4.2203 62.7062 0.1932	
65.607626 259.931647	6.00e-01  9.85e-01  1.86e+05	2.9366 70.2610 0.4573	
65.607626 259.931647	4.14e-01  8.28e-01  2.15e+05	14.4060 46.4167 0.5374	
65.607626 259.931647	5.68e-01  8.90e-01  1.96e+05	-5.0381 63.5972 0.2444	
65.607626 259.931647	7.00e-01  8.45e-01  1.89e+05	17.1305 66.2536 0.6131	
65.607626 259.931647	6.05e-01  6.92e-01  2.09e+05	-9.4309 52.3400 0.4409	
65.607626 259.931647	6.98e-01  7.66e-01  1.95e+05	-32.4971 55.3215 0.7837	
65.607626 259.931647	5.16e-01  6.27e-01  2.25e+05	9.3470 37.0532 0.3258	
65.607626 259.931647	4.41e-01  7.95e-01  2.15e+05	1.5832 48.0697 0.4392	
65.607626 259.931647	6.85e-01  9.69e-01  1.81e+05	26.7784 68.3357 0.4963	
65.607626 259.931647	6.14e-01  8.80e-01  1.93e+05	27.4421 59.8439 0.6321	
65.607626 259.931647	6.42e-01  8.17e-01  1.96e+05	14.7485 62.1588 0.8383	
65.607626 259.931647	7.50e-01  7.88e-01  1.90e+05	5.5399 67.8910 0.0929	
65.607626 259.931647	5.83e-01  8.61e-01  1.97e+05	14.7497 61.2944 0.7604	
65.607626 259.931647	5.43e-01  9.06e-01  1.96e+05	8.5722 62.7700 0.2464	
65.607626 259.931647	5.24e-01  7.15e-01  2.15e+05	-11.9076 46.8101 0.4381	
65.607626 259.931647	6.12e-01  8.40e-01  1.96e+05	23.7172 58.8811 0.1046	
65.607626 259.931647	6.34e-01  9.42e-01  1.87e+05	-33.0130 61.6875 0.5811	
65.607626 259.931647	5.51e-01  8.12e-01  2.04e+05	-5.9301 57.6138 0.1379	
65.607626 259.931647	6.03e-01  7.61e-01  2.04e+05	7.2119 57.5670 0.5139	
65.607626 259.931647	4.82e-01  7.96e-01  2.11e+05	-10.9116 50.5602 0.1577	
65.607626 259.931647	4.65e-01  8.74e-01  2.06e+05	8.9185 55.6204 0.4968	
65.607626 259.931647	6.32e-01  8.46e-01  1.94e+05	16.4292 62.8214 0.4372	
65.607626 259.931647	5.10e-01  7.59e-01  2.12e+05	6.6487 50.4961 0.8702	
65.607626 259.931647	3.54e-01  8.55e-01  2.18e+05	-12.8549 43.6261 0.6965	
65.607626 259.931647	5.98e-01  8.42e-01  1.97e+05	-14.8761 60.9753 0.1529	
65.607626 259.931647	5.82e-01  7.35e-01  2.08e+05	0.9966 54.6985 0.3302	
65.607626 259.931647	4.89e-01  7.52e-01  2.15e+05	2.3802 48.4775 0.0605	
65.607626 259.931647	6.88e-01  7.64e-01  1.96e+05	-14.1882 61.9291 0.1027	
65.607626 259.931647	4.15e-01  8.53e-01  2.12e+05	0.4706 50.8415 0.2494	
65.607626 259.931647	5.52e-01  8.41e-01  2.01e+05	2.2474 59.8463 0.6625	
65.607626 259.931647	3.61e-01  7.59e-01  2.27e+05	-5.7562 34.7252 0.7805	
65.607626 259.931647	7.63e-01  8.10e-01  1.87e+05	-26.7816 64.4430 0.4006	
65.607626 259.931647	6.61e-01  8.91e-01  1.89e+05	-23.3517 64.6572 0.9051	
65.607626 259.931647	6.90e-01  8.38e-01  1.90e+05	-14.3111 66.0312 0.7875	
65.607626 259.931647	5.30e-01  8.66e-01  2.01e+05	14.9914 58.2526 0.4920	
65.607626 259.931647	4.93e-01  8.49e-01  2.05e+05	20.0025 52.8260 0.9847	
65.607626 259.931647	7.15e-01  7.64e-01  1.94e+05	-9.7009 64.2867 0.7349	
65.607626 259.931647	7.28e-01  8.67e-01  1.85e+05	38.7356 59.3182 0.7644	
65.607626 259.931647	4.45e-01  7.13e-01  2.23e+05	-20.8481 34.1426 0.8738	
65.607626 259.931647	6.92e-01  8.93e-01  1.86e+05	7.1129 70.0053 0.9139	
65.607626 259.931647	4.84e-01  7.99e-01  2.11e+05	30.4524 42.2384 0.8163	
65.607626 259.931647	6.72e-01  9.10e-01  1.86e+05	10.9938 69.3292 0.6938	
65.607626 259.931647	6.68e-01  7.33e-01  2.00e+05	-21.2100 56.5825 0.2026	
65.607626 259.931647	5.77e-01  8.56e-01  1.98e+05	-9.2359 61.6768 0.0131	
65.607626 259.931647	3.31e-01  8.91e-01  2.17e+05	-14.7419 44.3753 0.6308	
65.607626 259.931647	5.10e-01  7.19e-01  2.16e+05	-22.3298 41.8767 0.7222	
65.607626 259.931647	5.72e-01  7.06e-01  2.11e+05	-5.3398 51.4216 0.6134	
65.607626 259.931647	6.08e-01  6.60e-01  2.12e+05	-5.3206 50.5553 0.8937	
65.607626 259.931647	5.15e-01  9.00e-01  1.99e+05	10.8597 60.3836 0.3292	
65.607626 259.931647	8.02e-01  9.66e-01  1.74e+05	13.8363 76.6664 0.5479	
65.607626 259.931647	7.44e-01  7.85e-01  1.90e+05	11.2754 66.7112 0.6545	
65.607626 259.931647	3.96e-01  8.21e-01  2.17e+05	-11.4984 44.7963 0.0627	
65.607626 259.931647	4.16e-01  7.82e-01  2.19e+05	-22.9472 37.9324 0.7359	
65.607626 259.931647	8.31e-01  9.47e-01  1.73e+05	-52.6158 57.9349 0.9864	
65.607626 259.931647	5.53e-01  8.46e-01  2.00e+05	-1.5458 60.3376 0.3976	
65.607626 259.931647	6.27e-01  6.83e-01  2.08e+05	-30.9890 44.4682 0.9250	
65.607626 259.931647	4.84e-01  7.80e-01  2.13e+05	26.1049 43.2376 0.8576	
65.607626 259.931647	6.94e-01  9.36e-01  1.83e+05	-28.5063 66.5389 0.7253	
65.607626 259.931647	5.83e-01  8.49e-01  1.98e+05	-42.9604 45.1551 0.2398	
65.607626 259.931647	4.18e-01  8.58e-01  2.11e+05	3.1674 51.3649 0.1954	
65.607626 259.931647	6.99e-01  9.29e-01  1.83e+05	-3.9089 72.2070 0.5671	
65.607626 259.931647	5.75e-01  7.10e-01  2.11e+05	13.6213 50.4417 0.2220	
65.607626 259.931647	7.13e-01  9.17e-01  1.83e+05	21.6304 69.0968 0.1605	
65.607626 259.931647	4.93e-01  8.30e-01  2.07e+05	10.0657 54.2705 0.8682	
65.607626 259.931647	6.56e-01  8.40e-01  1.93e+05	12.0569 64.7870 0.1255	
65.607626 259.931647	5.85e-01  7.00e-01  2.11e+05	-5.2092 51.9733 0.9386	
65.607626 259.931647	7.01e-01  8.22e-01  1.91e+05	-7.5831 66.8719 0.7018	
65.607626 259.931647	6.08e-01  8.53e-01  1.95e+05	-9.9132 63.2753 0.2733	
65.607626 259.931647	5.46e-01  8.20e-01  2.03e+05	0.8154 58.1781 0.1961	
65.607626 259.931647	4.97e-01  7.47e-01  2.14e+05	4.0635 48.5832 0.4367	
65.607626 259.931647	4.64e-01  7.20e-01  2.20e+05	-11.4522 41.4072 0.6205	
65.607626 259.931647	6.42e-01  9.14e-01  1.88e+05	19.6286 66.0946 0.7047	
65.607626 259.931647	4.74e-01  7.88e-01  2.13e+05	-9.3869 49.4803 0.1949	
65.607626 259.931647	4.93e-01  8.92e-01  2.02e+05	11.3484 58.3447 0.5821	
65.607626 259.931647	5.79e-01  8.53e-01  1.98e+05	14.4242 60.6358 0.3256	
65.607626 259.931647	6.95e-01  9.14e-01  1.84e+05	-15.7349 69.7169 0.4432	
65.607626 259.931647	7.86e-01  9.04e-01  1.79e+05	12.1460 73.9105 0.0556	
65.607626 259.931647	6.23e-01  7.77e-01  2.00e+05	19.2683 57.2128 0.5370	
65.607626 259.931647	7.05e-01  8.86e-01  1.86e+05	-38.4901 59.2117 0.2562	
65.607626 259.931647	7.48e-01  8.12e-01  1.88e+05	5.9955 68.9209 0.7615	
65.607626 259.931647	4.49e-01  9.03e-01  2.05e+05	16.4987 54.7515 0.9459	
65.607626 259.931647	4.47e-01  7.33e-01  2.21e+05	10.3234 41.2002 0.6036	
65.607626 259.931647	5.23e-01  8.24e-01  2.05e+05	21.4673 52.5940 0.2968	
65.607626 259.931647	4.70e-01  7.68e-01  2.15e+05	10.2515 47.0825 0.3180	
65.607626 259.931647	4.81e-01  8.96e-01  2.02e+05	-11.7417 57.7193 0.9969	
65.607626 259.931647	5.55e-01  7.53e-01  2.08e+05	-22.1690 49.2722 0.0162	
65.607626 259.931647	7.12e-01  7.72e-01  1.94e+05	7.2426 64.8866 0.4877	
65.607626 259.931647	6.37e-01  7.33e-01  2.03e+05	-12.9768 56.9981 0.7896	
65.607626 259.931647	5.78e-01  9.00e-01  1.94e+05	11.5937 63.9247 0.3697	
65.607626 259.931647	3.89e-01  9.31e-01  2.07e+05	-19.3389 51.4496 0.6397	
65.607626 259.931647	6.60e-01  9.16e-01  1.87e+05	-16.8649 67.8699 0.5729	
65.607626 259.931647	7.82e-01  8.85e-01  1.80e+05	23.7658 70.0352 0.3085	
65.607626 259.931647	4.83e-01  7.97e-01  2.11e+05	33.3419 39.7328 0.9656	
65.607626 259.931647	6.23e-01  8.00e-01  1.99e+05	-2.2939 61.7252 0.2438	
65.607626 259.931647	5.00e-01  9.09e-01  2.00e+05	18.3649 58.0794 0.8655	
65.607626 259.931647	5.80e-01  8.60e-01  1.97e+05	7.0392 62.3958 0.9978	
65.607626 259.931647	4.79e-01  7.00e-01  2.21e+05	-1.4788 42.3606 0.9611	
65.607626 259.931647	5.57e-01  8.54e-01  2.00e+05	-5.1922 60.8222 0.3903	
65.607626 259.931647	6.63e-01  6.89e-01  2.05e+05	7.8236 56.7121 0.7704	
65.607626 259.931647	4.62e-01  7.62e-01  2.16e+05	-10.3482 45.7452 0.4929	
65.607626 259.931647	4.40e-01  6.80e-01  2.27e+05	-1.7299 35.1821 0.7907	
65.607626 259.931647	4.31e-01  8.00e-01  2.16e+05	-9.5263 46.5654 0.2374	
65.607626 259.931647	6.12e-01  9.24e-01  1.90e+05	28.4080 61.7833 0.9316	
65.607626 259.931647	6.37e-01  9.60e-01  1.85e+05	-36.9341 60.5697 0.1988	
65.607626 259.931647	7.51e-01  9.01e-01  1.81e+05	-3.3910 73.2490 0.3155	
65.607626 259.931647	5.73e-01  9.68e-01  1.89e+05	-24.2645 63.8157 0.8867	
65.607626 259.931647	6.25e-01  8.15e-01  1.97e+05	-9.8082 62.0413 0.8277	
65.607626 259.931647	5.64e-01  8.53e-01  1.99e+05	-15.6567 59.4296 0.4464	
65.607626 259.931647	6.92e-01  7.97e-01  1.93e+05	33.2330 56.5273 0.9619	
65.607626 259.931647	4.46e-01  7.50e-01  2.19e+05	-0.9235 44.1899 0.3307	
65.607626 259.931647	6.02e-01  8.21e-01  1.99e+05	45.8513 41.3879 0.2649	
65.607626 259.931647	5.56e-01  6.90e-01  2.14e+05	20.5477 44.4642 0.9572	
65.607626 259.931647	5.06e-01  8.87e-01  2.01e+05	23.4925 55.1158 0.2018	
65.607626 259.931647	4.21e-01  8.72e-01  2.10e+05	4.4695 52.6524 0.3426	
65.607626 259.931647	6.02e-01  9.04e-01  1.92e+05	-9.5872 65.7639 0.8312	
65.607626 259.931647	4.09e-01  8.80e-01  2.10e+05	-2.5911 52.4955 0.5334	
65.607626 259.931647	6.01e-01  8.02e-01  2.00e+05	10.5530 59.6265 0.7594	
65.607626 259.931647	6.47e-01  8.70e-01  1.91e+05	-4.0070 66.9038 0.3150	
65.607626 259.931647	5.21e-01  9.80e-01  1.92e+05	3.9939 66.0394 0.6569	
65.607626 259.931647	6.28e-01  7.97e-01  1.98e+05	-10.6042 61.0164 0.9658	
65.607626 259.931647	3.72e-01  8.42e-01  2.17e+05	13.1429 44.0929 0.8213	
65.607626 259.931647	6.06e-01  8.21e-01  1.98e+05	-18.0885 59.3528 0.5736	
65.607626 259.931647	5.66e-01  8.59e-01  1.98e+05	16.1865 59.7409 0.2659	
65.607626 259.931647	6.14e-01  7.85e-01  2.01e+05	10.0688 59.4915 0.6228	
65.607626 259.931647	6.71e-01  8.01e-01  1.95e+05	0.0578 64.6428 0.4294	
65.607626 259.931647	6.51e-01  7.02e-01  2.05e+05	-12.7250 55.8207 0.9121	
65.607626 259.931647	7.47e-01  8.64e-01  1.84e+05	-37.8801 60.6931 0.8173	
65.607626 259.931647	5.64e-01  7.46e-01  2.08e+05	8.6502 53.4488 0.0682	
65.607626 259.931647	4.21e-01  8.43e-01  2.12e+05	10.8406 49.3676 0.9159	
65.607626 259.931647	5.61e-01  7.71e-01  2.06e+05	-8.8247 55.1279 0.4016	
65.607626 259.931647	5.08e-01  8.87e-01  2.01e+05	-27.7061 53.2586 0.7062	
65.607626 259.931647	6.39e-01  8.92e-01  1.90e+05	-37.9896 56.0840 0.4048	
65.607626 259.931647	6.63e-01  8.95e-01  1.88e+05	23.6298 64.9100 0.1012	
65.607626 259.931647	5.04e-01  7.49e-01  2.14e+05	-8.9765 48.7774 0.6136	
65.607626 259.931647	7.23e-01  8.20e-01  1.89e+05	25.7722 63.3011 0.4182	
65.607626 259.931647	6.20e-01  9.17e-01  1.90e+05	4.6080 67.8895 0.2979	
65.607626 259.931647	5.13e-01  8.47e-01  2.04e+05	7.3360 57.2969 0.8061	
65.607626 259.931647	5.52e-01  8.10e-01  2.04e+05	13.2639 56.3620 0.0764	
65.607626 259.931647	7.38e-01  8.15e-01  1.88e+05	-23.4144 64.7288 0.2370	
65.607626 259.931647	5.73e-01  8.76e-01  1.96e+05	-17.4855 60.8490 0.3975	
65.607626 259.931647	5.22e-01  6.53e-01  2.21e+05	0.6046 41.8683 0.4662	
65.607626 259.931647	5.66e-01  8.96e-01  1.95e+05	8.9407 63.4462 0.2517	
65.607626 259.931647	5.82e-01  6.75e-01  2.13e+05	-12.1125 48.4701 0.7981	
65.607626 259.931647	4.76e-01  7.87e-01  2.13e+05	24.6507 43.9363 0.6374	
65.607626 259.931647	5.87e-01  7.06e-01  2.10e+05	2.8085 52.8196 0.7309	
65.607626 259.931647	5.89e-01  7.86e-01  2.03e+05	-37.4097 45.3137 0.0147	
65.607626 259.931647	6.50e-01  8.51e-01  1.92e+05	18.5215 63.5214 0.5293	
65.607626 259.931647	6.87e-01  7.67e-01  1.96e+05	-19.7245 60.4644 0.0207	
65.607626 259.931647	4.80e-01  8.43e-01  2.07e+05	-6.5452 54.7470 0.4175	
65.607626 259.931647	7.10e-01  7.19e-01  1.98e+05	-23.4686 57.5111 0.3679	
65.607626 259.931647	4.70e-01  7.02e-01  2.22e+05	10.8578 40.1731 0.5527	
65.607626 259.931647	4.58e-01  8.07e-01  2.12e+05	-3.7204 50.4204 0.6251	
65.607626 259.931647	6.01e-01  8.25e-01  1.98e+05	-14.9425 60.1320 0.0636	
65.607626 259.931647	6.12e-01  8.27e-01  1.97e+05	-25.3829 57.4281 0.7967	
65.607626 259.931647	7.40e-01  8.15e-01  1.88e+05	1.2486 68.9078 0.3906	
65.607626 259.931647	5.37e-01  6.29e-01  2.22e+05	14.2586 38.3800 0.6476	
65.607626 259.931647	4.34e-01  7.86e-01  2.17e+05	-8.2867 45.8245 0.9776	
65.607626 259.931647	7.06e-01  7.46e-01  1.96e+05	0.7236 63.4881 0.4904	
65.607626 259.931647	4.39e-01  6.85e-01  2.27e+05	16.2913 31.7197 0.5295	
65.607626 259.931647	7.09e-01  7.83e-01  1.93e+05	28.3272 59.2757 0.1239	
65.607626 259.931647	4.89e-01  7.71e-01  2.13e+05	14.1183 48.1242 0.2980	
65.607626 259.931647	4.87e-01  8.86e-01  2.03e+05	17.1468 56.0409 0.6848	
65.607626 259.931647	5.04e-01  8.48e-01  2.05e+05	17.2399 54.5379 0.8268	
65.607626 259.931647	4.99e-01  7.98e-01  2.10e+05	-10.4828 52.0638 0.3692	
65.607626 259.931647	7.26e-01  8.79e-01  1.85e+05	34.8164 62.1644 0.6593	
65.607626 259.931647	5.53e-01  9.13e-01  1.95e+05	7.9963 63.7763 0.9896	
65.607626 259.931647	2.94e-01  9.76e-01  2.12e+05	-2.6012 50.9846 0.0790	
65.607626 259.931647	4.17e-01  8.46e-01  2.13e+05	-21.9268 45.4148 0.6413	
65.607626 259.931647	5.79e-01  9.43e-01  1.91e+05	13.3871 65.9333 0.8189	
65.607626 259.931647	5.38e-01  6.55e-01  2.19e+05	-30.0876 31.8838 0.1364	
65.607626 259.931647	8.35e-01  8.62e-01  1.78e+05	16.4909 73.3400 0.1864	
65.607626 259.931647	6.06e-01  8.20e-01  1.98e+05	36.6205 50.0140 0.6237	
65.607626 259.931647	6.11e-01  8.49e-01  1.96e+05	9.2290 63.2775 0.0358	
65.607626 259.931647	5.20e-01  7.94e-01  2.08e+05	5.6005 54.1188 0.4381	
65.607626 259.931647	5.32e-01  6.48e-01  2.21e+05	11.1661 40.9121 0.8615	
65.607626 259.931647	5.72e-01  7.93e-01  2.03e+05	10.1861 57.2044 0.4126	
65.607626 259.931647	7.33e-01  8.09e-01  1.89e+05	13.5370 66.9289 0.5464	
65.607626 259.931647	6.12e-01  9.70e-01  1.86e+05	-14.7694 68.6490 0.9560	
65.607626 259.931647	5.82e-01  8.07e-01  2.01e+05	17.6447 56.9761 0.7426	
65.607626 259.931647	4.77e-01  8.44e-01  2.07e+05	-3.4022 54.8304 0.7553	
65.607626 259.931647	5.50e-01  9.02e-01  1.96e+05	-10.5424 62.5979 0.4430	
65.607626 259.931647	5.79e-01  7.49e-01  2.07e+05	11.4748 54.3490 0.4945	
65.607626 259.931647	3.78e-01  9.88e-01  2.03e+05	-4.6706 57.9978 0.3729	
65.607626 259.931647	5.25e-01  8.11e-01  2.06e+05	-22.0485 51.5563 0.8971	
65.607626 259.931647	4.13e-01  7.55e-01  2.22e+05	-13.0487 39.0657 0.9435	
65.607626 259.931647	6.60e-01  9.70e-01  1.83e+05	-5.9001 72.1541 0.8072	
65.607626 259.931647	4.87e-01  8.05e-01  2.10e+05	-24.1578 46.8686 0.1392	
65.607626 259.931647	6.53e-01  8.42e-01  1.93e+05	8.2213 65.3762 0.1557	
65.607626 259.931647	8.08e-01  9.10e-01  1.77e+05	0.8380 75.9996 0.4293	
65.607626 259.931647	4.05e-01  9.34e-01  2.06e+05	-28.0610 48.7873 0.8591	
65.607626 259.931647	3.98e-01  7.36e-01  2.25e+05	26.9578 25.5144 0.1426	
