105.241554 288.294359	7.46e-01  8.73e-01  5.70e+02	0.0000 68.6744 0.5150	
105.241554 288.294359	8.02e-01  9.59e-01  5.42e+02	-5.7554 86.5368 0.4528	
105.241554 288.294359	7.30e-01  9.46e-01  5.57e+02	-25.7020 73.3640 0.9143	
105.241554 288.294359	7.87e-01  9.40e-01  5.49e+02	34.0259 75.6685 0.8187	
105.241554 288.294359	8.01e-01  9.42e-01  5.46e+02	22.8886 81.5156 0.9461	
105.241554 288.294359	8.35e-01  8.73e-01  5.54e+02	-15.8002 78.5209 0.8776	
105.241554 288.294359	7.47e-01  8.76e-01  5.69e+02	-32.8921 60.9254 0.6599	
105.241554 288.294359	7.34e-01  9.17e-01  5.63e+02	0.6334 73.9385 0.3253	
105.241554 288.294359	7.76e-01  9.25e-01  5.54e+02	10.8367 79.2542 0.8833	
105.241554 288.294359	7.84e-01  8.96e-01  5.58e+02	26.1517 72.3330 0.9383	
105.241554 288.294359	7.20e-01  8.71e-01  5.75e+02	48.1323 43.0924 0.6262	
105.241554 288.294359	7.85e-01  9.13e-01  5.55e+02	-7.8708 78.9561 0.3169	
105.241554 288.294359	8.18e-01  8.91e-01  5.53e+02	14.0271 78.9829 0.0758	
105.241554 288.294359	8.35e-01  9.44e-01  5.40e+02	-11.0566 87.5349 0.4323	
105.241554 288.294359	6.71e-01  9.15e-01  5.74e+02	-18.9172 62.7819 0.3159	
105.241554 288.294359	7.83e-01  8.48e-01  5.69e+02	-19.9459 66.9970 0.1185	
105.241554 288.294359	7.22e-01  8.85e-01  5.72e+02	20.9021 63.8513 0.0577	
105.241554 288.294359	7.37e-01  9.45e-01  5.56e+02	53.7778 56.8629 0.9954	
105.241554 288.294359	8.40e-01  8.66e-01  5.54e+02	30.0538 73.8393 0.8555	
105.241554 288.294359	8.37e-01  8.71e-01  5.54e+02	-5.3365 79.8287 0.0552	
105.241554 288.294359	6.37e-01  9.28e-01  5.77e+02	16.4912 61.3136 0.1209	
105.241554 288.294359	7.66e-01  8.92e-01  5.63e+02	19.6466 71.5157 0.4165	
105.241554 288.294359	7.57e-01  9.18e-01  5.59e+02	9.0812 76.2181 0.3662	
105.241554 288.294359	7.12e-01  8.79e-01  5.75e+02	20.0477 61.7115 0.1303	
105.241554 288.294359	8.07e-01  8.99e-01  5.54e+02	-25.4848 75.8504 0.0644	
105.241554 288.294359	8.63e-01  9.56e-01  5.33e+02	5.3202 91.9326 0.7125	
105.241554 288.294359	7.29e-01  9.11e-01  5.65e+02	-16.6184 70.4013 0.9388	
105.241554 288.294359	7.71e-01  8.25e-01  5.76e+02	23.4966 59.8594 0.7545	
105.241554 288.294359	7.53e-01  9.05e-01  5.62e+02	-8.2945 74.0244 0.3173	
105.241554 288.294359	7.03e-01  9.13e-01  5.69e+02	23.0366 65.5087 0.9211	
105.241554 288.294359	6.12e-01  9.00e-01  5.87e+02	-4.1596 53.7399 0.5150	
105.241554 288.294359	6.36e-01  8.80e-01  5.88e+02	17.3707 50.1241 0.6669	
105.241554 288.294359	8.68e-01  8.93e-01  5.44e+02	43.0117 74.5100 0.9408	
105.241554 288.294359	6.97e-01  9.05e-01  5.72e+02	17.0715 65.2275 0.2569	
105.241554 288.294359	7.26e-01  8.41e-01  5.81e+02	-8.1898 59.4124 0.0369	
105.241554 288.294359	5.98e-01  8.52e-01  6.02e+02	23.4461 28.4593 0.6325	
105.241554 288.294359	7.31e-01  9.39e-01  5.59e+02	-3.8851 76.6220 0.1180	
105.241554 288.294359	7.17e-01  9.22e-01  5.65e+02	1.9591 72.6526 0.1563	
105.241554 288.294359	7.25e-01  9.51e-01  5.57e+02	25.8574 73.4715 0.3206	
105.241554 288.294359	7.64e-01  8.83e-01  5.65e+02	2.8209 72.4874 0.9705	
105.241554 288.294359	8.08e-01  9.37e-01  5.46e+02	20.3873 82.2790 0.8950	
105.241554 288.294359	6.99e-01  8.90e-01  5.75e+02	3.5707 64.7837 0.5115	
