138.272149 298.394270	7.78e-01  8.76e-01  6.54e+02	-0.0000 85.1734 0.2662	
138.272149 298.394270	8.63e-01  9.72e-01  6.15e+02	35.9012 102.7342 0.6632	
138.272149 298.394270	8.06e-01  9.23e-01  6.37e+02	38.6288 88.1406 0.0731	
138.272149 298.394270	7.54e-01  9.13e-01  6.50e+02	-17.3112 86.2101 0.7374	
138.272149 298.394270	6.97e-01  9.13e-01  6.62e+02	-9.9205 79.1130 0.6782	
138.272149 298.394270	7.73e-01  9.54e-01  6.36e+02	-52.2729 81.3570 0.9363	
138.272149 298.394270	8.69e-01  8.84e-01  6.33e+02	0.3107 98.8320 0.3168	
138.272149 298.394270	8.24e-01  9.55e-01  6.26e+02	-12.4347 101.8240 0.6536	
138.272149 298.394270	6.60e-01  8.93e-01  6.74e+02	-7.4519 69.0891 0.4919	
138.272149 298.394270	7.72e-01  9.72e-01  6.32e+02	53.9681 83.1984 0.4074	
138.272149 298.394270	7.42e-01  9.69e-01  6.39e+02	-37.0768 87.6979 0.8671	
138.272149 298.394270	7.39e-01  8.80e-01  6.62e+02	19.3643 77.4583 0.6282	
138.272149 298.394270	6.04e-01  8.94e-01  6.85e+02	14.3522 57.2879 0.9979	
138.272149 298.394270	7.60e-01  9.77e-01  6.33e+02	-24.8569 95.3474 0.8466	
138.272149 298.394270	6.59e-01  9.22e-01  6.67e+02	30.5764 69.5061 0.3122	
138.272149 298.394270	7.80e-01  8.95e-01  6.49e+02	-31.7122 82.6372 0.2258	
138.272149 298.394270	6.23e-01  8.90e-01  6.83e+02	7.9023 61.3016 0.5117	
138.272149 298.394270	8.27e-01  9.03e-01  6.38e+02	-19.9272 93.8949 0.7214	
138.272149 298.394270	7.75e-01  9.57e-01  6.36e+02	5.0889 97.1528 0.0916	
138.272149 298.394270	7.36e-01  9.81e-01  6.37e+02	-51.4724 81.4910 0.1061	
138.272149 298.394270	8.63e-01  9.47e-01  6.20e+02	-6.3844 105.6982 0.7653	
138.272149 298.394270	8.26e-01  9.75e-01  6.21e+02	-34.4163 99.4936 0.8215	
138.272149 298.394270	8.38e-01  9.66e-01  6.21e+02	-23.1717 103.0300 0.3404	
138.272149 298.394270	9.14e-01  9.64e-01  6.06e+02	14.4964 112.1249 0.7055	
138.272149 298.394270	8.51e-01  9.77e-01  6.16e+02	-10.2954 107.7298 0.7351	
138.272149 298.394270	8.11e-01  9.20e-01  6.37e+02	-2.4586 96.4139 0.2281	
138.272149 298.394270	7.99e-01  9.60e-01  6.30e+02	19.6131 98.5479 0.6110	
138.272149 298.394270	6.68e-01  9.70e-01  6.52e+02	-14.0699 85.3443 0.5595	
138.272149 298.394270	8.06e-01  8.86e-01  6.46e+02	-9.2338 90.3163 0.9040	
138.272149 298.394270	6.30e-01  9.68e-01  6.60e+02	-42.1441 69.4614 0.2639	
138.272149 298.394270	7.60e-01  8.97e-01  6.53e+02	-14.7854 84.7660 0.0858	
138.272149 298.394270	7.32e-01  9.07e-01  6.56e+02	9.6905 83.2649 0.8219	
138.272149 298.394270	7.26e-01  9.47e-01  6.47e+02	-47.6993 76.2113 0.5520	
138.272149 298.394270	8.03e-01  8.91e-01  6.46e+02	-28.8249 86.3472 0.9528	
138.272149 298.394270	7.86e-01  9.53e-01  6.34e+02	-13.3027 97.0797 0.3809	
138.272149 298.394270	7.48e-01  8.47e-01  6.68e+02	11.2392 73.9322 0.6133	
138.272149 298.394270	7.42e-01  8.97e-01  6.57e+02	-11.3486 82.5677 0.6575	
138.272149 298.394270	7.87e-01  8.57e-01  6.57e+02	-10.1343 82.7861 0.2034	
138.272149 298.394270	8.03e-01  9.73e-01  6.26e+02	-44.8120 92.3366 0.3637	
138.272149 298.394270	7.11e-01  9.78e-01  6.42e+02	10.8096 92.4982 0.9206	
138.272149 298.394270	6.73e-01  8.88e-01  6.73e+02	31.0335 63.3300 0.2500	
138.272149 298.394270	8.02e-01  9.66e-01  6.28e+02	-4.6805 101.5206 0.1526	
138.272149 298.394270	6.02e-01  9.20e-01  6.78e+02	-14.6998 64.5486 0.1770	
138.272149 298.394270	8.34e-01  9.93e-01  6.16e+02	27.2242 104.8739 0.4985	
138.272149 298.394270	7.33e-01  9.11e-01  6.55e+02	17.7854 82.8004 0.8524	
138.272149 298.394270	8.43e-01  9.28e-01  6.29e+02	40.1060 93.0480 0.6140	
138.272149 298.394270	6.66e-01  9.17e-01  6.67e+02	47.7650 58.7948 0.1855	
138.272149 298.394270	7.46e-01  9.12e-01  6.52e+02	13.5320 85.6045 0.8098	
138.272149 298.394270	7.84e-01  9.36e-01  6.39e+02	32.9647 89.4630 0.1836	
138.272149 298.394270	8.15e-01  8.97e-01  6.42e+02	-31.1371 88.3108 0.4411	
138.272149 298.394270	7.36e-01  9.30e-01  6.50e+02	28.6749 83.6187 0.3801	
138.272149 298.394270	8.06e-01  9.47e-01  6.32e+02	-33.5394 93.6884 0.7245	
138.272149 298.394270	8.04e-01  8.71e-01  6.50e+02	24.1857 84.8588 0.0567	
138.272149 298.394270	8.59e-01  9.66e-01  6.17e+02	22.1294 105.4092 0.7965	
138.272149 298.394270	8.16e-01  8.93e-01  6.42e+02	24.0134 90.1388 0.9772	
138.272149 298.394270	7.87e-01  9.05e-01  6.46e+02	9.6369 90.5066 0.7085	
138.272149 298.394270	6.45e-01  9.40e-01  6.65e+02	39.8892 66.4122 0.2873	
138.272149 298.394270	7.43e-01  8.04e-01  6.80e+02	18.5930 61.7316 0.2897	
138.272149 298.394270	7.05e-01  9.52e-01  6.50e+02	-4.8668 88.0044 0.1602	
138.272149 298.394270	7.20e-01  8.87e-01  6.64e+02	-23.2132 74.6915 0.9930	
138.272149 298.394270	7.43e-01  8.34e-01  6.72e+02	13.4144 70.0360 0.8378	
138.272149 298.394270	7.84e-01  9.05e-01  6.46e+02	8.1297 90.2488 0.5924	
138.272149 298.394270	6.39e-01  9.06e-01  6.75e+02	3.5216 68.7966 0.7087	
138.272149 298.394270	7.59e-01  9.48e-01  6.41e+02	6.0862 93.8387 0.6472	
138.272149 298.394270	8.67e-01  9.08e-01  6.28e+02	64.5787 78.3802 0.3315	
138.272149 298.394270	7.67e-01  9.15e-01  6.47e+02	11.1443 89.3040 0.8543	
138.272149 298.394270	7.06e-01  9.21e-01  6.58e+02	14.7879 81.2184 0.4460	
138.272149 298.394270	8.05e-01  9.01e-01  6.43e+02	-30.1732 87.8772 0.4268	
138.272149 298.394270	7.59e-01  8.83e-01  6.57e+02	-41.8572 72.3406 0.9339	
138.272149 298.394270	8.00e-01  8.53e-01  6.55e+02	24.7424 80.8792 0.3656	
138.272149 298.394270	8.57e-01  8.96e-01  6.33e+02	-3.3243 98.8768 0.7863	
138.272149 298.394270	8.03e-01  8.77e-01  6.49e+02	-36.3125 81.3775 0.0438	
138.272149 298.394270	7.34e-01  9.42e-01  6.47e+02	27.6626 85.6139 0.6492	
138.272149 298.394270	7.54e-01  8.63e-01  6.63e+02	-18.3500 76.9756 0.8114	
138.272149 298.394270	8.07e-01  9.38e-01  6.34e+02	-12.4786 97.5378 0.2105	
138.272149 298.394270	6.57e-01  8.57e-01  6.85e+02	0.8481 59.5589 0.6347	
138.272149 298.394270	7.70e-01  9.29e-01  6.43e+02	-1.3868 92.5190 0.1073	
138.272149 298.394270	8.39e-01  8.98e-01  6.36e+02	-3.8996 96.8314 0.4774	
138.272149 298.394270	7.39e-01  8.92e-01  6.59e+02	-15.0093 80.6093 0.5397	
138.272149 298.394270	8.73e-01  9.30e-01  6.22e+02	33.4197 99.6092 0.5090	
138.272149 298.394270	7.13e-01  8.85e-01  6.66e+02	-2.7943 76.5992 0.2451	
138.272149 298.394270	7.00e-01  9.75e-01  6.45e+02	-26.5951 87.4142 0.4138	
138.272149 298.394270	8.14e-01  9.11e-01  6.38e+02	-6.0967 95.3857 0.7011	
138.272149 298.394270	7.92e-01  9.19e-01  6.41e+02	36.6870 86.4780 0.8785	
138.272149 298.394270	7.32e-01  8.78e-01  6.64e+02	-2.0532 78.3288 0.3146	
138.272149 298.394270	7.02e-01  9.28e-01  6.57e+02	-5.0217 83.1408 0.1415	
138.272149 298.394270	6.68e-01  8.88e-01  6.74e+02	-27.9460 63.7830 0.5883	
138.272149 298.394270	7.93e-01  9.08e-01  6.43e+02	19.4127 90.3581 0.3299	
138.272149 298.394270	7.15e-01  8.98e-01  6.62e+02	-27.1427 74.9006 0.2557	
138.272149 298.394270	7.44e-01  8.07e-01  6.79e+02	28.5719 58.8523 0.7230	
138.272149 298.394270	7.86e-01  9.27e-01  6.40e+02	-23.7819 91.2357 0.0729	
138.272149 298.394270	6.75e-01  9.36e-01  6.60e+02	-1.5224 80.9963 0.5280	
138.272149 298.394270	7.44e-01  8.91e-01  6.58e+02	30.1122 77.0139 0.9581	
138.272149 298.394270	7.78e-01  9.82e-01  6.29e+02	23.7323 98.4579 0.6426	
138.272149 298.394270	8.63e-01  9.55e-01  6.18e+02	17.4492 105.4879 0.9050	
138.272149 298.394270	8.37e-01  9.68e-01  6.21e+02	-4.3729 105.5504 0.1919	
138.272149 298.394270	7.01e-01  9.44e-01  6.53e+02	39.3070 76.6813 0.1747	
138.272149 298.394270	8.59e-01  9.30e-01  6.25e+02	20.6287 101.3555 0.0022	
138.272149 298.394270	6.99e-01  9.49e-01  6.52e+02	14.9329 85.4207 0.9285	
138.272149 298.394270	7.33e-01  9.02e-01  6.57e+02	22.0812 80.1218 0.1599	
138.272149 298.394270	7.74e-01  9.21e-01  6.44e+02	-9.9794 91.4092 0.1525	
138.272149 298.394270	8.19e-01  9.81e-01  6.21e+02	-7.9388 105.1345 0.3009	
138.272149 298.394270	8.29e-01  9.27e-01  6.32e+02	-22.3335 97.0727 0.1585	
138.272149 298.394270	8.09e-01  9.23e-01  6.37e+02	-55.0007 79.3352 0.7064	
138.272149 298.394270	5.03e-01  9.85e-01  6.76e+02	-27.7927 62.0137 0.7452	
138.272149 298.394270	8.01e-01  8.76e-01  6.49e+02	-38.1288 80.0420 0.4705	
138.272149 298.394270	7.15e-01  9.16e-01  6.57e+02	4.7796 82.8131 0.4183	
138.272149 298.394270	7.19e-01  8.13e-01  6.83e+02	26.3653 55.4086 0.8156	
138.272149 298.394270	7.52e-01  8.84e-01  6.58e+02	14.7322 81.2392 0.4989	
138.272149 298.394270	7.54e-01  8.78e-01  6.59e+02	-34.7325 74.0831 0.2129	
138.272149 298.394270	8.51e-01  9.64e-01  6.19e+02	37.0073 100.0248 0.0421	
138.272149 298.394270	7.02e-01  8.90e-01  6.67e+02	8.2460 75.4697 0.4682	
138.272149 298.394270	7.30e-01  9.31e-01  6.51e+02	18.2145 85.8516 0.0017	
138.272149 298.394270	7.87e-01  9.23e-01  6.41e+02	17.1584 92.1751 0.7651	
138.272149 298.394270	7.47e-01  9.50e-01  6.43e+02	28.6776 88.4207 0.8816	
138.272149 298.394270	7.68e-01  8.69e-01  6.58e+02	41.0073 71.3675 0.5475	
138.272149 298.394270	8.20e-01  8.37e-01  6.54e+02	-6.0025 85.0534 0.1925	
138.272149 298.394270	8.20e-01  8.93e-01  6.41e+02	17.8657 92.0464 0.8032	
138.272149 298.394270	7.03e-01  8.56e-01  6.76e+02	-22.1524 64.8482 0.6976	
138.272149 298.394270	7.38e-01  9.01e-01  6.57e+02	-17.4629 81.7866 0.2749	
138.272149 298.394270	8.32e-01  9.19e-01  6.33e+02	17.8303 97.2150 0.4499	
138.272149 298.394270	7.37e-01  9.48e-01  6.45e+02	-19.9819 89.2189 0.3902	
138.272149 298.394270	8.74e-01  9.76e-01  6.12e+02	52.8078 96.8877 0.1862	
138.272149 298.394270	8.85e-01  9.44e-01  6.16e+02	83.5382 68.2708 0.1379	
138.272149 298.394270	7.83e-01  9.42e-01  6.37e+02	31.3133 90.8623 0.3977	
138.272149 298.394270	7.81e-01  8.44e-01  6.61e+02	-21.7787 77.1031 0.8381	
138.272149 298.394270	8.54e-01  9.41e-01  6.23e+02	14.5085 103.2728 0.4434	
138.272149 298.394270	7.12e-01  8.71e-01  6.70e+02	29.0691 67.6182 0.9369	
138.272149 298.394270	6.75e-01  8.45e-01  6.84e+02	21.1238 56.1266 0.2564	
138.272149 298.394270	7.46e-01  9.46e-01  6.44e+02	0.0315 92.1924 0.0102	
138.272149 298.394270	6.84e-01  9.01e-01  6.68e+02	-9.1898 74.6637 0.1040	
138.272149 298.394270	9.24e-01  9.85e-01  6.00e+02	-19.2016 114.4741 0.7032	
138.272149 298.394270	7.82e-01  8.88e-01  6.51e+02	-32.3843 81.4872 0.1006	
138.272149 298.394270	7.40e-01  8.77e-01  6.62e+02	-39.7498 68.7501 0.2405	
138.272149 298.394270	8.23e-01  9.45e-01  6.29e+02	-38.7320 93.4407 0.2634	
138.272149 298.394270	8.70e-01  9.77e-01  6.12e+02	-5.0862 109.9871 0.2116	
138.272149 298.394270	6.91e-01  8.57e-01  6.78e+02	17.0625 64.3831 0.4428	
138.272149 298.394270	8.22e-01  8.59e-01  6.49e+02	16.4413 87.4395 0.9314	
138.272149 298.394270	7.60e-01  8.69e-01  6.60e+02	14.7767 79.7356 0.1021	
138.272149 298.394270	6.77e-01  9.17e-01  6.65e+02	-26.5397 72.7414 0.6945	
138.272149 298.394270	7.63e-01  9.15e-01  6.48e+02	20.5172 87.1469 0.5953	
138.272149 298.394270	8.89e-01  9.33e-01  6.18e+02	9.5623 106.6928 0.7484	
138.272149 298.394270	7.50e-01  9.65e-01  6.38e+02	8.5251 95.2046 0.8813	
138.272149 298.394270	7.73e-01  9.34e-01  6.41e+02	-8.2707 93.3524 0.4668	
138.272149 298.394270	7.90e-01  8.35e-01  6.62e+02	-6.4745 79.6275 0.4452	
138.272149 298.394270	7.61e-01  9.17e-01  6.48e+02	26.1047 85.6833 0.5137	
138.272149 298.394270	7.55e-01  8.74e-01  6.60e+02	17.9259 79.3289 0.3461	
138.272149 298.394270	6.38e-01  9.01e-01  6.77e+02	30.0077 60.4080 0.6378	
138.272149 298.394270	7.22e-01  8.72e-01  6.67e+02	25.8526 71.0884 0.6393	
138.272149 298.394270	8.47e-01  9.52e-01  6.22e+02	-5.6613 104.5920 0.7598	
138.272149 298.394270	8.08e-01  8.54e-01  6.53e+02	41.3778 75.4394 0.7410	
