87.946913 298.851240	8.00e-01  9.21e-01  5.07e+02	15.2462 74.0061 0.1492	
87.946913 298.851240	7.72e-01  8.98e-01  5.16e+02	17.2396 67.6513 0.8498	
87.946913 298.851240	6.82e-01  9.55e-01  5.19e+02	-3.1513 67.9097 0.4265	
87.946913 298.851240	7.94e-01  9.51e-01  5.03e+02	-8.7109 77.9228 0.2705	
87.946913 298.851240	8.54e-01  8.81e-01  5.06e+02	9.8128 75.9982 0.0895	
87.946913 298.851240	7.23e-01  9.42e-01  5.15e+02	31.8236 62.8526 0.4730	
87.946913 298.851240	6.24e-01  8.92e-01  5.41e+02	-28.0323 40.7818 0.9038	
87.946913 298.851240	6.96e-01  8.82e-01  5.32e+02	-28.8130 50.4164 0.4678	
87.946913 298.851240	7.08e-01  9.38e-01  5.18e+02	4.7307 68.1297 0.2820	
87.946913 298.851240	7.43e-01  9.77e-01  5.05e+02	12.0882 75.7711 0.0923	
87.946913 298.851240	7.52e-01  8.10e-01  5.37e+02	-2.4241 53.8519 0.7198	
87.946913 298.851240	7.00e-01  9.41e-01  5.19e+02	20.9158 64.5111 0.9078	
87.946913 298.851240	7.25e-01  9.67e-01  5.10e+02	1.4243 73.7403 0.0744	
87.946913 298.851240	6.92e-01  9.88e-01  5.11e+02	34.8627 64.6786 0.1226	
87.946913 298.851240	7.87e-01  9.68e-01  5.00e+02	4.1997 79.4946 0.8724	
87.946913 298.851240	6.82e-01  9.06e-01  5.29e+02	-18.9264 57.2268 0.7933	
87.946913 298.851240	7.23e-01  9.12e-01  5.21e+02	14.6469 64.5420 0.5379	
87.946913 298.851240	7.96e-01  9.62e-01  5.00e+02	29.4979 74.0353 0.6210	
87.946913 298.851240	8.38e-01  9.42e-01  4.97e+02	49.5650 64.5426 0.8673	
87.946913 298.851240	7.78e-01  8.52e-01  5.24e+02	-4.9474 64.1344 0.2179	
87.946913 298.851240	7.97e-01  9.19e-01  5.08e+02	18.8915 72.6346 0.8611	
87.946913 298.851240	6.86e-01  9.29e-01  5.24e+02	-19.4430 61.4640 0.5882	
87.946913 298.851240	7.63e-01  9.09e-01  5.16e+02	-5.6081 69.9445 0.7571	
87.946913 298.851240	6.96e-01  9.62e-01  5.15e+02	-22.7032 66.5875 0.3560	
87.946913 298.851240	7.16e-01  8.99e-01  5.25e+02	22.3269 59.3136 0.8196	
87.946913 298.851240	6.71e-01  8.88e-01  5.35e+02	19.4656 52.1025 0.0247	
87.946913 298.851240	6.79e-01  8.73e-01  5.37e+02	-8.2863 53.3052 0.6632	
87.946913 298.851240	8.40e-01  8.82e-01  5.08e+02	-10.2382 74.6480 0.9515	
87.946913 298.851240	7.20e-01  8.45e-01  5.36e+02	-23.3838 49.7858 0.4778	
87.946913 298.851240	5.77e-01  9.35e-01  5.39e+02	-8.1095 51.7207 0.0743	
87.946913 298.851240	7.47e-01  8.36e-01  5.33e+02	5.3770 57.3355 0.7567	
87.946913 298.851240	7.82e-01  9.28e-01  5.09e+02	-26.9188 69.5336 0.2992	
87.946913 298.851240	6.71e-01  8.51e-01  5.43e+02	-6.3244 47.8194 0.9100	
87.946913 298.851240	7.44e-01  9.29e-01  5.15e+02	7.5124 70.3428 0.5221	
87.946913 298.851240	7.62e-01  9.47e-01  5.08e+02	13.1455 73.7125 0.9103	
87.946913 298.851240	7.39e-01  9.60e-01  5.09e+02	-20.4963 71.3629 0.7430	
87.946913 298.851240	8.73e-01  9.72e-01  4.87e+02	9.0413 86.6346 0.9785	
87.946913 298.851240	8.41e-01  9.73e-01  4.91e+02	2.2477 84.6375 0.9114	
87.946913 298.851240	7.16e-01  8.35e-01  5.38e+02	1.0535 52.5698 0.4394	
87.946913 298.851240	7.06e-01  9.59e-01  5.15e+02	0.0673 70.9623 0.6042	
87.946913 298.851240	8.46e-01  9.82e-01  4.89e+02	37.4860 77.3560 0.3183	
87.946913 298.851240	8.01e-01  9.13e-01  5.09e+02	-1.2558 74.6917 0.9067	
87.946913 298.851240	7.48e-01  9.29e-01  5.14e+02	12.9702 70.1283 0.4733	
87.946913 298.851240	7.03e-01  9.36e-01  5.20e+02	15.8574 65.6098 0.0347	
87.946913 298.851240	7.49e-01  8.80e-01  5.24e+02	2.7172 64.5872 0.5354	
87.946913 298.851240	7.90e-01  8.62e-01  5.20e+02	-10.0847 66.3800 0.4069	
87.946913 298.851240	6.31e-01  9.76e-01  5.22e+02	-13.6903 64.4281 0.2254	
87.946913 298.851240	6.38e-01  8.67e-01  5.45e+02	-26.7692 37.7277 0.6308	
87.946913 298.851240	6.87e-01  9.00e-01  5.30e+02	22.6894 55.4436 0.2641	
87.946913 298.851240	5.38e-01  9.87e-01  5.32e+02	-36.5368 45.3981 0.5172	
87.946913 298.851240	8.58e-01  8.90e-01  5.03e+02	30.1172 72.0076 0.6693	
87.946913 298.851240	7.43e-01  8.79e-01  5.25e+02	1.9540 63.7401 0.2176	
87.946913 298.851240	8.65e-01  9.55e-01  4.91e+02	-6.1462 84.7423 0.6314	
87.946913 298.851240	7.16e-01  8.72e-01  5.31e+02	6.1756 58.8065 0.8716	
87.946913 298.851240	7.35e-01  8.83e-01  5.26e+02	25.7596 57.7482 0.4885	
87.946913 298.851240	7.24e-01  8.07e-01  5.42e+02	-18.7051 44.7238 0.4989	
87.946913 298.851240	8.16e-01  8.55e-01  5.17e+02	15.9986 67.5488 0.3714	
87.946913 298.851240	7.65e-01  8.61e-01  5.25e+02	12.9791 62.4718 0.7303	
87.946913 298.851240	7.72e-01  9.27e-01  5.11e+02	-34.9992 64.5984 0.9007	
87.946913 298.851240	7.39e-01  8.65e-01  5.28e+02	-29.6143 53.5942 0.4114	
87.946913 298.851240	5.90e-01  8.70e-01  5.52e+02	-20.1264 32.3557 0.8464	
87.946913 298.851240	8.37e-01  9.17e-01  5.02e+02	4.1496 78.5799 0.9916	
87.946913 298.851240	7.46e-01  9.17e-01  5.17e+02	-27.5435 63.6775 0.9226	
87.946913 298.851240	7.93e-01  8.64e-01  5.19e+02	37.2149 56.5947 0.4523	
87.946913 298.851240	8.17e-01  9.60e-01  4.97e+02	-7.0575 81.1133 0.8995	
87.946913 298.851240	7.35e-01  8.94e-01  5.23e+02	32.7211 56.0567 0.3821	
87.946913 298.851240	6.90e-01  9.15e-01  5.26e+02	23.5072 58.2441 0.5883	
87.946913 298.851240	6.65e-01  9.89e-01  5.14e+02	-42.3695 57.0656 0.8236	
87.946913 298.851240	7.63e-01  9.55e-01  5.07e+02	25.3878 71.6627 0.8560	
87.946913 298.851240	7.71e-01  9.30e-01  5.10e+02	-28.6430 67.9292 0.9064	
87.946913 298.851240	6.98e-01  8.90e-01  5.30e+02	-9.7822 58.7801 0.1004	
87.946913 298.851240	8.60e-01  9.61e-01  4.90e+02	-5.3401 84.9585 0.4914	
87.946913 298.851240	6.88e-01  8.81e-01  5.34e+02	15.4160 54.6681 0.8761	
87.946913 298.851240	7.98e-01  8.67e-01  5.18e+02	-14.4253 67.2390 0.4510	
87.946913 298.851240	7.79e-01  8.14e-01  5.31e+02	-18.7682 55.7276 0.7677	
87.946913 298.851240	7.38e-01  9.34e-01  5.15e+02	2.6422 70.8406 0.5593	
87.946913 298.851240	6.10e-01  8.91e-01  5.44e+02	-16.1012 44.4465 0.0936	
87.946913 298.851240	7.01e-01  9.70e-01  5.13e+02	18.9043 69.4334 0.7406	
87.946913 298.851240	8.36e-01  9.50e-01  4.96e+02	-2.1068 81.9935 0.3211	
87.946913 298.851240	6.34e-01  9.64e-01  5.24e+02	-3.5698 64.1494 0.2466	
87.946913 298.851240	6.13e-01  8.94e-01  5.43e+02	-27.6755 39.7169 0.9492	
87.946913 298.851240	6.64e-01  8.75e-01  5.39e+02	-18.6670 48.6746 0.8415	
87.946913 298.851240	6.64e-01  9.40e-01  5.25e+02	15.4704 61.8337 0.4447	
87.946913 298.851240	7.16e-01  8.85e-01  5.28e+02	-23.0802 56.7230 0.4821	
87.946913 298.851240	7.88e-01  9.36e-01  5.07e+02	3.9068 75.9349 0.8487	
87.946913 298.851240	7.61e-01  9.76e-01  5.03e+02	41.3762 66.4278 0.5858	
87.946913 298.851240	8.07e-01  8.74e-01  5.15e+02	-19.1386 68.0101 0.4941	
87.946913 298.851240	8.15e-01  8.78e-01  5.13e+02	-15.1879 70.4858 0.7071	
87.946913 298.851240	7.51e-01  8.90e-01  5.21e+02	8.2154 65.8176 0.7069	
87.946913 298.851240	7.67e-01  8.92e-01  5.18e+02	20.4248 65.3648 0.0182	
87.946913 298.851240	6.91e-01  8.94e-01  5.30e+02	-13.4452 57.8697 0.4028	
87.946913 298.851240	8.20e-01  9.19e-01  5.04e+02	-21.2325 74.2768 0.8157	
87.946913 298.851240	7.40e-01  8.96e-01  5.22e+02	-39.8034 52.4829 0.7744	
87.946913 298.851240	7.06e-01  9.47e-01  5.17e+02	-5.9736 69.0016 0.1178	
87.946913 298.851240	7.23e-01  7.82e-01  5.48e+02	-5.3487 42.5226 0.7487	
87.946913 298.851240	8.66e-01  9.12e-01  4.98e+02	-21.3046 78.1592 0.6422	
87.946913 298.851240	6.51e-01  8.74e-01  5.41e+02	-16.5026 47.2871 0.2182	
87.946913 298.851240	5.92e-01  9.50e-01  5.33e+02	3.9283 57.1127 0.4790	
87.946913 298.851240	7.14e-01  9.31e-01  5.19e+02	-27.0535 62.2469 0.2813	
87.946913 298.851240	5.35e-01  8.91e-01  5.55e+02	-10.1707 31.9153 0.4080	
87.946913 298.851240	6.91e-01  8.19e-01  5.46e+02	-0.7443 44.7434 0.2729	
87.946913 298.851240	7.33e-01  9.21e-01  5.18e+02	-10.0290 67.9063 0.9723	
87.946913 298.851240	8.08e-01  8.82e-01  5.13e+02	11.5701 70.8505 0.9494	
