98.297221 291.922982	6.12e-01  8.93e-01  6.52e+02	0.0000 57.5179 0.4971	
98.297221 291.922982	8.59e-01  9.42e-01  5.93e+02	3.7620 99.9323 0.5053	
98.297221 291.922982	6.87e-01  8.40e-01  6.51e+02	-28.9153 50.7636 0.6554	
98.297221 291.922982	7.88e-01  9.13e-01  6.13e+02	-0.7174 88.1718 0.5711	
98.297221 291.922982	7.93e-01  9.10e-01  6.13e+02	-1.4620 88.3488 0.9145	
98.297221 291.922982	6.53e-01  9.69e-01  6.25e+02	-10.3556 79.9020 0.2202	
98.297221 291.922982	6.35e-01  8.83e-01  6.50e+02	-43.5867 40.3199 0.3489	
98.297221 291.922982	7.68e-01  9.45e-01  6.10e+02	45.9417 77.9236 0.1286	
98.297221 291.922982	7.68e-01  8.75e-01  6.26e+02	-9.4846 79.0321 0.5151	
98.297221 291.922982	8.39e-01  9.53e-01  5.95e+02	29.9034 94.5730 0.7825	
98.297221 291.922982	7.80e-01  8.93e-01  6.20e+02	10.2503 83.5458 0.5391	
98.297221 291.922982	6.36e-01  8.62e-01  6.56e+02	-3.4578 53.5722 0.6383	
98.297221 291.922982	7.34e-01  8.93e-01  6.29e+02	12.6516 76.5877 0.1035	
98.297221 291.922982	7.00e-01  8.59e-01  6.44e+02	-16.8567 63.4571 0.1444	
98.297221 291.922982	7.98e-01  8.93e-01  6.16e+02	38.3432 77.5700 0.0533	
98.297221 291.922982	5.45e-01  9.52e-01  6.47e+02	36.9213 50.3436 0.3697	
98.297221 291.922982	6.75e-01  9.33e-01  6.30e+02	-33.5070 68.9864 0.7543	
98.297221 291.922982	6.88e-01  9.72e-01  6.18e+02	-10.2273 84.5860 0.9077	
98.297221 291.922982	8.04e-01  9.60e-01  6.00e+02	18.9666 94.5117 0.6243	
98.297221 291.922982	7.47e-01  9.15e-01  6.21e+02	-41.8930 72.0755 0.6528	
98.297221 291.922982	7.57e-01  8.26e-01  6.40e+02	-8.6264 68.5044 0.5798	
98.297221 291.922982	7.91e-01  9.30e-01  6.09e+02	-20.1166 88.5850 0.8401	
98.297221 291.922982	6.79e-01  8.90e-01  6.40e+02	-21.9044 65.0624 0.8399	
98.297221 291.922982	7.16e-01  8.78e-01  6.36e+02	18.2874 69.8480 0.8101	
98.297221 291.922982	7.29e-01  9.45e-01  6.17e+02	-1.0452 85.6891 0.9693	
98.297221 291.922982	7.70e-01  8.76e-01  6.26e+02	-26.6942 75.4031 0.3807	
98.297221 291.922982	7.44e-01  9.15e-01  6.22e+02	21.3655 79.9486 0.4327	
98.297221 291.922982	7.25e-01  9.73e-01  6.11e+02	-12.7768 88.6211 0.8850	
98.297221 291.922982	7.42e-01  7.86e-01  6.53e+02	7.1285 56.5299 0.0793	
98.297221 291.922982	6.33e-01  9.04e-01  6.45e+02	38.6979 51.2553 0.2674	
98.297221 291.922982	6.44e-01  9.57e-01  6.29e+02	-19.9756 74.6120 0.2398	
98.297221 291.922982	7.99e-01  9.08e-01  6.12e+02	23.8520 85.6044 0.3795	
98.297221 291.922982	5.49e-01  9.15e-01  6.57e+02	-22.9370 46.8844 0.3957	
98.297221 291.922982	7.95e-01  8.81e-01  6.19e+02	13.5599 83.2302 0.4191	
98.297221 291.922982	6.49e-01  8.77e-01  6.50e+02	13.1458 58.7857 0.2950	
98.297221 291.922982	7.07e-01  8.83e-01  6.37e+02	6.0378 71.3975 0.3259	
98.297221 291.922982	8.22e-01  8.88e-01  6.12e+02	-7.7702 88.6416 0.8735	
98.297221 291.922982	6.93e-01  8.91e-01  6.37e+02	-16.5929 69.2957 0.1140	
98.297221 291.922982	7.15e-01  8.35e-01  6.47e+02	-20.2287 59.5349 0.9300	
98.297221 291.922982	7.31e-01  8.59e-01  6.38e+02	-4.0312 70.8068 0.0778	
98.297221 291.922982	7.22e-01  8.98e-01  6.30e+02	-23.0272 73.3202 0.1340	
98.297221 291.922982	7.07e-01  9.82e-01  6.12e+02	-4.0532 88.9113 0.1231	
98.297221 291.922982	9.16e-01  9.52e-01  5.80e+02	-5.2028 106.5734 0.6904	
98.297221 291.922982	8.10e-01  8.62e-01  6.20e+02	-39.4268 73.7362 0.0907	
98.297221 291.922982	6.97e-01  9.07e-01  6.33e+02	20.6321 72.0484 0.3124	
98.297221 291.922982	6.84e-01  8.54e-01  6.48e+02	-29.6485 53.7228 0.2804	
98.297221 291.922982	6.52e-01  8.75e-01  6.49e+02	-4.2499 60.3568 0.9876	
98.297221 291.922982	6.88e-01  8.84e-01  6.40e+02	-0.4802 68.9019 0.6981	
98.297221 291.922982	8.11e-01  8.98e-01  6.12e+02	-32.0907 82.9142 0.1779	
98.297221 291.922982	6.20e-01  9.45e-01  6.37e+02	-48.6597 52.3972 0.8069	
98.297221 291.922982	7.79e-01  8.73e-01  6.24e+02	20.5421 78.3011 0.7931	
98.297221 291.922982	7.55e-01  8.49e-01  6.35e+02	-14.4589 71.5333 0.1805	
98.297221 291.922982	7.01e-01  9.56e-01  6.20e+02	12.4127 83.1365 0.9471	
98.297221 291.922982	8.45e-01  9.37e-01  5.97e+02	20.9407 95.5727 0.2091	
98.297221 291.922982	5.73e-01  9.76e-01  6.36e+02	20.3983 68.9087 0.5407	
98.297221 291.922982	6.15e-01  8.23e-01  6.70e+02	11.9123 31.7585 0.6647	
98.297221 291.922982	7.94e-01  8.76e-01  6.21e+02	-2.2379 83.3618 0.7274	
98.297221 291.922982	6.80e-01  9.37e-01  6.28e+02	-10.1822 77.4954 0.0344	
98.297221 291.922982	6.87e-01  9.35e-01  6.27e+02	10.1472 78.0987 0.1951	
98.297221 291.922982	6.73e-01  8.34e-01  6.56e+02	-10.2466 52.9155 0.1267	
98.297221 291.922982	6.98e-01  9.26e-01  6.28e+02	-17.3427 76.6668 0.5648	
98.297221 291.922982	6.32e-01  9.69e-01  6.28e+02	-22.1484 74.8330 0.3788	
98.297221 291.922982	6.88e-01  9.25e-01  6.30e+02	-36.5809 67.8233 0.3905	
98.297221 291.922982	5.98e-01  8.91e-01  6.55e+02	-1.6112 54.4456 0.9563	
98.297221 291.922982	7.07e-01  8.87e-01  6.36e+02	-20.2994 69.7187 0.8728	
98.297221 291.922982	7.73e-01  9.16e-01  6.16e+02	2.0250 86.7176 0.9584	
98.297221 291.922982	6.69e-01  9.67e-01  6.23e+02	-4.5534 82.0631 0.4018	
98.297221 291.922982	7.64e-01  8.55e-01  6.32e+02	31.9678 68.4651 0.6922	
98.297221 291.922982	7.65e-01  9.49e-01  6.10e+02	40.5600 81.0404 0.5295	
98.297221 291.922982	7.05e-01  8.41e-01  6.48e+02	5.0086 62.0122 0.6104	
98.297221 291.922982	6.33e-01  9.26e-01  6.39e+02	28.6860 63.2082 0.3515	
98.297221 291.922982	7.24e-01  9.13e-01  6.26e+02	15.6211 78.2004 0.7307	
98.297221 291.922982	7.34e-01  8.68e-01  6.35e+02	4.6165 73.0252 0.8049	
98.297221 291.922982	5.63e-01  9.34e-01  6.50e+02	-22.4310 55.7879 0.2700	
98.297221 291.922982	7.68e-01  8.23e-01  6.38e+02	-10.7060 69.5195 0.1024	
98.297221 291.922982	7.57e-01  8.83e-01  6.27e+02	26.2009 74.8499 0.7215	
98.297221 291.922982	7.09e-01  8.52e-01  6.44e+02	-43.2877 49.1297 0.2157	
98.297221 291.922982	7.26e-01  8.84e-01  6.33e+02	37.9422 64.6197 0.0206	
98.297221 291.922982	6.37e-01  9.40e-01  6.35e+02	-22.5829 69.3719 0.3015	
98.297221 291.922982	6.82e-01  9.53e-01  6.24e+02	22.6939 78.0058 0.0182	
98.297221 291.922982	7.20e-01  9.75e-01  6.12e+02	35.8827 81.6949 0.7819	
