77.338654 294.344307	8.05e-01  8.17e-01  5.84e+02	-0.0000 69.9249 0.3075	
77.338654 294.344307	7.45e-01  7.69e-01  6.07e+02	-9.7168 48.3892 0.9781	
77.338654 294.344307	7.61e-01  8.89e-01  5.77e+02	34.2463 66.5788 0.7280	
77.338654 294.344307	8.38e-01  9.42e-01  5.52e+02	-15.8002 89.0428 0.9612	
77.338654 294.344307	6.40e-01  7.97e-01  6.22e+02	10.1461 25.9631 0.3778	
77.338654 294.344307	6.26e-01  8.49e-01  6.11e+02	12.8519 42.0072 0.5336	
77.338654 294.344307	7.30e-01  9.38e-01  5.72e+02	-6.3919 78.1498 0.3101	
77.338654 294.344307	7.82e-01  8.27e-01  5.87e+02	38.5494 55.9617 0.4108	
77.338654 294.344307	7.54e-01  8.67e-01  5.84e+02	9.7640 69.6039 0.5181	
77.338654 294.344307	6.54e-01  9.60e-01  5.80e+02	25.2178 68.5987 0.3076	
77.338654 294.344307	5.44e-01  9.24e-01  6.06e+02	22.4197 44.6268 0.8828	
77.338654 294.344307	7.29e-01  9.03e-01  5.80e+02	5.9287 72.6106 0.7882	
77.338654 294.344307	6.66e-01  9.02e-01  5.92e+02	27.8938 57.6632 0.3801	
77.338654 294.344307	7.75e-01  9.98e-01  5.52e+02	12.2298 89.9429 0.6982	
77.338654 294.344307	8.01e-01  8.40e-01  5.80e+02	19.7850 70.1395 0.1586	
77.338654 294.344307	7.32e-01  8.17e-01  5.99e+02	-7.1544 57.1043 0.1724	
77.338654 294.344307	6.76e-01  8.98e-01  5.91e+02	-20.7368 61.3413 0.7579	
77.338654 294.344307	7.93e-01  9.38e-01  5.61e+02	-37.3311 76.7792 0.5254	
77.338654 294.344307	7.75e-01  9.62e-01  5.59e+02	-49.2946 71.0527 0.1427	
77.338654 294.344307	7.39e-01  8.55e-01  5.89e+02	10.1084 65.2768 0.1399	
77.338654 294.344307	7.82e-01  9.74e-01  5.56e+02	-8.1110 88.2599 0.5888	
77.338654 294.344307	6.99e-01  8.66e-01  5.94e+02	-1.2846 61.7989 0.7257	
77.338654 294.344307	5.83e-01  9.14e-01  6.03e+02	33.9408 41.5779 0.4182	
77.338654 294.344307	7.70e-01  8.80e-01  5.78e+02	20.5189 71.8256 0.8270	
77.338654 294.344307	7.77e-01  8.76e-01  5.77e+02	-15.2253 73.3141 0.2994	
77.338654 294.344307	8.34e-01  9.02e-01  5.61e+02	-0.9306 85.3086 0.9614	
77.338654 294.344307	7.29e-01  8.82e-01  5.85e+02	-13.8068 68.0454 0.5486	
77.338654 294.344307	7.42e-01  8.47e-01  5.90e+02	18.1835 62.5701 0.1634	
77.338654 294.344307	6.44e-01  8.32e-01  6.12e+02	6.2743 42.1961 0.4376	
77.338654 294.344307	6.26e-01  9.02e-01  5.98e+02	17.3360 55.3198 0.9948	
77.338654 294.344307	7.70e-01  8.97e-01  5.74e+02	31.7167 70.2712 0.3452	
77.338654 294.344307	8.22e-01  8.62e-01  5.72e+02	12.2094 77.9069 0.3542	
77.338654 294.344307	7.68e-01  8.15e-01  5.92e+02	8.4710 63.1290 0.2455	
77.338654 294.344307	7.06e-01  9.48e-01  5.74e+02	24.7590 73.0995 0.1139	
77.338654 294.344307	7.30e-01  8.67e-01  5.88e+02	-37.1432 55.5984 0.7809	
77.338654 294.344307	7.23e-01  7.78e-01  6.09e+02	-11.9185 44.9670 0.9319	
77.338654 294.344307	6.92e-01  9.48e-01  5.76e+02	10.7209 74.8066 0.2453	
77.338654 294.344307	7.54e-01  9.41e-01  5.67e+02	12.6916 80.4586 0.0486	
77.338654 294.344307	6.78e-01  8.70e-01  5.97e+02	-5.3658 59.0601 0.1915	
77.338654 294.344307	8.14e-01  8.52e-01  5.75e+02	-9.6451 75.8088 0.0665	
77.338654 294.344307	7.45e-01  9.25e-01  5.72e+02	-33.4256 70.7035 0.9366	
77.338654 294.344307	6.41e-01  9.71e-01  5.79e+02	-11.0462 72.5423 0.1736	
77.338654 294.344307	7.76e-01  8.53e-01  5.82e+02	21.7524 67.8286 0.1861	
77.338654 294.344307	7.36e-01  9.04e-01  5.79e+02	10.6609 73.1155 0.5999	
77.338654 294.344307	7.36e-01  9.20e-01  5.75e+02	42.6378 63.3767 0.6436	
77.338654 294.344307	6.70e-01  9.69e-01  5.75e+02	14.8715 74.8918 0.1672	
77.338654 294.344307	5.30e-01  8.88e-01  6.18e+02	-5.0007 34.3500 0.8704	
77.338654 294.344307	6.64e-01  9.01e-01  5.92e+02	-2.1045 63.4305 0.0264	
77.338654 294.344307	6.86e-01  9.21e-01  5.84e+02	3.0531 70.1550 0.7208	
77.338654 294.344307	6.26e-01  9.11e-01  5.96e+02	3.2958 59.7620 0.6998	
77.338654 294.344307	7.44e-01  8.85e-01  5.81e+02	36.7526 61.8912 0.9929	
77.338654 294.344307	7.21e-01  8.62e-01  5.91e+02	-5.3376 64.3768 0.6816	
77.338654 294.344307	7.75e-01  9.42e-01  5.64e+02	40.4748 73.4851 0.6937	
77.338654 294.344307	6.35e-01  8.94e-01  5.99e+02	11.1494 56.4040 0.6135	
77.338654 294.344307	6.74e-01  9.12e-01  5.88e+02	6.2096 66.7064 0.2288	
77.338654 294.344307	7.00e-01  9.78e-01  5.68e+02	-26.9817 76.3020 0.1216	
77.338654 294.344307	7.06e-01  8.84e-01  5.89e+02	4.0321 66.3229 0.8017	
77.338654 294.344307	6.90e-01  8.55e-01  5.98e+02	-27.1336 51.3143 0.9103	
77.338654 294.344307	8.06e-01  9.65e-01  5.53e+02	11.9120 89.1888 0.9904	
77.338654 294.344307	8.61e-01  9.21e-01  5.52e+02	27.2733 86.2787 0.6853	
77.338654 294.344307	8.42e-01  9.58e-01  5.48e+02	-47.8063 79.3342 0.6529	
77.338654 294.344307	7.51e-01  9.36e-01  5.69e+02	8.6067 80.0907 0.9908	
77.338654 294.344307	7.96e-01  8.65e-01  5.76e+02	20.4244 72.9880 0.5191	
77.338654 294.344307	6.84e-01  8.57e-01  5.99e+02	-1.9102 57.2937 0.8976	
77.338654 294.344307	7.23e-01  9.49e-01  5.71e+02	40.2022 68.1477 0.3838	
77.338654 294.344307	6.96e-01  9.37e-01  5.78e+02	29.4968 68.1603 0.9309	
77.338654 294.344307	7.01e-01  9.17e-01  5.82e+02	3.9336 71.4771 0.5180	
77.338654 294.344307	6.62e-01  9.21e-01  5.88e+02	0.8871 67.1637 0.2710	
77.338654 294.344307	8.14e-01  9.24e-01  5.60e+02	-68.4265 51.7785 0.5677	
77.338654 294.344307	7.56e-01  8.53e-01  5.86e+02	-6.0756 68.0703 0.2711	
77.338654 294.344307	7.78e-01  8.91e-01  5.74e+02	-9.1002 76.7515 0.5509	
77.338654 294.344307	6.99e-01  9.04e-01  5.85e+02	28.3169 62.8999 0.8027	
77.338654 294.344307	6.79e-01  8.98e-01  5.90e+02	-30.1144 57.7163 0.1283	
77.338654 294.344307	7.81e-01  9.16e-01  5.68e+02	31.8140 74.6909 0.7272	
77.338654 294.344307	8.20e-01  9.02e-01  5.64e+02	-13.2553 82.7847 0.0907	
77.338654 294.344307	7.62e-01  8.58e-01  5.84e+02	-6.5559 69.9077 0.7433	
77.338654 294.344307	7.26e-01  8.90e-01  5.84e+02	35.3162 60.6861 0.0785	
77.338654 294.344307	8.44e-01  9.93e-01  5.41e+02	-29.4550 91.8259 0.2367	
77.338654 294.344307	7.92e-01  8.73e-01  5.75e+02	-2.1869 76.5278 0.0119	
77.338654 294.344307	6.78e-01  9.56e-01  5.77e+02	-6.7598 74.9567 0.4549	
77.338654 294.344307	8.35e-01  9.09e-01  5.59e+02	-17.6241 84.5284 0.4865	
77.338654 294.344307	7.57e-01  9.57e-01  5.63e+02	2.0569 83.9912 0.6753	
77.338654 294.344307	7.64e-01  8.12e-01  5.93e+02	-3.8104 62.3222 0.0857	
77.338654 294.344307	7.71e-01  8.73e-01  5.79e+02	0.5932 73.6927 0.1156	
77.338654 294.344307	7.92e-01  8.98e-01  5.70e+02	-6.9817 79.7444 0.6454	
77.338654 294.344307	8.25e-01  9.14e-01  5.61e+02	-34.6590 78.4058 0.4752	
77.338654 294.344307	7.83e-01  9.23e-01  5.66e+02	1.2792 82.2551 0.4594	
77.338654 294.344307	6.08e-01  8.91e-01  6.04e+02	29.0310 43.2794 0.0761	
77.338654 294.344307	6.61e-01  8.84e-01  5.97e+02	-31.1633 50.5628 0.1344	
77.338654 294.344307	7.67e-01  9.58e-01  5.61e+02	-57.2123 63.1623 0.2605	
77.338654 294.344307	7.06e-01  8.97e-01  5.86e+02	21.1020 65.3617 0.8125	
77.338654 294.344307	7.71e-01  8.20e-01  5.91e+02	15.3836 63.0425 0.2019	
77.338654 294.344307	7.05e-01  8.76e-01  5.91e+02	0.8542 64.6390 0.1562	
77.338654 294.344307	7.19e-01  9.20e-01  5.78e+02	16.2943 72.4695 0.6710	
77.338654 294.344307	7.03e-01  9.52e-01  5.74e+02	21.3760 74.4188 0.9172	
77.338654 294.344307	6.90e-01  8.60e-01  5.97e+02	9.2711 58.3070 0.0934	
