65.930900 272.597284	6.34e-01  8.40e-01  5.43e+02	-0.0000 37.9835 0.6306	
65.930900 272.597284	6.62e-01  7.93e-01  5.48e+02	2.2429 30.2259 0.1055	
65.930900 272.597284	6.89e-01  8.45e-01  5.33e+02	-17.4009 46.2001 0.5592	
65.930900 272.597284	7.73e-01  9.87e-01  4.92e+02	17.1109 77.4460 0.8714	
65.930900 272.597284	7.62e-01  8.87e-01  5.12e+02	14.1861 64.7570 0.9046	
65.930900 272.597284	7.00e-01  9.51e-01  5.10e+02	-22.8114 64.3127 0.8234	
65.930900 272.597284	8.04e-01  8.91e-01  5.05e+02	-17.7281 69.1597 0.2591	
65.930900 272.597284	7.99e-01  8.76e-01  5.08e+02	-39.8067 56.4405 0.6822	
65.930900 272.597284	8.39e-01  8.59e-01  5.04e+02	5.7400 71.3342 0.9684	
65.930900 272.597284	6.26e-01  9.54e-01  5.20e+02	-25.9703 55.0811 0.1179	
65.930900 272.597284	6.97e-01  9.89e-01  5.02e+02	24.4324 68.7271 0.7490	
65.930900 272.597284	6.46e-01  8.72e-01  5.34e+02	8.0218 47.3578 0.8392	
65.930900 272.597284	6.50e-01  8.47e-01  5.39e+02	-12.3802 41.1123 0.6750	
65.930900 272.597284	7.62e-01  8.69e-01  5.16e+02	-2.6389 63.6609 0.4349	
65.930900 272.597284	7.38e-01  9.38e-01  5.06e+02	33.6795 61.8083 0.2400	
65.930900 272.597284	7.66e-01  8.42e-01  5.20e+02	-25.1642 54.7941 0.2784	
65.930900 272.597284	7.54e-01  8.61e-01  5.19e+02	-37.5273 48.8082 0.3967	
65.930900 272.597284	7.14e-01  8.85e-01  5.21e+02	14.4504 58.3826 0.7536	
65.930900 272.597284	6.88e-01  9.44e-01  5.13e+02	-8.6171 65.4165 0.4748	
65.930900 272.597284	6.66e-01  8.63e-01  5.33e+02	1.1586 49.2912 0.0261	
65.930900 272.597284	6.88e-01  9.50e-01  5.11e+02	14.3047 65.3575 0.1905	
65.930900 272.597284	7.80e-01  8.73e-01  5.12e+02	0.5091 66.5139 0.1221	
65.930900 272.597284	7.29e-01  9.47e-01  5.06e+02	1.8895 70.5614 0.7525	
65.930900 272.597284	6.74e-01  9.70e-01  5.09e+02	-32.1958 60.2515 0.5735	
65.930900 272.597284	7.17e-01  8.61e-01  5.25e+02	-1.3665 56.4611 0.5661	
65.930900 272.597284	7.19e-01  8.88e-01  5.19e+02	17.1247 58.7058 0.8256	
65.930900 272.597284	8.60e-01  8.98e-01  4.94e+02	30.6452 71.6360 0.7811	
65.930900 272.597284	7.72e-01  9.32e-01  5.02e+02	-11.8157 71.9829 0.4862	
65.930900 272.597284	7.18e-01  8.99e-01  5.17e+02	32.4419 53.7002 0.4349	
65.930900 272.597284	8.80e-01  9.61e-01  4.80e+02	-15.1935 84.1820 0.9529	
65.930900 272.597284	8.32e-01  8.76e-01  5.03e+02	7.2672 72.3236 0.5740	
65.930900 272.597284	6.88e-01  8.85e-01  5.25e+02	-20.9338 52.7568 0.1778	
65.930900 272.597284	8.15e-01  8.98e-01  5.02e+02	15.9110 71.5544 0.3610	
65.930900 272.597284	7.21e-01  8.31e-01  5.30e+02	4.2221 51.6656 0.5452	
65.930900 272.597284	7.58e-01  9.02e-01  5.10e+02	0.6970 67.8732 0.1320	
65.930900 272.597284	8.30e-01  9.94e-01  4.82e+02	-12.3733 83.5959 0.9252	
65.930900 272.597284	6.70e-01  8.16e-01  5.42e+02	1.9987 38.9879 0.5856	
65.930900 272.597284	6.16e-01  8.33e-01  5.48e+02	-13.2100 28.7680 0.3258	
65.930900 272.597284	6.63e-01  8.61e-01  5.34e+02	-0.6744 48.3836 0.9385	
65.930900 272.597284	5.17e-01  9.82e-01  5.28e+02	9.3261 53.2507 0.7505	
65.930900 272.597284	7.56e-01  9.39e-01  5.03e+02	-12.4436 71.1887 0.7625	
65.930900 272.597284	8.73e-01  9.07e-01  4.90e+02	-18.3177 77.8959 0.5896	
65.930900 272.597284	7.70e-01  9.26e-01  5.04e+02	-14.2364 70.6662 0.2434	
65.930900 272.597284	6.77e-01  8.77e-01  5.28e+02	0.9704 53.5834 0.2820	
65.930900 272.597284	5.51e-01  9.14e-01  5.39e+02	8.0992 41.9638 0.5914	
65.930900 272.597284	7.40e-01  9.03e-01  5.13e+02	39.6447 52.5943 0.0094	
65.930900 272.597284	7.57e-01  9.22e-01  5.06e+02	-11.4782 69.3884 0.7444	
65.930900 272.597284	7.84e-01  9.02e-01  5.06e+02	-26.3738 65.5469 0.1489	
65.930900 272.597284	8.91e-01  9.32e-01  4.83e+02	-37.7682 74.8885 0.1720	
65.930900 272.597284	6.22e-01  9.46e-01  5.22e+02	22.3474 54.6984 0.9887	
65.930900 272.597284	8.22e-01  8.60e-01  5.07e+02	2.7262 69.6659 0.8748	
65.930900 272.597284	7.71e-01  8.15e-01  5.25e+02	12.8611 55.4342 0.0538	
65.930900 272.597284	7.05e-01  8.98e-01  5.20e+02	2.2924 60.9280 0.4732	
65.930900 272.597284	7.82e-01  8.20e-01  5.22e+02	22.0066 54.9557 0.6071	
65.930900 272.597284	7.92e-01  8.56e-01  5.13e+02	0.1646 65.5844 0.9708	
65.930900 272.597284	8.15e-01  8.89e-01  5.03e+02	-8.2939 71.8167 0.2548	
65.930900 272.597284	5.97e-01  9.23e-01  5.30e+02	-10.0794 50.7188 0.3032	
65.930900 272.597284	6.82e-01  8.52e-01  5.33e+02	13.9897 47.5381 0.5503	
65.930900 272.597284	6.24e-01  9.36e-01  5.24e+02	-9.3799 56.8157 0.7932	
65.930900 272.597284	8.32e-01  9.77e-01  4.85e+02	-15.3106 81.6547 0.9819	
65.930900 272.597284	7.56e-01  9.39e-01  5.03e+02	4.9310 72.1201 0.7586	
65.930900 272.597284	7.65e-01  9.64e-01  4.97e+02	11.1888 75.1606 0.1693	
65.930900 272.597284	7.36e-01  8.22e-01  5.30e+02	-16.2601 49.9191 0.8474	
65.930900 272.597284	5.80e-01  9.25e-01  5.33e+02	-20.0312 45.5289 0.3987	
65.930900 272.597284	6.17e-01  9.48e-01  5.22e+02	-10.1763 57.9734 0.6189	
65.930900 272.597284	6.61e-01  9.42e-01  5.17e+02	-3.4019 62.7858 0.1838	
65.930900 272.597284	6.43e-01  8.77e-01  5.34e+02	15.6521 46.0662 0.9123	
65.930900 272.597284	7.38e-01  8.99e-01  5.14e+02	-0.7276 65.0632 0.9082	
65.930900 272.597284	6.30e-01  9.66e-01  5.16e+02	14.0350 61.7129 0.0400	
65.930900 272.597284	6.86e-01  8.60e-01  5.30e+02	-12.3782 50.3299 0.1975	
65.930900 272.597284	6.65e-01  8.82e-01  5.29e+02	25.4979 46.3826 0.9392	
65.930900 272.597284	7.54e-01  8.98e-01  5.12e+02	-11.9827 65.6238 0.5204	
