83.081734 293.786502	5.06e-01  6.93e-01  2.96e+05	0.0000 51.7350 0.5071	
83.081734 293.786502	6.76e-01  7.86e-01  2.64e+05	-29.4469 68.4102 0.9844	
83.081734 293.786502	6.17e-01  8.15e-01  2.67e+05	19.9466 69.6325 0.4767	
83.081734 293.786502	4.89e-01  6.70e-01  3.01e+05	-5.8097 46.3523 0.4763	
83.081734 293.786502	4.85e-01  9.04e-01  2.72e+05	-18.9074 66.7479 0.4121	
83.081734 293.786502	5.96e-01  7.75e-01  2.74e+05	9.7852 67.3037 0.8310	
83.081734 293.786502	5.23e-01  7.72e-01  2.83e+05	-22.7629 57.2603 0.4718	
83.081734 293.786502	3.69e-01  6.81e-01  3.17e+05	-17.9729 20.0431 0.0746	
83.081734 293.786502	6.46e-01  8.66e-01  2.59e+05	43.7581 64.0962 0.9507	
83.081734 293.786502	3.78e-01  8.68e-01  2.90e+05	-12.5536 55.5057 0.8647	
83.081734 293.786502	4.71e-01  6.82e-01  3.02e+05	-23.2559 39.4679 0.8237	
83.081734 293.786502	4.21e-01  7.50e-01  3.00e+05	5.0663 47.9870 0.8859	
83.081734 293.786502	4.42e-01  8.63e-01  2.82e+05	6.8488 62.1323 0.2604	
83.081734 293.786502	3.82e-01  7.80e-01  3.01e+05	-18.4725 43.2563 0.0718	
83.081734 293.786502	5.18e-01  7.84e-01  2.82e+05	-6.6188 61.9738 0.1076	
83.081734 293.786502	4.76e-01  7.81e-01  2.88e+05	9.8688 57.2534 0.3090	
83.081734 293.786502	2.86e-01  8.77e-01  3.01e+05	6.1562 46.8877 0.1495	
83.081734 293.786502	7.70e-01  8.61e-01  2.47e+05	-1.4869 84.1814 0.6594	
83.081734 293.786502	5.11e-01  8.01e-01  2.81e+05	-21.0379 59.5994 0.3413	
83.081734 293.786502	4.98e-01  7.57e-01  2.88e+05	9.0425 57.1023 0.6508	
83.081734 293.786502	5.00e-01  5.39e-01  3.19e+05	-4.1200 23.2678 0.2611	
83.081734 293.786502	4.94e-01  8.45e-01  2.78e+05	-22.6428 61.4445 0.4362	
83.081734 293.786502	5.97e-01  7.61e-01  2.76e+05	-3.4378 66.9185 0.7131	
83.081734 293.786502	5.87e-01  7.37e-01  2.80e+05	-0.5362 64.1838 0.7065	
83.081734 293.786502	4.04e-01  6.91e-01  3.10e+05	-5.8527 36.0931 0.6188	
83.081734 293.786502	5.30e-01  8.17e-01  2.77e+05	-37.1986 54.6135 0.9857	
83.081734 293.786502	5.44e-01  7.75e-01  2.80e+05	-47.0222 43.0650 0.9425	
83.081734 293.786502	3.62e-01  7.23e-01  3.12e+05	-17.8584 29.8680 0.6023	
83.081734 293.786502	5.09e-01  8.96e-01  2.70e+05	-9.1660 69.9516 0.3958	
83.081734 293.786502	5.60e-01  7.53e-01  2.81e+05	2.9513 63.2235 0.0472	
83.081734 293.786502	4.34e-01  7.02e-01  3.04e+05	-4.5653 43.1471 0.7610	
83.081734 293.786502	3.68e-01  8.15e-01  2.98e+05	-27.9683 41.2093 0.9807	
83.081734 293.786502	5.18e-01  7.62e-01  2.85e+05	-0.0326 60.1891 0.5503	
83.081734 293.786502	3.73e-01  8.18e-01  2.97e+05	-0.2517 50.7276 0.1044	
83.081734 293.786502	6.07e-01  6.48e-01  2.88e+05	2.6854 57.7692 0.2588	
