133.592229 298.841869	6.76e-01  7.03e-01  5.12e+05	-0.0000 93.9534 0.0700	
133.592229 298.841869	4.84e-01  8.89e-01  5.13e+05	-30.3975 88.2267 0.6486	
133.592229 298.841869	7.17e-01  8.20e-01  4.80e+05	-0.6013 108.2875 0.4104	
133.592229 298.841869	4.99e-01  7.33e-01  5.46e+05	-1.2849 75.7970 0.6027	
133.592229 298.841869	6.32e-01  9.68e-01  4.69e+05	8.1755 112.7695 0.8968	
133.592229 298.841869	6.19e-01  7.38e-01  5.17e+05	-10.0900 90.9341 0.2341	
133.592229 298.841869	7.38e-01  8.55e-01  4.70e+05	2.6580 112.4656 0.8050	
133.592229 298.841869	5.49e-01  8.31e-01  5.12e+05	-2.3021 94.0067 0.5352	
133.592229 298.841869	5.46e-01  8.02e-01  5.19e+05	19.1301 88.4872 0.9778	
133.592229 298.841869	4.64e-01  9.16e-01  5.12e+05	-22.9251 91.1389 0.8449	
133.592229 298.841869	4.80e-01  8.99e-01  5.12e+05	26.3433 90.2196 0.3282	
133.592229 298.841869	5.61e-01  6.83e-01  5.43e+05	2.5903 77.6255 0.3329	
133.592229 298.841869	4.59e-01  7.22e-01  5.59e+05	16.8335 65.5657 0.6924	
133.592229 298.841869	6.67e-01  8.85e-01  4.78e+05	6.8943 109.1911 0.7252	
133.592229 298.841869	4.51e-01  7.58e-01  5.51e+05	-3.0841 72.3895 0.7297	
133.592229 298.841869	6.90e-01  8.85e-01  4.73e+05	2.7818 111.1746 0.9744	
133.592229 298.841869	5.38e-01  6.65e-01  5.53e+05	-29.4474 65.0410 0.7809	
133.592229 298.841869	5.76e-01  7.39e-01  5.26e+05	-16.0761 85.2442 0.5207	
133.592229 298.841869	7.62e-01  9.69e-01  4.46e+05	-76.4291 94.8208 0.5369	
133.592229 298.841869	5.40e-01  7.61e-01  5.30e+05	20.3918 82.5678 0.5846	
133.592229 298.841869	6.73e-01  8.46e-01  4.84e+05	-49.4616 94.6894 0.0248	
133.592229 298.841869	5.45e-01  7.40e-01  5.33e+05	33.9365 75.9649 0.4102	
133.592229 298.841869	7.32e-01  9.33e-01  4.57e+05	21.9894 115.5182 0.4548	
133.592229 298.841869	4.12e-01  7.64e-01  5.60e+05	14.4693 65.5002 0.6867	
133.592229 298.841869	5.69e-01  6.71e-01  5.44e+05	39.9669 65.9174 0.0323	
133.592229 298.841869	5.85e-01  8.69e-01  4.97e+05	-19.6935 99.2753 0.1317	
133.592229 298.841869	5.69e-01  8.38e-01  5.06e+05	14.7987 95.6270 0.4257	
133.592229 298.841869	6.75e-01  8.52e-01  4.82e+05	20.9234 105.4261 0.1985	
133.592229 298.841869	5.11e-01  7.06e-01  5.50e+05	42.1662 60.3989 0.3965	
133.592229 298.841869	4.84e-01  9.36e-01  5.03e+05	2.5137 98.0198 0.7810	
133.592229 298.841869	5.08e-01  9.16e-01  5.03e+05	-16.4027 96.9855 0.6203	
