65.607626 280.511351	6.60e-01  9.71e-01  5.48e+02	0.0000 71.8155 0.6804	
65.607626 280.511351	8.22e-01  9.34e-01  5.29e+02	33.6088 76.5672 0.6526	
65.607626 280.511351	6.83e-01  9.08e-01  5.58e+02	19.1743 61.2520 0.9128	
65.607626 280.511351	6.13e-01  9.27e-01  5.65e+02	-15.2155 56.4130 0.2993	
65.607626 280.511351	7.25e-01  9.10e-01  5.51e+02	39.7379 57.4880 0.7027	
65.607626 280.511351	8.16e-01  9.67e-01  5.24e+02	13.1001 85.6209 0.9434	
65.607626 280.511351	8.19e-01  9.53e-01  5.26e+02	40.5555 75.1187 0.3049	
65.607626 280.511351	7.45e-01  8.83e-01  5.53e+02	8.7482 67.6141 0.4843	
65.607626 280.511351	7.66e-01  9.20e-01  5.42e+02	-2.4083 75.9886 0.6089	
65.607626 280.511351	7.01e-01  8.68e-01  5.64e+02	-38.6316 45.1133 0.0076	
65.607626 280.511351	7.32e-01  8.11e-01  5.70e+02	3.1260 53.3935 0.0228	
65.607626 280.511351	7.53e-01  9.59e-01  5.36e+02	-4.8798 79.5512 0.9574	
65.607626 280.511351	6.60e-01  9.55e-01  5.51e+02	11.6085 68.3939 0.5334	
65.607626 280.511351	7.08e-01  8.11e-01  5.75e+02	-4.6800 48.6339 0.7794	
65.607626 280.511351	6.44e-01  9.23e-01  5.61e+02	-7.0245 61.4724 0.5186	
65.607626 280.511351	8.08e-01  9.85e-01  5.22e+02	-30.0916 82.4775 0.9881	
65.607626 280.511351	8.96e-01  9.46e-01  5.14e+02	30.9682 86.1597 0.8765	
65.607626 280.511351	6.50e-01  8.80e-01  5.70e+02	-22.7860 48.9582 0.0873	
65.607626 280.511351	7.16e-01  9.37e-01  5.46e+02	24.5487 68.5537 0.0158	
65.607626 280.511351	7.14e-01  9.37e-01  5.47e+02	-27.0227 67.3889 0.9850	
65.607626 280.511351	6.91e-01  9.85e-01  5.40e+02	20.6515 74.2198 0.9736	
65.607626 280.511351	8.53e-01  8.95e-01  5.31e+02	8.0942 82.0019 0.0709	
65.607626 280.511351	7.67e-01  9.29e-01  5.40e+02	10.8672 76.4557 0.0284	
65.607626 280.511351	6.75e-01  7.76e-01  5.89e+02	7.2994 29.0934 0.7020	
65.607626 280.511351	7.46e-01  8.26e-01  5.65e+02	11.7177 57.7448 0.1623	
65.607626 280.511351	7.97e-01  9.01e-01  5.40e+02	13.0094 75.9029 0.5608	
65.607626 280.511351	8.17e-01  9.71e-01  5.23e+02	-33.3105 80.4324 0.5498	
65.607626 280.511351	7.51e-01  8.42e-01  5.60e+02	4.1989 62.3930 0.5086	
65.607626 280.511351	7.62e-01  9.45e-01  5.37e+02	-7.4167 78.4019 0.4685	
65.607626 280.511351	7.55e-01  8.57e-01  5.57e+02	-0.6637 65.4208 0.9715	
65.607626 280.511351	8.34e-01  8.88e-01  5.36e+02	11.5027 78.7668 0.7936	
65.607626 280.511351	6.78e-01  9.91e-01  5.41e+02	41.0593 64.7112 0.0318	
65.607626 280.511351	6.31e-01  9.43e-01  5.59e+02	0.1873 63.7558 0.9546	
65.607626 280.511351	8.32e-01  8.60e-01  5.42e+02	-14.6932 74.4294 0.4801	
65.607626 280.511351	8.03e-01  8.96e-01  5.40e+02	-11.8022 76.0881 0.1436	
65.607626 280.511351	8.13e-01  8.81e-01  5.41e+02	-18.3080 74.0482 0.3137	
65.607626 280.511351	7.43e-01  8.21e-01  5.66e+02	-13.7607 55.6042 0.9295	
65.607626 280.511351	6.65e-01  9.28e-01  5.57e+02	25.0924 60.4263 0.9403	
65.607626 280.511351	7.07e-01  9.65e-01  5.42e+02	-9.3896 75.2626 0.6410	
65.607626 280.511351	7.76e-01  9.84e-01  5.27e+02	3.3568 84.7960 0.2318	
65.607626 280.511351	8.25e-01  9.29e-01  5.30e+02	-42.2814 71.7186 0.3154	
65.607626 280.511351	6.49e-01  9.54e-01  5.53e+02	-10.8075 67.0851 0.8704	
65.607626 280.511351	7.29e-01  8.89e-01  5.54e+02	-13.1181 65.7598 0.0365	
65.607626 280.511351	8.12e-01  9.31e-01  5.32e+02	56.7476 59.3353 0.8702	
65.607626 280.511351	7.32e-01  9.30e-01  5.45e+02	36.9080 63.7119 0.3450	
65.607626 280.511351	6.77e-01  8.71e-01  5.67e+02	18.9736 53.1020 0.4353	
65.607626 280.511351	7.01e-01  9.47e-01  5.47e+02	3.9634 72.5099 0.9023	
65.607626 280.511351	8.20e-01  8.64e-01  5.43e+02	27.4758 69.7401 0.1824	
65.607626 280.511351	8.01e-01  8.56e-01  5.48e+02	-21.1089 68.2300 0.0733	
65.607626 280.511351	7.72e-01  9.23e-01  5.40e+02	4.6004 76.9868 0.3972	
65.607626 280.511351	8.54e-01  9.32e-01  5.24e+02	45.1298 73.7874 0.7938	
65.607626 280.511351	6.88e-01  8.46e-01  5.71e+02	16.1939 50.5320 0.2626	
65.607626 280.511351	6.78e-01  8.41e-01  5.74e+02	-3.9887 49.7542 0.0413	
65.607626 280.511351	8.92e-01  9.06e-01  5.22e+02	-47.9163 73.1321 0.3917	
65.607626 280.511351	7.22e-01  7.71e-01  5.81e+02	5.4980 41.8492 0.7831	
65.607626 280.511351	6.63e-01  8.00e-01  5.86e+02	-14.3540 32.1783 0.3600	
65.607626 280.511351	7.20e-01  8.58e-01  5.63e+02	29.6227 52.7519 0.2834	
65.607626 280.511351	6.79e-01  8.89e-01  5.63e+02	27.6031 53.5370 0.7640	
65.607626 280.511351	7.51e-01  9.11e-01  5.46e+02	-16.1051 71.2056 0.1683	
65.607626 280.511351	8.41e-01  8.70e-01  5.38e+02	-7.7032 77.7901 0.9102	
65.607626 280.511351	6.92e-01  9.54e-01  5.47e+02	-13.7924 71.3787 0.0158	
65.607626 280.511351	6.71e-01  8.33e-01  5.77e+02	-7.1210 46.0157 0.0883	
65.607626 280.511351	7.59e-01  8.11e-01  5.65e+02	-18.8882 55.1146 0.4609	
65.607626 280.511351	7.75e-01  9.19e-01  5.40e+02	-59.2251 49.0741 0.0255	
65.607626 280.511351	7.88e-01  9.07e-01  5.41e+02	23.5797 73.0068 0.3303	
65.607626 280.511351	8.10e-01  8.99e-01  5.38e+02	38.8851 67.7862 0.9587	
65.607626 280.511351	7.62e-01  8.32e-01  5.60e+02	2.0936 62.4065 0.7423	
65.607626 280.511351	6.68e-01  8.46e-01  5.75e+02	-15.7279 46.7155 0.1311	
65.607626 280.511351	6.57e-01  9.16e-01  5.61e+02	16.4077 60.0629 0.6973	
65.607626 280.511351	7.57e-01  8.26e-01  5.63e+02	16.2749 58.2959 0.3672	
65.607626 280.511351	8.33e-01  9.49e-01  5.24e+02	-1.5243 86.2282 0.4557	
65.607626 280.511351	7.37e-01  8.61e-01  5.59e+02	26.1160 58.1049 0.1753	
65.607626 280.511351	7.05e-01  8.55e-01  5.66e+02	20.1860 54.0151 0.4250	
65.607626 280.511351	6.69e-01  8.25e-01  5.79e+02	10.6815 42.9008 0.5561	
65.607626 280.511351	8.49e-01  9.08e-01  5.29e+02	13.6987 82.3098 0.3759	
65.607626 280.511351	5.80e-01  8.75e-01  5.83e+02	-0.1596 39.8000 0.1506	
65.607626 280.511351	7.66e-01  7.93e-01  5.67e+02	19.7792 52.7666 0.5063	
