171.017326 296.158252	4.49e-01  7.05e-01  3.73e+05	0.0000 51.2480 0.3752	
171.017326 296.158252	7.59e-01  8.75e-01  3.06e+05	30.7457 88.6278 0.1114	
171.017326 296.158252	5.42e-01  8.07e-01  3.43e+05	26.4433 68.7954 0.2222	
171.017326 296.158252	5.20e-01  8.61e-01  3.38e+05	22.2914 73.2232 0.6209	
171.017326 296.158252	3.94e-01  9.13e-01  3.49e+05	34.4406 60.6572 0.3397	
171.017326 296.158252	6.59e-01  8.71e-01  3.18e+05	-54.7218 68.3263 0.8976	
171.017326 296.158252	3.90e-01  9.27e-01  3.47e+05	-4.9944 70.6082 0.5887	
171.017326 296.158252	5.97e-01  7.58e-01  3.42e+05	-14.7366 72.8028 0.9289	
171.017326 296.158252	4.30e-01  8.56e-01  3.52e+05	-7.9577 67.2121 0.5623	
171.017326 296.158252	4.78e-01  7.50e-01  3.61e+05	-22.1021 57.0859 0.9781	
171.017326 296.158252	7.58e-01  8.98e-01  3.03e+05	3.8079 94.9866 0.7437	
171.017326 296.158252	4.71e-01  9.39e-01  3.34e+05	14.2095 77.6289 0.7216	
171.017326 296.158252	5.89e-01  7.57e-01  3.43e+05	37.9108 62.9735 0.6133	
171.017326 296.158252	6.56e-01  8.11e-01  3.26e+05	-28.3183 78.2649 0.4770	
171.017326 296.158252	5.67e-01  8.40e-01  3.34e+05	8.8203 78.1800 0.7222	
171.017326 296.158252	5.64e-01  8.79e-01  3.29e+05	-26.0854 77.1488 0.9714	
171.017326 296.158252	6.13e-01  7.98e-01  3.34e+05	7.1171 78.6353 0.5830	
171.017326 296.158252	6.68e-01  9.70e-01  3.05e+05	-11.3604 93.3893 0.1724	
171.017326 296.158252	5.92e-01  7.07e-01  3.50e+05	44.0719 53.1526 0.8429	
171.017326 296.158252	7.08e-01  9.82e-01  2.99e+05	-4.8340 96.7668 0.9493	
171.017326 296.158252	7.46e-01  8.70e-01  3.08e+05	1.1139 92.8309 0.7541	
