83.518571 273.702298	4.61e-01  7.51e-01  2.76e+05	0.0000 51.5626 0.4262	
83.518571 273.702298	6.47e-01  7.29e-01  2.57e+05	-9.2768 65.6099 0.5387	
83.518571 273.702298	5.28e-01  9.25e-01  2.49e+05	-4.1624 71.4363 0.5430	
83.518571 273.702298	5.35e-01  8.57e-01  2.55e+05	-1.7330 67.4287 0.8175	
83.518571 273.702298	5.78e-01  8.44e-01  2.52e+05	-2.7161 69.4919 0.5039	
83.518571 273.702298	5.55e-01  8.47e-01  2.54e+05	-9.8449 67.3869 0.9627	
83.518571 273.702298	6.29e-01  7.63e-01  2.55e+05	29.2674 60.6630 0.7551	
83.518571 273.702298	6.73e-01  8.42e-01  2.42e+05	28.0786 69.9435 0.0298	
83.518571 273.702298	4.52e-01  8.99e-01  2.59e+05	-24.5660 59.4207 0.3635	
83.518571 273.702298	5.69e-01  9.35e-01  2.44e+05	-43.1279 60.9703 0.9742	
83.518571 273.702298	6.37e-01  8.55e-01  2.45e+05	-6.3134 73.7211 0.0584	
83.518571 273.702298	6.19e-01  9.89e-01  2.34e+05	23.5248 76.8289 0.7135	
83.518571 273.702298	6.46e-01  8.79e-01  2.42e+05	-23.0180 72.3451 0.8223	
83.518571 273.702298	5.64e-01  7.53e-01  2.63e+05	-8.4546 61.0045 0.8018	
83.518571 273.702298	3.08e-01  9.26e-01  2.73e+05	15.5241 51.5989 0.5161	
83.518571 273.702298	3.38e-01  8.72e-01  2.76e+05	-0.0262 51.3367 0.1407	
83.518571 273.702298	3.74e-01  8.83e-01  2.70e+05	-6.3479 55.7467 0.7468	
83.518571 273.702298	5.46e-01  7.70e-01  2.63e+05	23.7429 56.6543 0.9154	
83.518571 273.702298	6.45e-01  8.60e-01  2.43e+05	6.6425 74.4552 0.7562	
83.518571 273.702298	5.40e-01  7.34e-01  2.68e+05	38.6046 42.9624 0.3019	
83.518571 273.702298	3.18e-01  8.09e-01  2.87e+05	-15.6153 37.6552 0.9773	
83.518571 273.702298	5.03e-01  9.19e-01  2.52e+05	28.8536 63.2509 0.1412	
83.518571 273.702298	5.23e-01  7.14e-01  2.73e+05	16.6416 51.5622 0.9679	
83.518571 273.702298	3.71e-01  8.07e-01  2.80e+05	13.9170 45.5165 0.0116	
83.518571 273.702298	6.31e-01  9.22e-01  2.39e+05	27.2541 72.5683 0.2784	
83.518571 273.702298	5.89e-01  8.52e-01  2.50e+05	14.5125 69.2141 0.5561	
83.518571 273.702298	5.47e-01  7.19e-01  2.69e+05	-12.5952 55.6188 0.4999	
83.518571 273.702298	5.20e-01  7.15e-01  2.73e+05	10.3097 52.9747 0.5145	
83.518571 273.702298	4.41e-01  8.23e-01  2.69e+05	-6.6279 56.5584 0.9007	
83.518571 273.702298	5.12e-01  8.81e-01  2.55e+05	-8.8058 66.8810 0.0776	
83.518571 273.702298	6.04e-01  9.28e-01  2.41e+05	-6.7894 76.0067 0.6555	
83.518571 273.702298	4.83e-01  8.61e-01  2.60e+05	13.4744 62.3993 0.9564	
83.518571 273.702298	4.86e-01  9.43e-01  2.51e+05	-18.1316 67.5577 0.8626	
83.518571 273.702298	5.83e-01  6.86e-01  2.69e+05	7.4891 56.8142 0.5117	
83.518571 273.702298	5.27e-01  8.03e-01  2.62e+05	-38.3771 49.5481 0.3099	
83.518571 273.702298	3.68e-01  9.67e-01  2.61e+05	-33.0507 53.7158 0.8834	
83.518571 273.702298	5.62e-01  8.41e-01  2.54e+05	-15.6074 66.3672 0.2762	
83.518571 273.702298	5.40e-01  6.93e-01  2.73e+05	-18.3985 50.4807 0.1226	
83.518571 273.702298	4.99e-01  8.47e-01  2.60e+05	-16.9122 61.6698 0.7960	
83.518571 273.702298	6.23e-01  7.78e-01  2.54e+05	-11.6220 67.0768 0.6817	
83.518571 273.702298	6.61e-01  8.93e-01  2.39e+05	-14.3136 76.2331 0.7643	
83.518571 273.702298	4.71e-01  7.22e-01  2.78e+05	0.1183 49.4001 0.8337	
83.518571 273.702298	4.48e-01  8.83e-01  2.62e+05	-28.5310 55.9015 0.7224	
83.518571 273.702298	3.79e-01  7.41e-01  2.88e+05	-20.5377 33.8629 0.1599	
83.518571 273.702298	3.95e-01  7.95e-01  2.78e+05	-8.1223 48.4749 0.4021	
83.518571 273.702298	6.59e-01  9.50e-01  2.34e+05	37.1594 71.3016 0.6009	
83.518571 273.702298	5.96e-01  8.62e-01  2.48e+05	39.8215 59.8599 0.7665	
83.518571 273.702298	5.68e-01  9.42e-01  2.43e+05	5.6989 74.8647 0.7924	
