83.372525 290.559744	6.71e-01  9.25e-01  3.65e+05	0.0000 99.3639 0.1662	
83.372525 290.559744	2.97e-01  8.68e-01  4.37e+05	0.6986 57.3598 0.5268	
83.372525 290.559744	4.58e-01  9.09e-01  4.00e+05	2.3166 81.6452 0.5536	
83.372525 290.559744	5.43e-01  9.44e-01  3.80e+05	-28.3871 87.3479 0.9449	
83.372525 290.559744	6.19e-01  7.28e-01  4.03e+05	-33.6506 72.3393 0.8985	
83.372525 290.559744	7.17e-01  8.05e-01  3.75e+05	1.1496 94.3922 0.9284	
83.372525 290.559744	7.84e-01  9.00e-01  3.53e+05	27.1035 101.1475 0.8930	
83.372525 290.559744	6.48e-01  9.25e-01  3.68e+05	-48.3845 85.0999 0.5858	
83.372525 290.559744	7.32e-01  7.80e-01  3.77e+05	23.8090 90.5576 0.6633	
83.372525 290.559744	5.87e-01  7.36e-01  4.07e+05	-14.9698 75.8367 0.6635	
83.372525 290.559744	5.08e-01  8.34e-01  4.04e+05	14.9756 77.8469 0.6138	
83.372525 290.559744	6.57e-01  7.73e-01  3.89e+05	-33.4031 80.6480 0.1664	
83.372525 290.559744	6.67e-01  8.39e-01  3.78e+05	-9.1674 92.7732 0.1740	
83.372525 290.559744	5.20e-01  8.07e-01  4.07e+05	-14.1485 76.4698 0.0283	
83.372525 290.559744	5.47e-01  8.27e-01  3.99e+05	-24.1198 78.7026 0.5218	
83.372525 290.559744	4.52e-01  8.25e-01  4.16e+05	-40.3580 59.9837 0.6055	
83.372525 290.559744	5.14e-01  7.61e-01  4.16e+05	2.8663 72.0536 0.6975	
83.372525 290.559744	4.70e-01  8.53e-01  4.07e+05	-42.8067 64.3932 0.7923	
83.372525 290.559744	5.18e-01  6.49e-01  4.37e+05	-10.4037 56.6361 0.4730	
83.372525 290.559744	6.56e-01  9.61e-01  3.62e+05	28.4198 96.5977 0.1970	
83.372525 290.559744	5.59e-01  6.88e-01  4.21e+05	2.8373 68.7910 0.7194	
83.372525 290.559744	3.85e-01  7.14e-01  4.51e+05	-17.0830 41.7484 0.0477	
83.372525 290.559744	6.26e-01  8.03e-01  3.90e+05	-23.7293 83.9020 0.8405	
83.372525 290.559744	4.37e-01  8.50e-01  4.14e+05	14.1478 72.1653 0.9458	
83.372525 290.559744	6.35e-01  8.33e-01  3.84e+05	-13.1634 89.3200 0.9637	
83.372525 290.559744	6.18e-01  7.99e-01  3.92e+05	-23.9529 82.7350 0.4478	
83.372525 290.559744	6.76e-01  7.61e-01  3.88e+05	-38.2148 79.0304 0.9706	
83.372525 290.559744	5.24e-01  8.13e-01  4.05e+05	4.6523 78.5308 0.7568	
83.372525 290.559744	4.24e-01  9.86e-01  3.93e+05	-26.5708 81.2526 0.9991	
83.372525 290.559744	6.53e-01  7.92e-01  3.87e+05	-30.2249 83.1914 0.3285	
83.372525 290.559744	4.03e-01  7.96e-01  4.30e+05	-8.6455 61.8228 0.2835	
83.372525 290.559744	7.75e-01  8.82e-01  3.56e+05	-44.8526 92.8498 0.6661	
83.372525 290.559744	5.36e-01  8.53e-01  3.96e+05	-40.0019 73.5178 0.0592	
83.372525 290.559744	6.37e-01  7.72e-01  3.93e+05	50.6589 68.8724 0.7570	
83.372525 290.559744	6.31e-01  7.90e-01  3.91e+05	6.2264 86.2897 0.0737	
83.372525 290.559744	6.25e-01  8.51e-01  3.82e+05	11.8527 90.1970 0.6217	
83.372525 290.559744	7.75e-01  9.19e-01  3.51e+05	41.8030 96.6401 0.1473	
83.372525 290.559744	4.38e-01  6.88e-01  4.45e+05	-19.0883 46.5937 0.6195	
83.372525 290.559744	4.83e-01  7.55e-01  4.23e+05	34.3792 58.2489 0.4760	
83.372525 290.559744	6.35e-01  8.62e-01  3.79e+05	-6.8591 92.2703 0.8236	
83.372525 290.559744	5.74e-01  8.00e-01  3.99e+05	-52.7131 63.2642 0.1887	
83.372525 290.559744	6.47e-01  6.94e-01  4.04e+05	8.3615 78.7007 0.3998	
83.372525 290.559744	6.19e-01  9.35e-01  3.70e+05	8.0723 96.2994 0.0275	
83.372525 290.559744	7.68e-01  9.37e-01  3.50e+05	-9.5551 105.4650 0.2240	
83.372525 290.559744	5.63e-01  7.59e-01  4.08e+05	-9.2025 76.6839 0.1552	
83.372525 290.559744	7.66e-01  8.70e-01  3.59e+05	-10.3930 101.3217 0.2049	
83.372525 290.559744	5.94e-01  7.37e-01  4.06e+05	-33.0113 70.8113 0.3343	
83.372525 290.559744	6.67e-01  8.72e-01  3.73e+05	-18.8169 93.6885 0.0817	
83.372525 290.559744	3.98e-01  7.25e-01  4.46e+05	-4.2521 49.7924 0.1334	
83.372525 290.559744	4.20e-01  9.57e-01  3.98e+05	-20.6790 79.9842 0.7741	
83.372525 290.559744	6.07e-01  9.60e-01  3.69e+05	25.5628 94.1277 0.7633	
83.372525 290.559744	7.75e-01  8.52e-01  3.60e+05	-19.9394 99.3583 0.6015	
83.372525 290.559744	4.98e-01  7.90e-01  4.14e+05	30.4645 67.0683 0.8722	
83.372525 290.559744	5.53e-01  8.47e-01  3.94e+05	-1.6346 84.6660 0.7062	
83.372525 290.559744	6.37e-01  9.22e-01  3.70e+05	-35.7441 90.1145 0.9305	
83.372525 290.559744	4.68e-01  8.53e-01  4.08e+05	-55.6524 53.4325 0.9749	
83.372525 290.559744	8.39e-01  9.20e-01  3.43e+05	-28.4485 105.0082 0.8543	
83.372525 290.559744	5.45e-01  8.23e-01  4.00e+05	4.2354 81.6825 0.4553	
83.372525 290.559744	3.74e-01  8.29e-01  4.30e+05	-14.6955 61.2382 0.1816	
83.372525 290.559744	7.90e-01  9.91e-01  3.40e+05	-31.2820 105.3285 0.4197	
