68.985025 298.359162	6.91e-01  9.11e-01  6.23e+02	0.0000 73.5595 0.9278	
68.985025 298.359162	7.03e-01  8.37e-01  6.39e+02	-28.9585 52.7048 0.3789	
68.985025 298.359162	7.91e-01  8.97e-01  6.07e+02	-62.8707 56.9590 0.7742	
68.985025 298.359162	6.65e-01  9.35e-01  6.22e+02	-38.8609 63.6594 0.8918	
68.985025 298.359162	7.08e-01  9.09e-01  6.20e+02	15.9754 74.0194 0.6601	
68.985025 298.359162	7.80e-01  8.71e-01  6.15e+02	13.9587 78.1798 0.9210	
68.985025 298.359162	6.48e-01  9.30e-01  6.26e+02	35.9348 61.4730 0.8429	
68.985025 298.359162	7.00e-01  8.26e-01  6.42e+02	15.4583 54.6844 0.0066	
68.985025 298.359162	7.30e-01  8.70e-01  6.25e+02	-8.9694 71.3616 0.1080	
68.985025 298.359162	8.20e-01  8.68e-01  6.07e+02	-26.4830 80.2826 0.7808	
68.985025 298.359162	6.67e-01  9.64e-01  6.14e+02	-3.0554 80.0450 0.0581	
68.985025 298.359162	9.05e-01  9.80e-01  5.68e+02	20.8733 104.6974 0.2497	
68.985025 298.359162	7.54e-01  8.56e-01  6.24e+02	-1.9275 72.9513 0.4878	
68.985025 298.359162	7.55e-01  9.12e-01  6.10e+02	-23.0043 79.2437 0.4375	
68.985025 298.359162	7.05e-01  9.23e-01  6.17e+02	25.2156 73.4530 0.6369	
68.985025 298.359162	5.87e-01  9.28e-01  6.37e+02	18.7333 58.7865 0.4585	
68.985025 298.359162	6.57e-01  9.37e-01  6.23e+02	19.2484 71.2539 0.8356	
68.985025 298.359162	7.80e-01  9.30e-01  6.01e+02	-13.2168 87.3543 0.3730	
68.985025 298.359162	6.52e-01  8.44e-01  6.47e+02	10.4786 50.0054 0.3695	
68.985025 298.359162	7.56e-01  8.98e-01  6.14e+02	8.2014 80.0075 0.1987	
68.985025 298.359162	6.87e-01  9.21e-01  6.21e+02	47.9039 57.4275 0.2260	
68.985025 298.359162	6.84e-01  9.04e-01  6.26e+02	7.5183 70.9360 0.0135	
68.985025 298.359162	7.76e-01  9.82e-01  5.91e+02	-45.2061 83.2295 0.0630	
68.985025 298.359162	7.46e-01  8.94e-01  6.17e+02	-36.9303 69.0408 0.7636	
68.985025 298.359162	6.31e-01  8.91e-01  6.39e+02	15.1150 57.6733 0.6703	
68.985025 298.359162	7.21e-01  8.14e-01  6.41e+02	9.1427 57.4771 0.7995	
68.985025 298.359162	6.46e-01  9.21e-01  6.29e+02	-6.6568 68.7405 0.9718	
68.985025 298.359162	7.02e-01  9.67e-01  6.07e+02	-7.2701 84.3444 0.2112	
68.985025 298.359162	6.24e-01  9.77e-01  6.18e+02	-26.1196 72.6916 0.5853	
68.985025 298.359162	6.91e-01  9.33e-01  6.17e+02	-14.0214 76.4674 0.2485	
68.985025 298.359162	7.70e-01  8.18e-01  6.29e+02	13.1722 67.3634 0.4341	
68.985025 298.359162	8.04e-01  9.17e-01  6.00e+02	-2.9055 89.2645 0.1329	
68.985025 298.359162	7.56e-01  7.89e-01  6.39e+02	-30.7379 51.4643 0.4218	
68.985025 298.359162	7.53e-01  8.80e-01  6.18e+02	-15.7061 75.3686 0.2485	
68.985025 298.359162	7.05e-01  9.07e-01  6.21e+02	26.8127 69.8463 0.4574	
68.985025 298.359162	6.92e-01  8.42e-01  6.40e+02	-12.0506 57.6923 0.3409	
68.985025 298.359162	7.08e-01  8.54e-01  6.33e+02	30.7768 57.2839 0.9490	
68.985025 298.359162	7.66e-01  9.30e-01  6.04e+02	-8.3599 86.2070 0.4301	
68.985025 298.359162	6.66e-01  8.90e-01  6.33e+02	-17.2017 63.0301 0.6584	
68.985025 298.359162	6.78e-01  9.79e-01  6.08e+02	-34.3334 76.4971 0.2516	
68.985025 298.359162	7.79e-01  8.61e-01  6.17e+02	1.5604 77.6845 0.3603	
68.985025 298.359162	6.80e-01  9.57e-01  6.13e+02	-2.1039 80.4445 0.0233	
68.985025 298.359162	7.98e-01  8.94e-01  6.06e+02	-22.6782 82.3274 0.9446	
68.985025 298.359162	6.77e-01  9.19e-01  6.23e+02	-21.2077 70.1505 0.1781	
68.985025 298.359162	5.42e-01  9.28e-01  6.45e+02	-11.3151 52.8431 0.3200	
68.985025 298.359162	7.75e-01  8.82e-01  6.13e+02	-25.8805 76.3193 0.9094	
68.985025 298.359162	7.35e-01  9.33e-01  6.09e+02	14.0115 82.0720 0.2237	
68.985025 298.359162	7.47e-01  8.19e-01  6.34e+02	-8.4186 63.9714 0.1079	
68.985025 298.359162	7.64e-01  8.73e-01  6.18e+02	19.9498 74.9179 0.4740	
68.985025 298.359162	6.47e-01  8.47e-01  6.47e+02	8.4477 50.1528 0.1263	
