51.342036 299.606195	6.46e-01  8.07e-01  3.55e+05	-0.0000 85.4883 0.1588	
51.342036 299.606195	5.73e-01  7.20e-01  3.80e+05	42.6315 56.8304 0.5249	
51.342036 299.606195	6.91e-01  8.01e-01  3.49e+05	-27.9753 83.7887 0.0958	
51.342036 299.606195	5.03e-01  9.05e-01  3.61e+05	4.5525 81.7462 0.8623	
51.342036 299.606195	4.20e-01  9.03e-01  3.75e+05	15.5355 72.5020 0.2048	
51.342036 299.606195	5.67e-01  6.80e-01  3.87e+05	-19.0472 63.1359 0.8306	
51.342036 299.606195	4.97e-01  8.12e-01  3.77e+05	33.8540 64.3975 0.7297	
51.342036 299.606195	4.51e-01  9.09e-01  3.69e+05	-13.2716 76.5651 0.2899	
51.342036 299.606195	5.41e-01  7.10e-01  3.87e+05	-37.0929 55.1183 0.2166	
51.342036 299.606195	4.32e-01  8.22e-01  3.86e+05	8.4134 66.2787 0.5571	
51.342036 299.606195	6.27e-01  8.10e-01  3.57e+05	-29.7676 78.8534 0.2554	
51.342036 299.606195	4.48e-01  8.77e-01  3.74e+05	20.3600 71.5037 0.3904	
51.342036 299.606195	3.87e-01  8.76e-01  3.84e+05	-5.4645 67.6796 0.2461	
51.342036 299.606195	5.68e-01  8.53e-01  3.59e+05	-2.7099 82.8844 0.2430	
51.342036 299.606195	5.46e-01  8.83e-01  3.58e+05	-20.3549 81.0703 0.8782	
51.342036 299.606195	5.67e-01  8.33e-01  3.63e+05	31.7838 74.7260 0.7241	
51.342036 299.606195	5.37e-01  7.15e-01  3.86e+05	-9.4386 65.8756 0.4473	
51.342036 299.606195	6.08e-01  7.54e-01  3.68e+05	-5.3613 77.6892 0.2160	
51.342036 299.606195	5.19e-01  8.14e-01  3.73e+05	-11.3479 74.2351 0.3879	
51.342036 299.606195	5.60e-01  9.49e-01  3.47e+05	16.3129 88.0744 0.2731	
51.342036 299.606195	5.77e-01  7.32e-01  3.77e+05	-5.2459 72.5844 0.4400	
51.342036 299.606195	5.34e-01  8.12e-01  3.71e+05	29.1686 70.6505 0.8583	
51.342036 299.606195	5.91e-01  8.24e-01  3.60e+05	-2.7476 82.3796 0.9244	
51.342036 299.606195	5.37e-01  7.90e-01  3.74e+05	1.4277 74.5600 0.1307	
51.342036 299.606195	5.31e-01  8.33e-01  3.68e+05	52.2153 57.9959 0.1451	
51.342036 299.606195	4.49e-01  8.34e-01  3.81e+05	-17.1465 67.8791 0.3566	
51.342036 299.606195	4.42e-01  7.87e-01  3.90e+05	-8.8919 63.1972 0.1297	
51.342036 299.606195	5.42e-01  7.66e-01  3.77e+05	8.2904 72.1154 0.9449	
51.342036 299.606195	5.01e-01  7.88e-01  3.80e+05	17.1269 68.4645 0.5584	
51.342036 299.606195	5.15e-01  9.28e-01  3.56e+05	3.7358 84.6255 0.6878	
51.342036 299.606195	3.84e-01  7.76e-01  4.03e+05	-15.7037 51.7870 0.1129	
51.342036 299.606195	4.97e-01  8.21e-01  3.75e+05	-38.3618 62.8722 0.5885	
51.342036 299.606195	5.73e-01  7.77e-01  3.70e+05	11.2686 75.9404 0.4218	
51.342036 299.606195	5.34e-01  7.76e-01  3.77e+05	27.4589 67.5173 0.6729	
51.342036 299.606195	3.90e-01  7.77e-01  4.02e+05	-13.0144 53.6002 0.6629	
51.342036 299.606195	5.11e-01  8.54e-01  3.68e+05	21.2896 75.2464 0.5411	
51.342036 299.606195	4.01e-01  9.19e-01  3.75e+05	-2.4247 73.8497 0.2849	
51.342036 299.606195	5.65e-01  7.79e-01  3.71e+05	-3.6577 76.1460 0.2631	
51.342036 299.606195	5.45e-01  9.12e-01  3.54e+05	-20.8381 83.2522 0.8453	
51.342036 299.606195	4.44e-01  8.02e-01  3.87e+05	2.0986 65.7834 0.5356	
51.342036 299.606195	4.89e-01  9.50e-01  3.57e+05	-16.2917 82.7918 0.7831	
51.342036 299.606195	4.07e-01  7.93e-01  3.95e+05	-23.2652 55.3052 0.6960	
51.342036 299.606195	5.56e-01  6.79e-01  3.89e+05	-13.9550 63.0713 0.2485	
51.342036 299.606195	6.16e-01  8.93e-01  3.47e+05	19.2070 87.5037 0.2228	
51.342036 299.606195	6.00e-01  7.92e-01  3.64e+05	-31.3351 74.0921 0.6059	
51.342036 299.606195	7.25e-01  8.87e-01  3.33e+05	-30.2172 91.4106 0.9897	
51.342036 299.606195	3.74e-01  9.12e-01  3.81e+05	18.4234 67.8790 0.1591	
51.342036 299.606195	6.35e-01  7.85e-01  3.60e+05	-48.2949 67.2934 0.4199	
51.342036 299.606195	3.94e-01  8.66e-01  3.85e+05	-17.9840 65.0098 0.6178	
51.342036 299.606195	3.43e-01  8.96e-01  3.89e+05	-15.4588 63.1693 0.5358	
51.342036 299.606195	5.52e-01  6.20e-01  4.01e+05	-7.8451 55.4549 0.9345	
51.342036 299.606195	5.42e-01  7.18e-01  3.85e+05	20.0403 64.3923 0.5503	
51.342036 299.606195	6.57e-01  8.64e-01  3.45e+05	-42.2244 79.9404 0.4050	
51.342036 299.606195	5.20e-01  6.99e-01  3.92e+05	31.6232 54.0036 0.2022	
51.342036 299.606195	5.70e-01  8.03e-01  3.67e+05	-14.1558 77.5010 0.8531	
51.342036 299.606195	3.53e-01  9.61e-01  3.76e+05	53.6844 49.8006 0.9855	
51.342036 299.606195	5.77e-01  8.68e-01  3.56e+05	-1.4265 84.8446 0.7539	
51.342036 299.606195	4.63e-01  6.58e-01  4.10e+05	0.8925 47.3680 0.4013	
51.342036 299.606195	3.93e-01  8.04e-01  3.96e+05	8.7885 58.9471 0.9421	
51.342036 299.606195	3.63e-01  9.23e-01  3.81e+05	-31.5796 62.7893 0.9648	
51.342036 299.606195	6.14e-01  8.14e-01  3.58e+05	-8.2598 83.1371 0.4953	
51.342036 299.606195	6.79e-01  8.67e-01  3.42e+05	3.2783 92.0349 0.2712	
51.342036 299.606195	4.36e-01  8.74e-01  3.77e+05	2.1233 72.8272 0.0083	
51.342036 299.606195	6.29e-01  8.53e-01  3.51e+05	-23.4914 84.4120 0.1343	
51.342036 299.606195	4.38e-01  8.41e-01  3.82e+05	-18.4981 67.0023 0.1600	
51.342036 299.606195	3.76e-01  9.15e-01  3.80e+05	-30.5693 63.9282 0.2278	
51.342036 299.606195	4.02e-01  8.11e-01  3.93e+05	32.6023 52.4277 0.6039	
51.342036 299.606195	5.36e-01  8.63e-01  3.63e+05	12.8139 80.1225 0.4847	
51.342036 299.606195	5.23e-01  7.79e-01  3.78e+05	-9.9090 71.3801 0.1484	
51.342036 299.606195	4.04e-01  9.05e-01  3.77e+05	13.4988 71.5050 0.2879	
51.342036 299.606195	4.64e-01  9.34e-01  3.63e+05	22.8985 77.7914 0.5960	
51.342036 299.606195	6.78e-01  9.05e-01  3.37e+05	-4.3792 94.3995 0.8358	
51.342036 299.606195	4.50e-01  8.42e-01  3.80e+05	-13.8416 69.5627 0.7827	
51.342036 299.606195	5.39e-01  7.69e-01  3.77e+05	2.1744 72.5911 0.8204	
51.342036 299.606195	4.76e-01  9.23e-01  3.63e+05	-1.8908 81.1348 0.3646	
51.342036 299.606195	5.43e-01  7.61e-01  3.78e+05	2.1923 72.1700 0.3401	
51.342036 299.606195	3.43e-01  8.41e-01  3.98e+05	15.6173 55.5846 0.3617	
51.342036 299.606195	3.82e-01  7.44e-01  4.09e+05	1.1939 48.3878 0.7856	
51.342036 299.606195	3.79e-01  9.04e-01  3.81e+05	-4.1766 69.9477 0.8258	
51.342036 299.606195	6.16e-01  7.24e-01  3.72e+05	-21.7732 72.6756 0.5368	
51.342036 299.606195	5.63e-01  8.51e-01  3.61e+05	-3.8752 82.2529 0.5610	
51.342036 299.606195	5.23e-01  6.92e-01  3.93e+05	24.8363 56.8278 0.1158	
51.342036 299.606195	6.80e-01  9.80e-01  3.27e+05	15.0659 97.9330 0.1326	
51.342036 299.606195	5.53e-01  9.45e-01  3.48e+05	9.0948 88.3314 0.8950	
51.342036 299.606195	6.67e-01  8.35e-01  3.48e+05	-5.2137 88.9530 0.7029	
51.342036 299.606195	4.23e-01  8.33e-01  3.86e+05	-41.6312 52.4884 0.1036	
51.342036 299.606195	4.86e-01  9.46e-01  3.58e+05	-12.8709 82.8051 0.6941	
51.342036 299.606195	4.80e-01  8.61e-01  3.72e+05	11.0556 75.0817 0.5817	
51.342036 299.606195	3.94e-01  8.08e-01  3.95e+05	32.2021 50.9077 0.3626	
51.342036 299.606195	4.97e-01  7.87e-01  3.81e+05	-24.3417 65.7815 0.9875	
51.342036 299.606195	6.66e-01  7.34e-01  3.62e+05	23.1479 77.8791 0.5200	
51.342036 299.606195	4.37e-01  8.52e-01  3.80e+05	28.2526 64.7080 0.7222	
51.342036 299.606195	6.16e-01  8.13e-01  3.58e+05	-11.5683 82.7877 0.9600	
51.342036 299.606195	5.11e-01  8.25e-01  3.73e+05	14.1523 74.0862 0.8608	
51.342036 299.606195	3.78e-01  6.81e-01  4.23e+05	4.8975 33.4033 0.5936	
51.342036 299.606195	3.37e-01  7.68e-01  4.13e+05	9.1180 43.4302 0.4791	
51.342036 299.606195	4.70e-01  7.44e-01  3.93e+05	8.2929 61.2905 0.1961	
51.342036 299.606195	6.52e-01  8.10e-01  3.53e+05	2.4949 86.1631 0.5375	
51.342036 299.606195	6.26e-01  7.70e-01  3.63e+05	5.0207 80.7074 0.3857	
51.342036 299.606195	4.50e-01  8.21e-01  3.83e+05	-33.0199 60.2424 0.7075	
51.342036 299.606195	5.02e-01  7.51e-01  3.86e+05	3.3863 66.5526 0.4467	
51.342036 299.606195	5.88e-01  7.69e-01  3.69e+05	6.3814 77.1250 0.5136	
51.342036 299.606195	5.33e-01  7.15e-01  3.87e+05	4.2287 65.8804 0.8709	
51.342036 299.606195	3.81e-01  8.25e-01  3.94e+05	3.5435 60.6605 0.1218	
51.342036 299.606195	7.07e-01  8.54e-01  3.40e+05	-16.8637 91.5192 0.2217	
51.342036 299.606195	6.63e-01  7.74e-01  3.57e+05	19.2988 82.0256 0.3530	
51.342036 299.606195	4.61e-01  7.17e-01  4.00e+05	25.4395 50.8567 0.0014	
51.342036 299.606195	4.51e-01  9.19e-01  3.67e+05	-4.9356 78.4448 0.3400	
51.342036 299.606195	6.23e-01  9.71e-01  3.35e+05	47.7906 82.2850 0.0491	
51.342036 299.606195	6.00e-01  8.56e-01  3.54e+05	-12.7668 84.7218 0.0481	
51.342036 299.606195	4.78e-01  8.43e-01  3.75e+05	-9.2703 73.4630 0.8987	
51.342036 299.606195	5.36e-01  7.99e-01  3.73e+05	25.8604 70.8318 0.9323	
51.342036 299.606195	4.81e-01  9.46e-01  3.59e+05	57.5925 60.3327 0.7078	
51.342036 299.606195	3.47e-01  8.21e-01  4.01e+05	17.6038 52.4676 0.9788	
51.342036 299.606195	5.21e-01  7.80e-01  3.78e+05	18.3757 69.5752 0.7897	
51.342036 299.606195	5.51e-01  6.64e-01  3.93e+05	-3.7537 61.9216 0.9952	
51.342036 299.606195	7.08e-01  8.74e-01  3.37e+05	16.9052 92.8672 0.8100	
51.342036 299.606195	5.15e-01  7.14e-01  3.90e+05	-5.0892 63.5352 0.4121	
51.342036 299.606195	6.72e-01  8.45e-01  3.46e+05	-3.0651 90.0683 0.8367	
51.342036 299.606195	5.67e-01  7.60e-01  3.74e+05	-36.9327 64.7716 0.7836	
51.342036 299.606195	6.60e-01  8.14e-01  3.52e+05	-33.3727 80.4335 0.1752	
51.342036 299.606195	3.71e-01  8.37e-01  3.94e+05	7.8390 60.6104 0.3020	
51.342036 299.606195	6.02e-01  9.18e-01  3.45e+05	-25.9011 86.5401 0.1846	
51.342036 299.606195	3.06e-01  9.17e-01  3.91e+05	3.7353 62.8583 0.1248	
51.342036 299.606195	4.51e-01  6.64e-01  4.12e+05	-22.2602 40.4939 0.3486	
51.342036 299.606195	6.01e-01  8.73e-01  3.52e+05	27.0195 82.7554 0.5661	
51.342036 299.606195	4.67e-01  8.91e-01  3.69e+05	16.2756 75.7295 0.7804	
51.342036 299.606195	5.47e-01  7.24e-01  3.83e+05	21.8470 65.1334 0.6594	
51.342036 299.606195	5.80e-01  8.87e-01  3.53e+05	-22.5953 83.4663 0.5128	
51.342036 299.606195	6.12e-01  9.55e-01  3.39e+05	19.1056 91.5050 0.2952	
51.342036 299.606195	5.96e-01  9.58e-01  3.41e+05	-10.6635 92.0287 0.5217	
51.342036 299.606195	4.70e-01  8.08e-01  3.82e+05	-13.2599 68.2694 0.0563	
51.342036 299.606195	5.53e-01  9.80e-01  3.44e+05	61.4772 67.4322 0.2691	
51.342036 299.606195	3.09e-01  9.07e-01  3.93e+05	-1.4333 61.9985 0.5085	
51.342036 299.606195	4.60e-01  8.50e-01  3.77e+05	14.9629 71.3446 0.2770	
51.342036 299.606195	5.23e-01  6.59e-01  3.99e+05	37.2520 43.6690 0.1618	
51.342036 299.606195	4.24e-01  8.14e-01  3.89e+05	-17.0480 62.5925 0.6505	
51.342036 299.606195	7.85e-01  9.68e-01  3.16e+05	-12.0176 103.3103 0.5958	
51.342036 299.606195	5.95e-01  7.86e-01  3.65e+05	2.9845 79.5083 0.0029	
51.342036 299.606195	5.91e-01  8.49e-01  3.57e+05	-1.9716 84.4204 0.6630	
51.342036 299.606195	4.18e-01  8.37e-01  3.86e+05	38.7065 54.5502 0.7899	
51.342036 299.606195	5.02e-01  8.56e-01  3.69e+05	40.0531 66.3673 0.9075	
51.342036 299.606195	5.69e-01  7.57e-01  3.74e+05	18.0018 72.2525 0.3382	
51.342036 299.606195	6.03e-01  8.24e-01  3.58e+05	-4.7163 83.3242 0.9685	
51.342036 299.606195	4.82e-01  9.41e-01  3.59e+05	8.2524 82.6724 0.5591	
51.342036 299.606195	2.51e-01  9.50e-01  3.95e+05	-3.4643 59.9529 0.6987	
51.342036 299.606195	5.34e-01  7.75e-01  3.77e+05	18.1240 70.4479 0.9638	
51.342036 299.606195	7.30e-01  8.81e-01  3.33e+05	-0.2513 96.1915 0.3186	
51.342036 299.606195	5.22e-01  7.49e-01  3.83e+05	17.1308 66.5168 0.2490	
51.342036 299.606195	3.56e-01  8.57e-01  3.93e+05	3.9277 61.5700 0.8192	
51.342036 299.606195	4.93e-01  8.79e-01  3.67e+05	7.2107 78.4616 0.1674	
51.342036 299.606195	5.96e-01  7.55e-01  3.70e+05	10.4168 76.1899 0.2541	
51.342036 299.606195	5.48e-01  7.15e-01  3.85e+05	21.7363 64.2044 0.3310	
51.342036 299.606195	1.53e-01  9.29e-01  4.18e+05	-12.1623 37.4952 0.3135	
51.342036 299.606195	4.59e-01  7.97e-01  3.86e+05	-34.3824 57.6139 0.9553	
51.342036 299.606195	6.40e-01  7.69e-01  3.61e+05	-15.3376 80.5054 0.8732	
51.342036 299.606195	4.02e-01  8.90e-01  3.80e+05	19.4115 68.1901 0.4596	
51.342036 299.606195	7.02e-01  8.15e-01  3.46e+05	3.0804 90.1147 0.6609	
51.342036 299.606195	6.27e-01  7.86e-01  3.61e+05	14.8629 80.9279 0.0544	
