72.058914 282.875887	6.83e-01  7.85e-01  3.50e+05	0.0000 86.3462 0.5614	
72.058914 282.875887	8.06e-01  8.99e-01  3.20e+05	4.8612 101.1135 0.3312	
72.058914 282.875887	6.81e-01  7.87e-01  3.51e+05	-22.3322 83.4022 0.8054	
72.058914 282.875887	4.64e-01  9.46e-01  3.59e+05	7.8660 81.4052 0.2310	
72.058914 282.875887	6.01e-01  8.48e-01  3.53e+05	5.2998 84.7266 0.6708	
72.058914 282.875887	5.85e-01  7.27e-01  3.74e+05	5.7403 72.6003 0.1181	
72.058914 282.875887	5.54e-01  6.26e-01  3.97e+05	5.8766 56.6650 0.3474	
72.058914 282.875887	4.97e-01  9.03e-01  3.61e+05	-7.3249 80.5682 0.6825	
72.058914 282.875887	4.53e-01  7.75e-01  3.88e+05	0.5753 63.3860 0.8604	
72.058914 282.875887	8.15e-01  9.41e-01  3.14e+05	-7.0902 103.5844 0.3220	
72.058914 282.875887	5.69e-01  9.73e-01  3.40e+05	-5.2355 91.4660 0.7391	
72.058914 282.875887	4.19e-01  8.65e-01  3.79e+05	40.4218 56.9806 0.5703	
72.058914 282.875887	5.84e-01  9.66e-01  3.39e+05	-17.0371 90.4374 0.1587	
72.058914 282.875887	5.93e-01  7.57e-01  3.68e+05	-36.2838 67.3772 0.9488	
72.058914 282.875887	6.84e-01  8.58e-01  3.40e+05	-7.4220 91.3090 0.1341	
72.058914 282.875887	5.80e-01  6.64e-01  3.86e+05	-20.7249 61.9257 0.7894	
72.058914 282.875887	7.91e-01  8.89e-01  3.23e+05	25.3794 96.5918 0.7467	
72.058914 282.875887	4.88e-01  8.62e-01  3.68e+05	-26.1791 71.8418 0.6265	
72.058914 282.875887	4.44e-01  7.54e-01  3.94e+05	-8.8364 58.7750 0.0917	
72.058914 282.875887	5.69e-01  6.79e-01  3.85e+05	-18.4159 63.1850 0.5343	
72.058914 282.875887	3.92e-01  7.79e-01  3.99e+05	-5.9123 55.2441 0.2871	
72.058914 282.875887	6.57e-01  8.28e-01  3.48e+05	-2.7184 87.5145 0.3107	
72.058914 282.875887	5.42e-01  9.67e-01  3.45e+05	21.7854 86.6388 0.1349	
72.058914 282.875887	6.87e-01  8.02e-01  3.48e+05	-36.6738 79.8206 0.4249	
72.058914 282.875887	4.14e-01  7.22e-01  4.05e+05	-13.8262 48.1620 0.4264	
72.058914 282.875887	4.87e-01  7.48e-01  3.87e+05	19.2771 61.3591 0.9962	
72.058914 282.875887	6.72e-01  7.99e-01  3.50e+05	54.8543 67.0178 0.5271	
72.058914 282.875887	6.79e-01  8.36e-01  3.44e+05	28.1403 85.1768 0.7498	
72.058914 282.875887	7.03e-01  8.92e-01  3.33e+05	-8.8954 94.4886 0.3599	
72.058914 282.875887	6.43e-01  7.61e-01  3.60e+05	-6.4436 81.0901 0.4643	
72.058914 282.875887	6.11e-01  8.99e-01  3.45e+05	21.0947 86.8432 0.6912	
72.058914 282.875887	5.65e-01  8.43e-01  3.59e+05	-51.5695 63.2593 0.2069	
72.058914 282.875887	6.03e-01  8.68e-01  3.50e+05	22.7376 83.5144 0.9351	
72.058914 282.875887	5.85e-01  8.59e-01  3.54e+05	0.1305 84.5135 0.8070	
72.058914 282.875887	6.84e-01  7.13e-01  3.61e+05	38.6923 70.8071 0.3139	
72.058914 282.875887	5.70e-01  8.50e-01  3.57e+05	14.6797 81.3307 0.9578	
72.058914 282.875887	5.06e-01  8.20e-01  3.72e+05	-33.5853 66.2713 0.5298	
72.058914 282.875887	7.76e-01  8.56e-01  3.29e+05	-54.4453 80.4863 0.7392	
72.058914 282.875887	6.29e-01  7.55e-01  3.63e+05	-1.0241 79.5750 0.7168	
