69.672216 260.429439	6.26e-01  8.91e-01  2.92e+05	-34.9613 75.0345 0.0712	
69.672216 260.429439	6.12e-01  8.21e-01  3.02e+05	-11.2876 76.2713 0.0175	
69.672216 260.429439	5.39e-01  7.81e-01  3.16e+05	25.6021 62.8452 0.8761	
69.672216 260.429439	8.10e-01  8.32e-01  2.78e+05	-21.4729 87.4471 0.1029	
69.672216 260.429439	4.77e-01  7.02e-01  3.37e+05	24.8909 46.1409 0.3189	
69.672216 260.429439	7.10e-01  8.28e-01  2.89e+05	7.1015 83.8046 0.3078	
69.672216 260.429439	6.04e-01  7.48e-01  3.12e+05	-0.3993 70.6334 0.0066	
69.672216 260.429439	7.04e-01  9.14e-01  2.80e+05	29.3433 83.7401 0.8360	
69.672216 260.429439	4.06e-01  8.53e-01  3.25e+05	-34.2809 51.5183 0.8202	
69.672216 260.429439	4.36e-01  8.75e-01  3.18e+05	-2.8545 66.9852 0.3608	
69.672216 260.429439	4.22e-01  8.80e-01  3.19e+05	37.9659 54.1532 0.5312	
69.672216 260.429439	6.16e-01  7.64e-01  3.08e+05	-15.0772 71.4856 0.7303	
69.672216 260.429439	4.27e-01  8.41e-01  3.24e+05	0.4099 62.7259 0.6558	
69.672216 260.429439	5.85e-01  7.68e-01  3.12e+05	45.5688 54.0871 0.0614	
69.672216 260.429439	6.77e-01  9.42e-01  2.80e+05	-3.4322 88.7713 0.0283	
69.672216 260.429439	4.52e-01  8.20e-01  3.23e+05	27.6457 56.7760 0.3233	
69.672216 260.429439	5.86e-01  7.66e-01  3.12e+05	-9.9678 69.9221 0.7129	
69.672216 260.429439	5.63e-01  7.20e-01  3.21e+05	-12.2397 63.1979 0.8152	
69.672216 260.429439	4.54e-01  9.30e-01  3.08e+05	-11.6285 72.4230 0.4279	
69.672216 260.429439	5.21e-01  8.80e-01  3.06e+05	34.6584 66.0933 0.6114	
69.672216 260.429439	6.02e-01  7.13e-01  3.17e+05	-12.7267 66.1601 0.3545	
69.672216 260.429439	5.62e-01  7.96e-01  3.11e+05	-8.1972 70.7094 0.2011	
69.672216 260.429439	5.62e-01  7.96e-01  3.11e+05	21.5439 67.8288 0.9901	
69.672216 260.429439	3.08e-01  8.01e-01  3.48e+05	13.3801 39.3078 0.7256	
69.672216 260.429439	5.20e-01  7.18e-01  3.28e+05	11.3326 58.4793 0.3315	
69.672216 260.429439	7.45e-01  8.63e-01  2.81e+05	-17.3134 86.4793 0.5756	
69.672216 260.429439	3.74e-01  8.86e-01  3.25e+05	-4.9184 61.7110 0.2818	
69.672216 260.429439	5.93e-01  6.21e-01  3.32e+05	7.7621 56.2173 0.3331	
69.672216 260.429439	4.49e-01  7.43e-01  3.35e+05	12.9657 52.5712 0.8121	
69.672216 260.429439	6.26e-01  9.31e-01  2.87e+05	-18.3893 83.2397 0.4218	
69.672216 260.429439	5.31e-01  6.80e-01  3.32e+05	-3.9453 56.3174 0.6390	
69.672216 260.429439	6.53e-01  7.77e-01  3.02e+05	23.3509 73.1825 0.1114	
69.672216 260.429439	5.17e-01  7.32e-01  3.26e+05	-3.0423 60.6848 0.6512	
69.672216 260.429439	5.26e-01  9.23e-01  3.00e+05	3.1413 78.1697 0.3570	
69.672216 260.429439	5.11e-01  7.28e-01  3.28e+05	-25.0364 54.2874 0.9314	
69.672216 260.429439	4.29e-01  8.49e-01  3.22e+05	13.4832 62.4190 0.6107	
69.672216 260.429439	7.34e-01  9.24e-01  2.76e+05	-20.4615 88.5362 0.6676	
69.672216 260.429439	5.86e-01  7.30e-01  3.17e+05	-29.9924 60.4748 0.5132	
69.672216 260.429439	4.51e-01  7.70e-01  3.31e+05	31.7440 48.0515 0.6016	
69.672216 260.429439	3.67e-01  8.58e-01  3.30e+05	-20.5355 54.3025 0.5622	
69.672216 260.429439	4.40e-01  7.85e-01  3.30e+05	-1.2845 58.0362 0.3206	
69.672216 260.429439	6.72e-01  7.23e-01  3.06e+05	-10.4546 73.4603 0.9758	
69.672216 260.429439	4.75e-01  8.37e-01  3.17e+05	14.4911 65.5519 0.7542	
69.672216 260.429439	5.31e-01  8.05e-01  3.14e+05	8.0017 68.8754 0.9988	
69.672216 260.429439	3.64e-01  8.07e-01  3.38e+05	6.0754 50.9241 0.2295	
69.672216 260.429439	5.67e-01  7.75e-01  3.13e+05	-12.0438 68.7274 0.1356	
69.672216 260.429439	3.87e-01  9.06e-01  3.20e+05	4.1629 65.1575 0.3008	
69.672216 260.429439	6.07e-01  8.90e-01  2.94e+05	-25.1864 77.5693 0.1595	
69.672216 260.429439	6.78e-01  9.68e-01  2.77e+05	-2.2946 90.2360 0.8482	
69.672216 260.429439	5.30e-01  8.34e-01  3.10e+05	2.4292 71.6510 0.1650	
69.672216 260.429439	8.03e-01  8.65e-01  2.75e+05	3.0220 91.3749 0.6204	
69.672216 260.429439	3.65e-01  9.12e-01  3.22e+05	-9.9516 62.9270 0.2468	
69.672216 260.429439	6.52e-01  7.49e-01  3.06e+05	-26.0356 69.9590 0.6928	
69.672216 260.429439	5.92e-01  8.50e-01  3.01e+05	23.9444 73.9109 0.1513	
69.672216 260.429439	7.12e-01  7.69e-01  2.96e+05	-16.7625 78.6757 0.0400	
69.672216 260.429439	4.87e-01  8.86e-01  3.09e+05	22.1602 68.9576 0.1962	
69.672216 260.429439	6.59e-01  8.81e-01  2.89e+05	-32.0439 77.8950 0.0306	
69.672216 260.429439	5.22e-01  8.06e-01  3.15e+05	-43.5775 52.9594 0.8168	
69.672216 260.429439	7.87e-01  8.88e-01  2.74e+05	16.2415 90.3381 0.7129	
69.672216 260.429439	5.15e-01  8.35e-01  3.12e+05	-24.2490 66.2583 0.9133	
69.672216 260.429439	6.70e-01  8.27e-01  2.94e+05	-4.3709 81.4064 0.0676	
69.672216 260.429439	6.97e-01  7.57e-01  2.99e+05	-41.0642 66.9564 0.4062	
69.672216 260.429439	5.03e-01  9.14e-01  3.04e+05	27.6198 70.6511 0.7792	
69.672216 260.429439	7.06e-01  7.51e-01  2.99e+05	-34.2892 70.9116 0.9627	
69.672216 260.429439	5.65e-01  8.87e-01  2.99e+05	-15.9343 76.7571 0.2997	
69.672216 260.429439	6.80e-01  8.14e-01  2.94e+05	-15.6058 79.7953 0.1747	
69.672216 260.429439	5.30e-01  8.92e-01  3.03e+05	-24.7881 72.1332 0.3037	
69.672216 260.429439	6.13e-01  9.14e-01  2.90e+05	21.6433 80.5830 0.1534	
69.672216 260.429439	7.57e-01  8.72e-01  2.79e+05	16.3187 87.8321 0.1338	
69.672216 260.429439	5.60e-01  6.38e-01  3.34e+05	13.9497 53.0094 0.4479	
69.672216 260.429439	5.15e-01  7.89e-01  3.19e+05	-3.4974 66.1987 0.6566	
69.672216 260.429439	4.95e-01  8.52e-01  3.13e+05	22.0083 66.6450 0.2238	
69.672216 260.429439	4.45e-01  6.76e-01  3.46e+05	-18.7655 39.3291 0.1980	
69.672216 260.429439	4.00e-01  8.61e-01  3.25e+05	21.2799 58.3889 0.7801	
69.672216 260.429439	4.52e-01  6.47e-01  3.50e+05	-16.5403 35.9791 0.5728	
69.672216 260.429439	4.77e-01  8.35e-01  3.17e+05	-4.6068 66.9529 0.1260	
69.672216 260.429439	6.62e-01  7.50e-01  3.04e+05	3.8768 75.3870 0.5502	
69.672216 260.429439	4.22e-01  9.57e-01  3.09e+05	-20.4554 69.9710 0.0613	
69.672216 260.429439	3.92e-01  8.63e-01  3.25e+05	19.1696 58.4306 0.0554	
69.672216 260.429439	5.91e-01  8.61e-01  2.99e+05	-11.5292 77.5465 0.4542	
69.672216 260.429439	6.03e-01  6.42e-01  3.27e+05	-17.1606 57.7846 0.8422	
69.672216 260.429439	5.00e-01  7.89e-01  3.21e+05	8.5535 64.3351 0.0512	
69.672216 260.429439	4.95e-01  8.47e-01  3.13e+05	39.6137 57.4500 0.9379	
69.672216 260.429439	6.61e-01  8.48e-01  2.93e+05	3.6104 82.2165 0.7225	
69.672216 260.429439	5.55e-01  6.97e-01  3.26e+05	16.3273 58.8037 0.9393	
69.672216 260.429439	4.00e-01  7.38e-01  3.43e+05	-30.7046 34.7963 0.5124	
69.672216 260.429439	4.90e-01  7.56e-01  3.27e+05	1.3592 60.4677 0.7405	
69.672216 260.429439	4.89e-01  8.78e-01  3.10e+05	-12.2873 70.8815 0.7901	
69.672216 260.429439	5.35e-01  8.50e-01  3.08e+05	13.0624 72.1709 0.3479	
69.672216 260.429439	4.55e-01  8.51e-01  3.18e+05	3.9849 66.3558 0.7405	
69.672216 260.429439	6.26e-01  9.23e-01  2.88e+05	-9.0130 84.2872 0.1638	
69.672216 260.429439	4.59e-01  8.53e-01  3.17e+05	10.7791 66.2187 0.3172	
69.672216 260.429439	4.72e-01  6.88e-01  3.40e+05	-7.5562 49.1547 0.7915	
69.672216 260.429439	5.61e-01  7.07e-01  3.24e+05	-8.6161 62.1706 0.4051	
69.672216 260.429439	5.14e-01  8.49e-01  3.11e+05	14.7372 70.0119 0.4555	
69.672216 260.429439	6.49e-01  7.46e-01  3.07e+05	32.8631 66.4639 0.9701	
69.672216 260.429439	5.14e-01  7.08e-01  3.30e+05	4.6596 57.6377 0.0217	
69.672216 260.429439	6.83e-01  9.82e-01  2.75e+05	7.4774 90.9261 0.2535	
69.672216 260.429439	5.26e-01  7.36e-01  3.24e+05	-16.3617 59.9877 0.2873	
69.672216 260.429439	4.61e-01  7.30e-01  3.35e+05	6.3645 53.4899 0.2894	
69.672216 260.429439	4.15e-01  9.68e-01  3.08e+05	-23.9777 69.1600 0.9466	
69.672216 260.429439	4.50e-01  8.85e-01  3.14e+05	3.6540 69.0588 0.6397	
69.672216 260.429439	4.06e-01  8.91e-01  3.20e+05	-7.6420 65.2685 0.3738	
69.672216 260.429439	4.39e-01  8.06e-01  3.27e+05	8.7075 59.6316 0.6698	
69.672216 260.429439	6.11e-01  7.69e-01  3.08e+05	-16.0926 71.1930 0.8369	
69.672216 260.429439	5.58e-01  7.76e-01  3.15e+05	7.5374 68.6441 0.5478	
69.672216 260.429439	4.95e-01  8.80e-01  3.09e+05	23.9673 68.5064 0.0829	
69.672216 260.429439	6.50e-01  9.21e-01  2.86e+05	34.8129 78.7046 0.5922	
69.672216 260.429439	2.94e-01  8.60e-01  3.41e+05	0.0432 48.8646 0.5507	
69.672216 260.429439	5.75e-01  9.71e-01  2.88e+05	-46.2870 70.8187 0.6474	
69.672216 260.429439	6.58e-01  6.98e-01  3.12e+05	7.0531 70.6387 0.2010	
69.672216 260.429439	3.62e-01  8.55e-01  3.31e+05	-5.3937 56.9159 0.6687	
69.672216 260.429439	4.78e-01  8.27e-01  3.18e+05	-30.2186 59.2502 0.9483	
69.672216 260.429439	6.30e-01  8.67e-01  2.94e+05	20.3602 78.9145 0.8715	
69.672216 260.429439	6.31e-01  8.98e-01  2.90e+05	-9.8170 82.9601 0.7752	
69.672216 260.429439	4.70e-01  7.53e-01  3.30e+05	2.3087 57.7525 0.6560	
69.672216 260.429439	7.44e-01  8.21e-01  2.86e+05	25.7319 81.7810 0.8192	
69.672216 260.429439	5.72e-01  6.50e-01  3.30e+05	-6.3199 57.4082 0.9273	
69.672216 260.429439	5.30e-01  9.32e-01  2.98e+05	12.2267 78.1869 0.7774	
69.672216 260.429439	6.98e-01  8.39e-01  2.89e+05	1.5548 83.9939 0.5666	
69.672216 260.429439	7.51e-01  8.57e-01  2.81e+05	66.5347 57.9079 0.1604	
69.672216 260.429439	5.73e-01  9.89e-01  2.87e+05	10.0709 84.9258 0.0167	
69.672216 260.429439	7.64e-01  7.86e-01  2.88e+05	-10.4776 84.1753 0.7724	
69.672216 260.429439	6.34e-01  8.60e-01  2.94e+05	-3.8863 81.2202 0.2082	
69.672216 260.429439	7.72e-01  7.98e-01  2.86e+05	31.1775 80.1850 0.5547	
69.672216 260.429439	6.50e-01  7.48e-01  3.06e+05	26.0870 69.6609 0.1887	
69.672216 260.429439	4.73e-01  7.20e-01  3.35e+05	7.7396 53.7009 0.3420	
69.672216 260.429439	4.50e-01  8.42e-01  3.20e+05	13.5781 63.6939 0.4656	
69.672216 260.429439	4.46e-01  7.19e-01  3.39e+05	-21.1833 45.6320 0.0446	
69.672216 260.429439	5.54e-01  7.20e-01  3.23e+05	-28.6952 56.4527 0.6786	
69.672216 260.429439	3.90e-01  8.68e-01  3.25e+05	17.3234 59.2559 0.0984	
69.672216 260.429439	5.97e-01  7.87e-01  3.08e+05	-15.2318 71.7462 0.5733	
69.672216 260.429439	4.54e-01  5.83e-01  3.60e+05	-7.4478 23.5607 0.2719	
69.672216 260.429439	7.29e-01  8.04e-01  2.90e+05	21.8709 80.8880 0.8313	
69.672216 260.429439	5.70e-01  8.44e-01  3.04e+05	-2.2921 75.5781 0.4443	
69.672216 260.429439	3.39e-01  9.49e-01  3.21e+05	31.3785 56.7054 0.1844	
69.672216 260.429439	7.11e-01  8.96e-01  2.82e+05	13.8058 87.0377 0.6162	
69.672216 260.429439	4.73e-01  6.89e-01  3.40e+05	0.5734 49.9768 0.4459	
69.672216 260.429439	5.24e-01  7.23e-01  3.27e+05	-15.5188 58.5847 0.7572	
69.672216 260.429439	4.59e-01  8.40e-01  3.19e+05	-5.1575 65.6904 0.0236	
69.672216 260.429439	5.21e-01  8.27e-01  3.13e+05	-24.4885 65.9200 0.4647	
69.672216 260.429439	4.98e-01  9.00e-01  3.06e+05	40.8774 62.1336 0.3400	
69.672216 260.429439	6.41e-01  7.85e-01  3.03e+05	-25.2218 72.2851 0.5145	
69.672216 260.429439	5.81e-01  8.87e-01  2.97e+05	-21.2505 76.6548 0.3683	
69.672216 260.429439	3.19e-01  8.75e-01  3.35e+05	-4.8277 54.1392 0.4166	
69.672216 260.429439	5.34e-01  7.17e-01  3.26e+05	31.8369 51.9520 0.9521	
69.672216 260.429439	6.48e-01  7.92e-01  3.01e+05	-3.4937 77.4743 0.0738	
69.672216 260.429439	6.95e-01  9.25e-01  2.80e+05	-0.3519 88.8782 0.6248	
69.672216 260.429439	4.16e-01  8.33e-01  3.26e+05	-9.1546 60.0505 0.4303	
69.672216 260.429439	4.82e-01  8.51e-01  3.15e+05	2.2335 68.9376 0.3784	
69.672216 260.429439	5.76e-01  6.47e-01  3.30e+05	19.8686 54.3948 0.6551	
69.672216 260.429439	3.28e-01  8.07e-01  3.44e+05	-5.6135 45.5867 0.5035	
69.672216 260.429439	6.06e-01  7.28e-01  3.14e+05	15.7595 67.3151 0.9626	
69.672216 260.429439	6.60e-01  9.36e-01  2.83e+05	-14.2927 86.3501 0.6476	
69.672216 260.429439	6.07e-01  8.73e-01  2.96e+05	2.7436 80.3258 0.0035	
69.672216 260.429439	5.40e-01  7.01e-01  3.28e+05	38.5522 45.8160 0.4463	
69.672216 260.429439	6.02e-01  6.77e-01  3.22e+05	21.8900 60.0176 0.2079	
69.672216 260.429439	5.28e-01  7.81e-01  3.18e+05	25.3507 61.8060 0.6298	
69.672216 260.429439	3.09e-01  9.52e-01  3.25e+05	2.1788 61.9353 0.8222	
69.672216 260.429439	5.23e-01  6.27e-01  3.41e+05	9.8295 47.3348 0.9683	
69.672216 260.429439	3.66e-01  8.63e-01  3.29e+05	9.9933 57.6407 0.9085	
69.672216 260.429439	7.35e-01  7.67e-01  2.93e+05	-4.3813 81.6567 0.9029	
69.672216 260.429439	4.63e-01  7.50e-01  3.32e+05	-18.5723 53.5822 0.9567	
69.672216 260.429439	5.93e-01  7.15e-01  3.18e+05	-3.1968 66.6374 0.4590	
69.672216 260.429439	4.59e-01  6.70e-01  3.45e+05	12.7338 43.1264 0.5895	
69.672216 260.429439	5.45e-01  8.60e-01  3.05e+05	13.7722 73.6603 0.4505	
69.672216 260.429439	5.96e-01  9.26e-01  2.91e+05	-12.0820 82.1985 0.5257	
69.672216 260.429439	6.33e-01  8.35e-01  2.97e+05	9.4218 79.0140 0.8831	
69.672216 260.429439	7.07e-01  8.22e-01  2.90e+05	-2.4314 83.5222 0.3727	
69.672216 260.429439	4.72e-01  8.49e-01  3.16e+05	-2.5940 67.9236 0.4393	
69.672216 260.429439	6.35e-01  7.02e-01  3.14e+05	-32.8682 61.0155 0.4627	
69.672216 260.429439	5.86e-01  8.88e-01  2.97e+05	11.1630 79.1535 0.1306	
69.672216 260.429439	4.28e-01  8.12e-01  3.28e+05	25.6498 53.9609 0.4798	
69.672216 260.429439	6.18e-01  7.47e-01  3.10e+05	5.0915 71.5774 0.5028	
69.672216 260.429439	7.88e-01  9.18e-01  2.71e+05	-2.7681 93.2539 0.8818	
69.672216 260.429439	5.82e-01  8.83e-01  2.98e+05	-6.2639 79.1318 0.2929	
69.672216 260.429439	6.56e-01  7.80e-01  3.01e+05	-6.8227 76.9531 0.0383	
69.672216 260.429439	5.17e-01  7.10e-01  3.30e+05	-2.7798 58.2145 0.6580	
69.672216 260.429439	5.67e-01  8.37e-01  3.05e+05	-23.3293 71.1660 0.3846	
69.672216 260.429439	3.95e-01  8.67e-01  3.25e+05	-8.2302 61.5924 0.2098	
69.672216 260.429439	3.95e-01  8.19e-01  3.32e+05	16.1593 54.3937 0.5669	
69.672216 260.429439	2.96e-01  8.90e-01  3.36e+05	3.4982 53.1409 0.6123	
69.672216 260.429439	4.95e-01  9.76e-01  2.97e+05	-8.4705 79.2780 0.5895	
69.672216 260.429439	5.99e-01  8.84e-01  2.96e+05	-46.1108 66.0723 0.5812	
69.672216 260.429439	5.36e-01  8.36e-01  3.09e+05	29.3962 66.0843 0.9876	
69.672216 260.429439	7.21e-01  9.41e-01  2.76e+05	21.5251 88.5300 0.1331	
69.672216 260.429439	4.42e-01  8.76e-01  3.17e+05	-48.2528 47.5288 0.7032	
69.672216 260.429439	7.50e-01  8.15e-01  2.86e+05	-3.5758 85.6799 0.6184	
69.672216 260.429439	6.57e-01  8.19e-01  2.96e+05	-17.0428 78.2944 0.7845	
69.672216 260.429439	6.17e-01  7.95e-01  3.04e+05	-22.5103 72.0895 0.5241	
69.672216 260.429439	4.54e-01  8.22e-01  3.22e+05	6.2013 63.3173 0.8359	
69.672216 260.429439	5.58e-01  7.68e-01  3.16e+05	-25.3926 63.4644 0.6321	
69.672216 260.429439	4.25e-01  8.36e-01  3.25e+05	31.4306 53.5490 0.7291	
69.672216 260.429439	6.05e-01  9.46e-01  2.88e+05	-11.2254 84.1660 0.8406	
69.672216 260.429439	5.96e-01  7.38e-01  3.15e+05	-16.3825 67.1091 0.2594	
69.672216 260.429439	5.35e-01  9.24e-01  2.98e+05	30.5613 72.7816 0.8182	
69.672216 260.429439	4.81e-01  6.39e-01  3.46e+05	3.5564 43.3416 0.9121	
69.672216 260.429439	7.74e-01  9.11e-01  2.73e+05	-43.3408 81.4831 0.2010	
69.672216 260.429439	5.94e-01  6.62e-01  3.25e+05	-37.7694 48.4767 0.7472	
69.672216 260.429439	4.89e-01  8.78e-01  3.10e+05	-7.2577 71.5129 0.2689	
69.672216 260.429439	6.87e-01  8.90e-01  2.85e+05	-14.8408 85.1081 0.8131	
69.672216 260.429439	5.74e-01  7.70e-01  3.13e+05	32.7335 61.8359 0.4578	
69.672216 260.429439	5.65e-01  6.79e-01  3.27e+05	-2.3031 60.0995 0.1552	
69.672216 260.429439	4.57e-01  9.07e-01  3.10e+05	-22.0085 68.2663 0.6275	
69.672216 260.429439	6.74e-01  9.39e-01  2.81e+05	-42.4239 77.6047 0.1885	
69.672216 260.429439	4.29e-01  7.04e-01  3.44e+05	-2.3910 45.4542 0.7036	
69.672216 260.429439	6.55e-01  9.21e-01  2.85e+05	-41.5643 75.6924 0.6095	
69.672216 260.429439	3.86e-01  8.56e-01  3.27e+05	27.8324 53.1789 0.8717	
69.672216 260.429439	7.10e-01  8.21e-01  2.90e+05	12.1643 82.7607 0.3953	
69.672216 260.429439	5.83e-01  6.88e-01  3.23e+05	7.7132 62.5289 0.2819	
69.672216 260.429439	6.42e-01  8.69e-01  2.92e+05	0.5171 82.3878 0.2992	
69.672216 260.429439	5.10e-01  7.60e-01  3.23e+05	17.8001 60.3993 0.2109	
69.672216 260.429439	5.95e-01  9.02e-01  2.94e+05	-9.5244 80.9719 0.4027	
69.672216 260.429439	3.88e-01  9.63e-01  3.12e+05	-19.7800 67.7785 0.9220	
