125.906645 298.083916	7.75e-01  8.93e-01  7.37e+02	0.0000 99.2350 0.8982	
125.906645 298.083916	7.30e-01  8.12e-01  7.71e+02	-5.4930 71.8591 0.7238	
125.906645 298.083916	7.52e-01  8.50e-01  7.55e+02	-11.1452 85.6183 0.5714	
125.906645 298.083916	7.92e-01  9.76e-01  7.11e+02	-21.1643 113.4120 0.2222	
125.906645 298.083916	7.64e-01  9.63e-01  7.20e+02	36.3024 103.6611 0.3277	
125.906645 298.083916	7.55e-01  7.98e-01  7.68e+02	-7.6667 74.2997 0.9002	
125.906645 298.083916	7.69e-01  8.84e-01  7.41e+02	-50.6447 82.1513 0.8780	
125.906645 298.083916	7.81e-01  9.67e-01  7.16e+02	-0.3397 112.5846 0.6817	
125.906645 298.083916	6.99e-01  8.14e-01  7.78e+02	-2.3237 64.4663 0.3533	
125.906645 298.083916	7.67e-01  9.58e-01  7.21e+02	-28.3226 105.6762 0.1682	
125.906645 298.083916	7.76e-01  9.24e-01  7.28e+02	46.1976 94.2609 0.2070	
125.906645 298.083916	7.54e-01  9.44e-01  7.28e+02	3.2798 105.0566 0.4626	
125.906645 298.083916	7.95e-01  8.86e-01  7.34e+02	21.3877 98.7921 0.8295	
125.906645 298.083916	7.93e-01  8.45e-01  7.46e+02	-36.9844 85.5725 0.3559	
125.906645 298.083916	6.44e-01  8.36e-01  7.85e+02	34.4339 44.5766 0.4485	
125.906645 298.083916	7.38e-01  9.26e-01  7.37e+02	28.1656 95.5277 0.9801	
125.906645 298.083916	7.97e-01  9.11e-01  7.27e+02	-3.7508 105.5492 0.6890	
125.906645 298.083916	6.86e-01  9.05e-01  7.55e+02	27.1365 82.1674 0.9021	
125.906645 298.083916	6.65e-01  8.98e-01  7.61e+02	4.5021 80.7311 0.2859	
125.906645 298.083916	7.33e-01  9.24e-01  7.38e+02	-13.4800 97.5440 0.1578	
125.906645 298.083916	8.34e-01  9.52e-01  7.08e+02	-25.0591 114.3909 0.4404	
125.906645 298.083916	6.89e-01  8.51e-01  7.70e+02	-30.7295 66.3278 0.0260	
125.906645 298.083916	7.93e-01  9.67e-01  7.13e+02	57.2100 98.7237 0.7148	
125.906645 298.083916	9.03e-01  9.28e-01  6.98e+02	-38.5454 116.1635 0.6515	
