82.081077 257.650673	3.30e-01  8.07e-01  2.87e+05	-0.0000 42.3786 0.6313	
82.081077 257.650673	5.25e-01  8.24e-01  2.61e+05	-11.0521 63.3864 0.2643	
82.081077 257.650673	5.38e-01  6.93e-01  2.75e+05	-2.6049 53.5566 0.8548	
82.081077 257.650673	6.94e-01  7.78e-01  2.48e+05	-27.4285 67.5708 0.1490	
82.081077 257.650673	4.81e-01  9.30e-01  2.54e+05	-5.7608 68.6506 0.0373	
82.081077 257.650673	7.27e-01  8.55e-01  2.37e+05	-1.8616 79.2133 0.6866	
82.081077 257.650673	3.03e-01  9.34e-01  2.74e+05	-2.2685 54.2617 0.7871	
82.081077 257.650673	3.76e-01  9.78e-01  2.60e+05	-17.8313 62.3009 0.8174	
82.081077 257.650673	5.70e-01  6.58e-01  2.75e+05	-15.6297 50.9643 0.5454	
82.081077 257.650673	5.30e-01  7.60e-01  2.68e+05	15.1354 57.4433 0.8188	
82.081077 257.650673	5.06e-01  6.01e-01  2.91e+05	7.9996 36.6583 0.1450	
82.081077 257.650673	5.09e-01  9.20e-01  2.52e+05	13.1146 68.8967 0.0703	
82.081077 257.650673	6.15e-01  7.10e-01  2.64e+05	-8.5496 61.8469 0.0208	
82.081077 257.650673	3.82e-01  9.10e-01  2.67e+05	-9.6127 58.7737 0.5917	
82.081077 257.650673	4.23e-01  9.01e-01  2.64e+05	-22.9754 57.8566 0.9317	
82.081077 257.650673	6.62e-01  8.36e-01  2.45e+05	0.9777 74.5676 0.1554	
82.081077 257.650673	4.85e-01  7.61e-01  2.73e+05	34.6402 42.9546 0.8290	
82.081077 257.650673	6.79e-01  8.85e-01  2.39e+05	43.6124 65.0034 0.8138	
82.081077 257.650673	4.44e-01  7.83e-01  2.75e+05	35.0773 40.1513 0.1581	
82.081077 257.650673	4.18e-01  8.37e-01  2.72e+05	26.6576 49.3854 0.7185	
82.081077 257.650673	7.06e-01  7.73e-01  2.47e+05	41.0953 60.8464 0.9953	
82.081077 257.650673	6.30e-01  9.04e-01  2.42e+05	15.9178 74.9636 0.1771	
82.081077 257.650673	5.01e-01  7.34e-01  2.74e+05	20.6405 49.9525 0.3158	
82.081077 257.650673	5.69e-01  7.56e-01  2.64e+05	15.9265 60.2985 0.6578	
82.081077 257.650673	6.32e-01  8.12e-01  2.51e+05	-18.9365 68.5573 0.1585	
82.081077 257.650673	5.66e-01  6.63e-01  2.75e+05	-4.9925 53.3434 0.4091	
82.081077 257.650673	6.38e-01  7.82e-01  2.53e+05	0.2957 69.5354 0.9860	
82.081077 257.650673	6.27e-01  9.31e-01  2.40e+05	28.9259 72.3644 0.9230	
82.081077 257.650673	4.63e-01  8.60e-01  2.64e+05	-4.2436 62.1054 0.8809	
82.081077 257.650673	5.54e-01  9.01e-01  2.50e+05	-7.9269 71.3679 0.2314	
82.081077 257.650673	5.32e-01  6.64e-01  2.79e+05	21.1199 45.1403 0.2375	
82.081077 257.650673	7.00e-01  7.09e-01  2.54e+05	0.8359 68.7804 0.9824	
82.081077 257.650673	6.85e-01  9.06e-01  2.37e+05	48.8285 63.0195 0.9875	
82.081077 257.650673	4.62e-01  7.33e-01  2.79e+05	13.7783 47.8544 0.4881	
82.081077 257.650673	6.46e-01  9.09e-01  2.40e+05	1.9336 77.7967 0.8860	
82.081077 257.650673	4.03e-01  9.07e-01  2.65e+05	31.1694 52.5942 0.7966	
82.081077 257.650673	4.57e-01  6.36e-01  2.93e+05	-7.1779 34.4182 0.0718	
82.081077 257.650673	7.16e-01  8.16e-01  2.42e+05	-40.7635 64.7330 0.9853	
82.081077 257.650673	3.40e-01  8.22e-01  2.83e+05	6.3912 45.2928 0.8230	
82.081077 257.650673	4.99e-01  7.94e-01  2.67e+05	-14.3937 57.8910 0.6751	
82.081077 257.650673	5.77e-01  7.00e-01  2.69e+05	-6.3446 57.9234 0.6922	
82.081077 257.650673	4.87e-01  8.19e-01  2.66e+05	-2.4498 60.7480 0.6863	
82.081077 257.650673	5.63e-01  7.96e-01  2.60e+05	21.4718 61.4214 0.8035	
82.081077 257.650673	4.42e-01  7.38e-01  2.81e+05	2.4715 47.8361 0.9671	
82.081077 257.650673	4.25e-01  9.88e-01  2.54e+05	9.5220 68.3917 0.0667	
