166.710266 299.028874	4.36e-01  7.99e-01  5.61e+05	-0.0000 77.3971 0.6426	
166.710266 299.028874	6.03e-01  8.32e-01  5.15e+05	-3.4886 100.8524 0.8890	
166.710266 299.028874	5.57e-01  7.93e-01  5.34e+05	-1.7251 92.0386 0.5062	
166.710266 299.028874	4.54e-01  8.60e-01  5.42e+05	-24.2067 84.5275 0.4138	
166.710266 299.028874	6.72e-01  8.14e-01  5.04e+05	39.4471 97.8679 0.9210	
166.710266 299.028874	5.34e-01  7.73e-01  5.43e+05	-27.7899 82.5020 0.9251	
166.710266 299.028874	4.37e-01  7.69e-01  5.68e+05	16.8224 70.9478 0.6026	
166.710266 299.028874	7.46e-01  7.84e-01  4.96e+05	40.2525 101.5710 0.6398	
166.710266 299.028874	6.88e-01  8.71e-01  4.90e+05	-51.3096 99.0522 0.7208	
166.710266 299.028874	7.09e-01  8.72e-01  4.86e+05	10.8541 112.6993 0.2778	
166.710266 299.028874	4.32e-01  9.47e-01  5.27e+05	-3.9056 95.1521 0.1527	
166.710266 299.028874	5.36e-01  7.35e-01  5.52e+05	4.9516 82.3558 0.5713	
166.710266 299.028874	5.06e-01  7.45e-01  5.57e+05	37.2347 70.5126 0.7324	
166.710266 299.028874	5.86e-01  7.93e-01  5.27e+05	-22.9233 92.4431 0.5629	
166.710266 299.028874	5.04e-01  7.69e-01  5.52e+05	-16.9007 80.9394 0.1652	
166.710266 299.028874	6.93e-01  8.83e-01  4.87e+05	21.8262 110.7849 0.8351	
166.710266 299.028874	4.52e-01  7.24e-01  5.76e+05	-0.3293 67.9080 0.9246	
166.710266 299.028874	6.87e-01  9.46e-01  4.76e+05	69.8038 93.9596 0.0786	
166.710266 299.028874	5.32e-01  8.21e-01  5.33e+05	45.5246 80.4132 0.7857	
166.710266 299.028874	5.79e-01  7.31e-01  5.43e+05	-41.4769 76.9235 0.5305	
166.710266 299.028874	5.86e-01  7.80e-01  5.30e+05	10.7779 93.2316 0.1667	
166.710266 299.028874	5.35e-01  8.05e-01  5.36e+05	-20.8154 88.6655 0.0713	
166.710266 299.028874	4.85e-01  8.47e-01  5.38e+05	-31.9721 84.1621 0.4918	
166.710266 299.028874	6.58e-01  8.22e-01  5.06e+05	30.9711 100.2749 0.8110	
166.710266 299.028874	5.44e-01  7.34e-01  5.50e+05	1.2136 83.3819 0.8268	
166.710266 299.028874	6.55e-01  8.59e-01  4.99e+05	0.9855 107.9071 0.2392	
166.710266 299.028874	6.44e-01  7.77e-01  5.18e+05	18.2302 97.8616 0.3199	
166.710266 299.028874	3.97e-01  8.15e-01  5.67e+05	-1.9086 73.7657 0.2385	
166.710266 299.028874	5.35e-01  7.54e-01  5.48e+05	38.7681 75.3377 0.6368	
166.710266 299.028874	5.00e-01  8.31e-01  5.38e+05	50.7277 74.3099 0.7765	
166.710266 299.028874	4.27e-01  9.82e-01  5.20e+05	-29.3136 93.9099 0.0761	
166.710266 299.028874	5.02e-01  8.43e-01  5.35e+05	-22.4729 88.8103 0.3345	
166.710266 299.028874	5.49e-01  6.27e-01  5.76e+05	38.2332 56.0519 0.6395	
166.710266 299.028874	6.40e-01  7.69e-01  5.21e+05	-19.4920 96.3300 0.7225	
166.710266 299.028874	5.51e-01  8.81e-01  5.15e+05	22.0545 98.2276 0.7905	
166.710266 299.028874	6.17e-01  9.19e-01  4.94e+05	23.2307 107.2507 0.9972	
166.710266 299.028874	4.40e-01  7.88e-01  5.63e+05	-1.5898 76.4206 0.5395	
166.710266 299.028874	5.85e-01  8.98e-01  5.05e+05	15.3618 104.1250 0.6147	
166.710266 299.028874	6.74e-01  9.06e-01  4.86e+05	-45.4030 103.6655 0.4280	
166.710266 299.028874	5.74e-01  8.31e-01  5.21e+05	-62.9681 75.0245 0.8320	
166.710266 299.028874	6.47e-01  8.25e-01  5.07e+05	-19.4898 102.4067 0.6813	
166.710266 299.028874	6.34e-01  8.66e-01  5.02e+05	23.1501 104.1575 0.9195	
166.710266 299.028874	4.81e-01  8.51e-01  5.37e+05	2.1515 90.1179 0.8312	
166.710266 299.028874	5.31e-01  8.62e-01  5.24e+05	11.1810 96.0986 0.2835	
166.710266 299.028874	6.68e-01  8.45e-01  4.99e+05	-5.2762 107.7628 0.4325	
166.710266 299.028874	6.98e-01  8.93e-01  4.84e+05	-1.5108 113.9699 0.1002	
166.710266 299.028874	5.69e-01  7.92e-01  5.31e+05	5.8393 93.1661 0.7821	
166.710266 299.028874	5.73e-01  7.94e-01  5.30e+05	-0.7048 93.9467 0.2492	
166.710266 299.028874	6.70e-01  7.00e-01  5.29e+05	-13.4103 93.4048 0.0311	
166.710266 299.028874	6.02e-01  8.77e-01  5.06e+05	28.0115 101.1032 0.9386	
166.710266 299.028874	6.15e-01  7.86e-01  5.22e+05	13.5471 96.6381 0.1252	
166.710266 299.028874	5.27e-01  7.67e-01  5.47e+05	-5.2133 85.2751 0.0920	
166.710266 299.028874	5.81e-01  8.25e-01  5.21e+05	14.3135 97.1041 0.8617	
166.710266 299.028874	4.31e-01  7.60e-01  5.72e+05	-10.9309 69.6276 0.1161	
166.710266 299.028874	5.68e-01  8.85e-01  5.11e+05	-8.8883 102.2252 0.0530	
166.710266 299.028874	5.68e-01  8.85e-01  5.11e+05	-22.0372 100.2469 0.8397	
166.710266 299.028874	5.45e-01  9.07e-01  5.11e+05	-42.4259 93.3111 0.7349	
166.710266 299.028874	5.44e-01  8.75e-01  5.18e+05	-15.4105 98.1656 0.4515	
166.710266 299.028874	5.84e-01  6.64e-01  5.58e+05	-36.8335 70.2457 0.7563	
166.710266 299.028874	5.80e-01  7.23e-01  5.44e+05	25.8679 82.6269 0.8451	
166.710266 299.028874	6.02e-01  8.40e-01  5.13e+05	20.6660 99.4393 0.0902	
166.710266 299.028874	6.15e-01  9.45e-01  4.90e+05	61.1131 93.4665 0.7832	
166.710266 299.028874	7.44e-01  9.45e-01  4.66e+05	19.5512 119.1940 0.7724	
166.710266 299.028874	7.65e-01  9.17e-01  4.67e+05	-2.3419 120.3558 0.7075	
166.710266 299.028874	6.98e-01  8.72e-01  4.88e+05	-56.1541 97.3678 0.5998	
166.710266 299.028874	4.97e-01  8.29e-01  5.39e+05	41.6895 78.9472 0.9929	
166.710266 299.028874	5.61e-01  7.14e-01  5.51e+05	11.9126 82.0471 0.5122	
166.710266 299.028874	4.13e-01  8.84e-01  5.46e+05	26.5196 81.5921 0.0939	
166.710266 299.028874	5.97e-01  8.13e-01  5.20e+05	3.2942 98.3741 0.5505	
166.710266 299.028874	5.47e-01  5.97e-01  5.85e+05	28.2618 54.9270 0.1027	
166.710266 299.028874	7.32e-01  9.73e-01  4.63e+05	-7.3745 121.6394 0.5805	
166.710266 299.028874	6.58e-01  8.14e-01  5.07e+05	3.5882 104.2151 0.0978	
166.710266 299.028874	6.84e-01  8.76e-01  4.90e+05	30.7707 107.3488 0.2726	
166.710266 299.028874	5.52e-01  7.42e-01  5.47e+05	25.0485 81.6693 0.6613	
166.710266 299.028874	6.99e-01  7.35e-01  5.15e+05	-25.5819 97.4985 0.1391	
166.710266 299.028874	4.30e-01  7.45e-01  5.77e+05	9.8659 66.8924 0.4770	
166.710266 299.028874	5.26e-01  9.33e-01  5.10e+05	-9.2082 102.7197 0.4086	
166.710266 299.028874	7.98e-01  8.35e-01  4.76e+05	-14.5361 116.0792 0.9556	
166.710266 299.028874	6.48e-01  9.73e-01  4.78e+05	9.4628 115.7739 0.7959	
166.710266 299.028874	5.83e-01  9.96e-01  4.86e+05	-0.4271 113.0721 0.3123	
166.710266 299.028874	7.25e-01  7.90e-01  4.99e+05	-8.9982 107.6151 0.0125	
166.710266 299.028874	4.98e-01  7.34e-01  5.62e+05	19.6867 74.4278 0.7289	
166.710266 299.028874	6.57e-01  7.73e-01  5.16e+05	-5.0936 100.2337 0.5275	
166.710266 299.028874	6.44e-01  9.17e-01  4.90e+05	-5.7604 111.5760 0.3033	
166.710266 299.028874	4.90e-01  8.91e-01  5.26e+05	32.6439 89.7589 0.7695	
166.710266 299.028874	6.31e-01  9.12e-01  4.93e+05	-14.3112 109.3612 0.4431	
166.710266 299.028874	6.34e-01  7.28e-01  5.31e+05	-28.1575 89.0909 0.3908	
166.710266 299.028874	7.13e-01  8.97e-01  4.80e+05	45.0526 106.2222 0.2996	
