55.468897 298.807200	5.38e-01  8.31e-01  4.26e+05	26.6250 80.2377 0.0756	
55.468897 298.807200	5.17e-01  7.51e-01  4.45e+05	13.2724 72.5007 0.5210	
55.468897 298.807200	6.08e-01  7.00e-01  4.37e+05	-4.5629 78.1139 0.3948	
55.468897 298.807200	4.44e-01  6.95e-01  4.72e+05	4.6791 54.5307 0.2459	
55.468897 298.807200	6.25e-01  7.79e-01  4.20e+05	-16.3712 86.2431 0.5783	
55.468897 298.807200	7.23e-01  8.36e-01  3.94e+05	56.2232 82.7762 0.1431	
55.468897 298.807200	5.14e-01  9.42e-01  4.11e+05	4.8543 92.1431 0.4249	
55.468897 298.807200	4.85e-01  8.59e-01  4.31e+05	7.3952 81.6793 0.4036	
55.468897 298.807200	5.74e-01  7.99e-01  4.25e+05	-41.8303 73.9254 0.0821	
55.468897 298.807200	7.01e-01  8.17e-01  4.01e+05	-6.9080 96.9172 0.9433	
55.468897 298.807200	5.71e-01  7.92e-01  4.27e+05	-6.3051 83.7064 0.3402	
55.468897 298.807200	6.34e-01  7.72e-01  4.19e+05	16.7054 86.3765 0.5769	
55.468897 298.807200	5.54e-01  7.81e-01  4.32e+05	26.8530 76.5311 0.8940	
55.468897 298.807200	5.96e-01  6.59e-01  4.47e+05	-20.7351 68.9946 0.5652	
55.468897 298.807200	7.05e-01  8.66e-01  3.93e+05	25.5135 97.6165 0.3436	
55.468897 298.807200	5.03e-01  8.02e-01  4.38e+05	-8.8188 77.4762 0.3011	
55.468897 298.807200	4.23e-01  8.02e-01  4.54e+05	11.2686 67.1623 0.3670	
55.468897 298.807200	5.92e-01  8.53e-01  4.13e+05	-1.2382 91.3876 0.7409	
55.468897 298.807200	4.67e-01  7.05e-01  4.64e+05	4.4933 60.2451 0.3853	
55.468897 298.807200	6.16e-01  6.90e-01  4.38e+05	-21.3364 74.9433 0.8742	
55.468897 298.807200	4.67e-01  8.85e-01  4.29e+05	-43.0007 70.7649 0.3901	
55.468897 298.807200	5.67e-01  7.56e-01  4.34e+05	-27.7933 74.8868 0.5616	
55.468897 298.807200	4.24e-01  9.75e-01  4.21e+05	-43.2973 75.8389 0.8572	
55.468897 298.807200	5.43e-01  9.51e-01  4.05e+05	31.5438 89.9654 0.1749	
55.468897 298.807200	6.74e-01  8.74e-01  3.96e+05	-26.0369 95.8434 0.2057	
55.468897 298.807200	7.96e-01  8.96e-01  3.75e+05	-48.2696 97.2645 0.1892	
55.468897 298.807200	5.92e-01  6.93e-01  4.42e+05	-9.3830 75.0387 0.7985	
55.468897 298.807200	5.73e-01  7.83e-01  4.28e+05	-51.2598 65.6710 0.7196	
55.468897 298.807200	5.69e-01  8.92e-01  4.10e+05	1.2949 92.6533 0.4356	
55.468897 298.807200	3.85e-01  9.11e-01  4.40e+05	-0.8802 76.8363 0.2082	
55.468897 298.807200	4.93e-01  6.06e-01  4.81e+05	14.9471 44.1954 0.5510	
55.468897 298.807200	5.08e-01  8.97e-01  4.20e+05	47.3736 73.9758 0.6106	
55.468897 298.807200	7.90e-01  8.46e-01  3.83e+05	-10.5789 104.6409 0.6565	
55.468897 298.807200	5.16e-01  8.09e-01  4.34e+05	-21.8042 77.0779 0.5272	
55.468897 298.807200	5.00e-01  9.09e-01  4.19e+05	2.1907 88.2253 0.7040	
55.468897 298.807200	4.69e-01  9.41e-01  4.19e+05	-58.3777 66.3587 0.8166	
55.468897 298.807200	5.42e-01  7.03e-01  4.49e+05	32.2436 63.0431 0.1451	
55.468897 298.807200	3.66e-01  9.40e-01  4.38e+05	2.1803 78.0299 0.4956	
55.468897 298.807200	5.37e-01  8.29e-01  4.27e+05	61.8837 57.1379 0.4441	
55.468897 298.807200	6.89e-01  6.93e-01  4.24e+05	-9.4283 85.3014 0.2563	
55.468897 298.807200	7.54e-01  9.52e-01  3.73e+05	-0.9353 109.3595 0.5178	
55.468897 298.807200	7.37e-01  8.55e-01  3.89e+05	-9.1249 101.9383 0.3158	
55.468897 298.807200	5.35e-01  7.52e-01  4.41e+05	-17.5746 73.8518 0.8196	
55.468897 298.807200	3.74e-01  9.84e-01  4.28e+05	-2.0073 83.3864 0.4072	
55.468897 298.807200	5.00e-01  8.11e-01  4.37e+05	0.5602 78.5940 0.8985	
55.468897 298.807200	6.88e-01  8.46e-01  3.98e+05	-59.6707 78.1356 0.5125	
55.468897 298.807200	6.16e-01  7.27e-01  4.31e+05	23.6955 78.4952 0.2182	
55.468897 298.807200	5.71e-01  7.60e-01  4.33e+05	-10.6826 79.9940 0.7370	
55.468897 298.807200	5.10e-01  8.43e-01  4.29e+05	46.5119 68.7026 0.7811	
55.468897 298.807200	6.34e-01  8.70e-01  4.03e+05	-13.4588 95.1670 0.1948	
55.468897 298.807200	6.42e-01  8.28e-01  4.08e+05	-16.8212 91.9558 0.8548	
55.468897 298.807200	4.11e-01  8.89e-01  4.39e+05	-0.8224 77.2761 0.4432	
55.468897 298.807200	6.86e-01  8.24e-01  4.02e+05	-24.0746 93.4865 0.1692	
55.468897 298.807200	5.40e-01  8.26e-01  4.26e+05	-43.4540 72.1730 0.9631	
55.468897 298.807200	4.38e-01  7.93e-01  4.52e+05	-22.0734 65.1723 0.4820	
55.468897 298.807200	4.30e-01  8.03e-01  4.52e+05	-22.7917 65.3106 0.9558	
55.468897 298.807200	5.71e-01  7.86e-01  4.28e+05	38.0159 74.1665 0.2643	
55.468897 298.807200	8.20e-01  8.76e-01  3.74e+05	11.5273 108.2057 0.2876	
55.468897 298.807200	4.57e-01  7.70e-01  4.53e+05	-8.8170 67.7401 0.7946	
55.468897 298.807200	5.15e-01  8.95e-01  4.19e+05	45.8400 75.5024 0.6768	
55.468897 298.807200	6.62e-01  7.26e-01  4.23e+05	-0.1682 86.2515 0.0979	
55.468897 298.807200	6.14e-01  6.82e-01  4.40e+05	24.0071 73.0006 0.9777	
55.468897 298.807200	4.79e-01  9.09e-01  4.22e+05	-42.9442 74.9339 0.9251	
55.468897 298.807200	4.68e-01  7.18e-01  4.62e+05	4.2418 62.1822 0.1973	
55.468897 298.807200	5.88e-01  8.36e-01  4.16e+05	-9.3678 89.0769 0.3129	
55.468897 298.807200	5.47e-01  7.22e-01  4.45e+05	-5.1146 73.4821 0.3851	
55.468897 298.807200	4.34e-01  8.23e-01  4.47e+05	-13.4917 70.9018 0.3665	
55.468897 298.807200	6.27e-01  7.42e-01  4.26e+05	-23.3107 81.2636 0.0071	
55.468897 298.807200	5.72e-01  9.55e-01  3.99e+05	19.2852 95.8644 0.7591	
55.468897 298.807200	5.42e-01  9.16e-01  4.11e+05	-14.1275 91.3737 0.3534	
55.468897 298.807200	6.06e-01  7.74e-01  4.24e+05	7.0829 85.2555 0.0918	
55.468897 298.807200	5.36e-01  7.93e-01  4.33e+05	6.6581 80.2350 0.7190	
55.468897 298.807200	7.93e-01  9.82e-01  3.64e+05	44.2963 104.1676 0.2768	
55.468897 298.807200	4.43e-01  9.17e-01  4.28e+05	-26.8862 79.2419 0.1838	
55.468897 298.807200	6.40e-01  9.12e-01  3.95e+05	27.4750 95.7157 0.0736	
55.468897 298.807200	7.32e-01  9.26e-01  3.80e+05	11.8281 105.8647 0.9134	
55.468897 298.807200	6.15e-01  7.12e-01  4.34e+05	32.1311 73.5700 0.8060	
55.468897 298.807200	5.57e-01  6.78e-01  4.52e+05	-18.5438 66.8059 0.8119	
55.468897 298.807200	5.28e-01  7.92e-01  4.35e+05	19.8035 77.0139 0.4661	
55.468897 298.807200	6.13e-01  7.23e-01  4.32e+05	18.4430 79.1395 0.2173	
55.468897 298.807200	4.64e-01  7.72e-01  4.51e+05	-22.4854 65.7158 0.0675	
55.468897 298.807200	6.35e-01  7.60e-01  4.21e+05	-46.1383 73.7756 0.2468	
55.468897 298.807200	5.82e-01  7.68e-01  4.30e+05	-16.3388 80.9549 0.0590	
55.468897 298.807200	7.47e-01  9.90e-01  3.69e+05	-4.5616 111.0539 0.6306	
55.468897 298.807200	8.14e-01  8.34e-01  3.81e+05	34.9542 100.0372 0.5041	
55.468897 298.807200	7.23e-01  9.21e-01  3.82e+05	8.0379 105.3896 0.7911	
55.468897 298.807200	7.89e-01  8.65e-01  3.80e+05	29.6369 102.1259 0.8669	
55.468897 298.807200	6.75e-01  8.14e-01  4.05e+05	-30.8220 89.7904 0.1324	
55.468897 298.807200	5.66e-01  7.76e-01  4.31e+05	-12.4440 80.9664 0.9476	
55.468897 298.807200	5.83e-01  9.41e-01  4.00e+05	-17.5981 95.9927 0.7605	
55.468897 298.807200	5.74e-01  8.30e-01  4.20e+05	-18.0838 85.9162 0.6479	
55.468897 298.807200	4.39e-01  7.89e-01  4.53e+05	-1.0364 68.4605 0.0748	
55.468897 298.807200	5.39e-01  8.10e-01  4.30e+05	-3.6563 82.4759 0.6658	
55.468897 298.807200	3.37e-01  8.50e-01  4.61e+05	3.5029 62.5680 0.8081	
55.468897 298.807200	5.07e-01  7.89e-01  4.40e+05	-5.6766 76.6158 0.7138	
55.468897 298.807200	7.84e-01  9.41e-01  3.70e+05	0.0626 110.4422 0.9477	
55.468897 298.807200	5.18e-01  8.35e-01  4.29e+05	15.0851 81.5982 0.7057	
55.468897 298.807200	7.32e-01  8.04e-01  3.98e+05	24.9309 95.2209 0.4797	
55.468897 298.807200	3.65e-01  7.78e-01  4.71e+05	3.8699 55.2539 0.3010	
55.468897 298.807200	6.09e-01  7.48e-01  4.28e+05	-1.6474 83.2550 0.6908	
55.468897 298.807200	5.59e-01  7.21e-01  4.43e+05	-4.0356 74.9262 0.5638	
55.468897 298.807200	6.22e-01  7.32e-01  4.29e+05	-26.0399 78.8778 0.5441	
55.468897 298.807200	6.21e-01  8.45e-01  4.09e+05	5.0942 92.9795 0.2203	
55.468897 298.807200	7.39e-01  9.45e-01  3.76e+05	12.1320 107.4544 0.3064	
55.468897 298.807200	6.47e-01  7.33e-01  4.24e+05	-16.6260 83.9074 0.9182	
55.468897 298.807200	6.22e-01  7.66e-01  4.23e+05	-22.8952 83.2353 0.1019	
55.468897 298.807200	4.12e-01  7.66e-01  4.63e+05	3.1390 61.0887 0.2326	
55.468897 298.807200	6.14e-01  8.21e-01  4.14e+05	-25.4969 86.8576 0.2805	
55.468897 298.807200	4.08e-01  7.25e-01  4.73e+05	-12.1054 51.9294 0.8071	
55.468897 298.807200	5.29e-01  8.71e-01  4.20e+05	-26.3084 83.4214 0.3970	
55.468897 298.807200	4.95e-01  7.49e-01  4.50e+05	19.8641 67.7314 0.8790	
55.468897 298.807200	5.57e-01  8.65e-01  4.17e+05	30.5597 84.0455 0.1578	
55.468897 298.807200	4.78e-01  7.85e-01  4.46e+05	25.6703 68.3406 0.1292	
55.468897 298.807200	5.59e-01  9.28e-01  4.06e+05	40.1482 85.8579 0.7946	
55.468897 298.807200	5.74e-01  8.30e-01  4.20e+05	13.9732 86.6632 0.5451	
55.468897 298.807200	4.82e-01  7.53e-01  4.51e+05	-22.7340 65.6174 0.7667	
55.468897 298.807200	6.04e-01  8.06e-01  4.19e+05	12.1220 87.4981 0.7457	
55.468897 298.807200	3.67e-01  8.68e-01  4.52e+05	-0.2607 69.3782 0.0294	
55.468897 298.807200	4.36e-01  7.32e-01  4.65e+05	0.0312 59.6572 0.7257	
55.468897 298.807200	3.22e-01  8.27e-01  4.70e+05	-0.0338 56.4291 0.7965	
55.468897 298.807200	6.37e-01  9.29e-01  3.93e+05	30.9595 95.6436 0.6759	
55.468897 298.807200	6.35e-01  7.50e-01  4.23e+05	17.6518 84.1789 0.5327	
55.468897 298.807200	6.15e-01  9.69e-01  3.90e+05	11.4302 101.2014 0.9987	
55.468897 298.807200	7.66e-01  8.82e-01  3.81e+05	2.6774 105.9153 0.2787	
55.468897 298.807200	5.97e-01  9.01e-01  4.04e+05	42.8546 85.4575 0.0495	
55.468897 298.807200	7.08e-01  8.15e-01  4.00e+05	15.9078 96.1730 0.3316	
55.468897 298.807200	6.27e-01  9.49e-01  3.92e+05	-22.2279 98.8116 0.8777	
55.468897 298.807200	4.78e-01  7.66e-01  4.50e+05	34.9079 61.4454 0.0199	
55.468897 298.807200	6.48e-01  9.33e-01  3.91e+05	-18.2183 99.9675 0.2804	
55.468897 298.807200	5.00e-01  7.87e-01  4.41e+05	-2.4969 75.8244 0.8464	
55.468897 298.807200	5.87e-01  8.89e-01  4.08e+05	7.5942 93.5884 0.7082	
55.468897 298.807200	5.99e-01  7.68e-01  4.26e+05	28.0727 79.4432 0.6338	
55.468897 298.807200	7.20e-01  8.76e-01  3.89e+05	-25.8892 99.3243 0.8981	
55.468897 298.807200	4.85e-01  7.31e-01  4.55e+05	-4.2204 66.7710 0.7952	
55.468897 298.807200	6.36e-01  6.73e-01  4.37e+05	-39.3981 67.7736 0.4688	
55.468897 298.807200	5.96e-01  8.50e-01  4.13e+05	-22.5104 88.5709 0.7543	
55.468897 298.807200	7.39e-01  8.48e-01  3.90e+05	-18.6511 100.2930 0.1111	
55.468897 298.807200	5.74e-01  7.74e-01  4.30e+05	13.5881 81.2731 0.6862	
55.468897 298.807200	4.86e-01  7.21e-01  4.57e+05	-14.9734 63.9092 0.4201	
55.468897 298.807200	3.62e-01  7.34e-01  4.81e+05	6.8115 45.2941 0.5269	
55.468897 298.807200	3.87e-01  9.05e-01  4.40e+05	-24.2741 72.5014 0.6170	
55.468897 298.807200	5.76e-01  8.55e-01  4.15e+05	45.3749 77.8807 0.6528	
55.468897 298.807200	5.30e-01  7.18e-01  4.49e+05	-6.0897 70.8660 0.5277	
55.468897 298.807200	6.79e-01  8.98e-01  3.92e+05	-8.3529 100.9348 0.5597	
55.468897 298.807200	5.57e-01  8.96e-01  4.11e+05	15.8329 90.6539 0.0589	
55.468897 298.807200	6.01e-01  9.23e-01  4.00e+05	56.6072 79.5010 0.8369	
55.468897 298.807200	3.29e-01  8.42e-01  4.65e+05	0.6110 60.1559 0.5971	
55.468897 298.807200	6.00e-01  8.88e-01  4.06e+05	-8.9552 94.3948 0.2560	
55.468897 298.807200	6.11e-01  9.14e-01  4.00e+05	-44.5289 86.8417 0.1859	
55.468897 298.807200	5.63e-01  7.10e-01  4.44e+05	21.4313 71.0678 0.5303	
55.468897 298.807200	4.31e-01  9.03e-01  4.32e+05	19.1559 78.7177 0.5174	
55.468897 298.807200	5.19e-01  8.93e-01  4.18e+05	-26.2626 84.5366 0.9041	
55.468897 298.807200	4.78e-01  5.94e-01  4.87e+05	-17.7916 35.8262 0.5755	
55.468897 298.807200	6.47e-01  9.41e-01  3.90e+05	-11.2105 101.4744 0.8222	
55.468897 298.807200	5.83e-01  9.55e-01  3.98e+05	17.4197 97.0663 0.1144	
55.468897 298.807200	8.04e-01  8.43e-01  3.81e+05	48.3391 94.1990 0.8503	
55.468897 298.807200	6.63e-01  8.43e-01  4.03e+05	-20.0016 94.0999 0.6872	
55.468897 298.807200	4.88e-01  7.20e-01  4.57e+05	3.2410 65.6575 0.2669	
55.468897 298.807200	5.01e-01  8.05e-01  4.37e+05	-36.9897 68.7606 0.7525	
55.468897 298.807200	7.33e-01  8.50e-01  3.91e+05	-15.7089 100.5173 0.0382	
55.468897 298.807200	7.01e-01  7.47e-01  4.12e+05	-14.9467 90.3883 0.7627	
55.468897 298.807200	6.83e-01  8.70e-01  3.95e+05	-2.6393 99.6463 0.4789	
55.468897 298.807200	4.98e-01  9.08e-01  4.19e+05	51.7594 71.1649 0.7214	
55.468897 298.807200	4.85e-01  7.79e-01  4.46e+05	-12.0678 72.1280 0.3725	
55.468897 298.807200	5.49e-01  7.42e-01  4.41e+05	8.2895 75.8451 0.8775	
55.468897 298.807200	8.10e-01  9.19e-01  3.70e+05	0.8528 110.6933 0.8789	
55.468897 298.807200	5.73e-01  7.57e-01  4.33e+05	-7.1937 80.2240 0.5934	
55.468897 298.807200	4.38e-01  7.08e-01  4.70e+05	-13.0375 54.1501 0.5555	
55.468897 298.807200	3.47e-01  8.33e-01  4.63e+05	-7.1956 61.1274 0.1818	
55.468897 298.807200	5.88e-01  8.12e-01  4.21e+05	5.4337 87.2137 0.1171	
55.468897 298.807200	5.39e-01  6.78e-01  4.55e+05	23.8347 62.6354 0.3569	
55.468897 298.807200	5.77e-01  8.42e-01  4.17e+05	-18.1727 87.3180 0.3943	
55.468897 298.807200	7.50e-01  9.63e-01  3.72e+05	21.1367 107.7454 0.9297	
55.468897 298.807200	5.62e-01  8.18e-01  4.24e+05	24.8324 81.8974 0.9857	
55.468897 298.807200	6.25e-01  9.03e-01  3.99e+05	0.5991 97.8779 0.0951	
55.468897 298.807200	5.60e-01  8.01e-01  4.27e+05	42.2985 72.2544 0.9008	
55.468897 298.807200	6.06e-01  7.69e-01  4.25e+05	-30.3734 79.4149 0.6406	
55.468897 298.807200	5.98e-01  8.29e-01  4.16e+05	37.8861 81.4682 0.3505	
55.468897 298.807200	7.63e-01  7.95e-01  3.94e+05	-9.0108 99.6418 0.6589	
55.468897 298.807200	5.82e-01  7.79e-01  4.27e+05	-32.7486 77.1449 0.5790	
55.468897 298.807200	3.79e-01  7.99e-01  4.63e+05	-36.0355 49.4873 0.7605	
55.468897 298.807200	6.22e-01  8.61e-01  4.06e+05	-23.2361 91.5715 0.5794	
55.468897 298.807200	5.19e-01  7.87e-01  4.38e+05	-14.6052 76.6256 0.2931	
55.468897 298.807200	6.33e-01  7.95e-01  4.15e+05	24.6091 86.5408 0.8042	
55.468897 298.807200	5.09e-01  8.47e-01  4.28e+05	23.1460 80.0372 0.9128	
55.468897 298.807200	5.92e-01  7.64e-01  4.28e+05	-21.1863 80.5002 0.8430	
55.468897 298.807200	6.57e-01  7.70e-01  4.16e+05	35.9796 82.3032 0.8019	
55.468897 298.807200	6.31e-01  6.72e-01  4.38e+05	-24.0961 73.8572 0.1386	
55.468897 298.807200	7.03e-01  7.64e-01  4.09e+05	-5.6806 92.9675 0.8257	
55.468897 298.807200	6.05e-01  6.86e-01  4.40e+05	-6.1681 76.1130 0.0257	
55.468897 298.807200	6.99e-01  8.74e-01  3.92e+05	-3.9972 100.9767 0.5230	
55.468897 298.807200	5.74e-01  9.12e-01  4.06e+05	35.9686 87.5554 0.5687	
55.468897 298.807200	6.18e-01  7.93e-01  4.19e+05	1.9452 88.4034 0.4251	
55.468897 298.807200	6.73e-01  7.72e-01  4.13e+05	-8.4551 90.9034 0.6044	
55.468897 298.807200	4.67e-01  8.61e-01  4.33e+05	11.9371 79.5169 0.1738	
55.468897 298.807200	7.32e-01  8.95e-01  3.84e+05	3.3778 104.5423 0.4741	
55.468897 298.807200	3.94e-01  8.65e-01  4.47e+05	11.6501 71.4652 0.9112	
55.468897 298.807200	5.22e-01  7.74e-01  4.40e+05	15.5045 75.2875 0.2320	
55.468897 298.807200	3.29e-01  8.35e-01  4.66e+05	-1.6420 58.8946 0.4541	
55.468897 298.807200	5.48e-01  9.06e-01  4.11e+05	-5.2890 91.9568 0.1307	
55.468897 298.807200	7.50e-01  8.34e-01  3.91e+05	-65.6201 77.8001 0.2358	
55.468897 298.807200	6.18e-01  8.84e-01  4.03e+05	-8.0865 95.5577 0.4835	
55.468897 298.807200	4.69e-01  9.08e-01  4.24e+05	-8.5701 84.8741 0.3395	
55.468897 298.807200	4.81e-01  6.83e-01  4.66e+05	-13.0557 57.5777 0.2545	
55.468897 298.807200	5.34e-01  8.30e-01  4.27e+05	-5.5797 83.8129 0.2339	
