48.110470 260.899786	6.83e-01  9.07e-01  5.30e+02	-0.0000 60.7937 0.7718	
48.110470 260.899786	7.47e-01  9.37e-01  5.14e+02	-45.1614 56.5243 0.0960	
48.110470 260.899786	7.50e-01  8.92e-01  5.23e+02	24.2346 62.0733 0.1006	
48.110470 260.899786	7.49e-01  8.59e-01  5.29e+02	35.0125 50.8117 0.2679	
48.110470 260.899786	7.13e-01  9.66e-01  5.13e+02	-20.6517 69.8162 0.0212	
48.110470 260.899786	8.26e-01  8.82e-01  5.11e+02	4.0319 73.9457 0.2632	
48.110470 260.899786	6.71e-01  8.11e-01  5.53e+02	14.0680 35.9791 0.9964	
48.110470 260.899786	8.77e-01  9.33e-01  4.94e+02	-33.7875 77.0843 0.5865	
48.110470 260.899786	6.83e-01  9.00e-01  5.32e+02	19.3065 56.4162 0.3367	
48.110470 260.899786	6.71e-01  8.91e-01  5.36e+02	-21.8784 52.0252 0.5370	
48.110470 260.899786	8.86e-01  9.39e-01  4.91e+02	16.0992 83.9567 0.7620	
48.110470 260.899786	7.77e-01  7.95e-01  5.37e+02	11.1974 54.3905 0.9421	
48.110470 260.899786	7.72e-01  8.50e-01  5.27e+02	4.5451 63.1912 0.5194	
48.110470 260.899786	7.92e-01  9.44e-01  5.06e+02	-8.6849 77.1453 0.1704	
48.110470 260.899786	8.12e-01  9.87e-01  4.94e+02	3.4865 83.8584 0.3227	
48.110470 260.899786	7.67e-01  8.83e-01  5.21e+02	9.4141 66.7631 0.9132	
48.110470 260.899786	7.95e-01  9.34e-01  5.07e+02	1.0865 76.7059 0.9000	
48.110470 260.899786	6.78e-01  9.53e-01  5.21e+02	-35.8908 57.2258 0.6747	
48.110470 260.899786	7.98e-01  8.21e-01  5.28e+02	-30.6975 54.7057 0.9312	
48.110470 260.899786	6.62e-01  8.79e-01  5.40e+02	7.6124 52.1519 0.6133	
48.110470 260.899786	6.92e-01  8.96e-01  5.31e+02	37.0480 47.3731 0.4369	
48.110470 260.899786	7.35e-01  8.81e-01  5.27e+02	-23.9553 58.5571 0.1206	
48.110470 260.899786	8.33e-01  9.70e-01  4.94e+02	25.6080 79.9413 0.8834	
48.110470 260.899786	7.23e-01  8.60e-01  5.33e+02	-14.2993 56.4372 0.1431	
48.110470 260.899786	6.44e-01  9.09e-01  5.36e+02	9.5937 55.2163 0.1521	
48.110470 260.899786	7.94e-01  8.01e-01  5.32e+02	5.9977 58.8827 0.1551	
48.110470 260.899786	8.37e-01  8.87e-01  5.09e+02	12.4730 74.6822 0.4860	
48.110470 260.899786	6.97e-01  9.68e-01  5.16e+02	33.3377 63.1790 0.8075	
48.110470 260.899786	7.64e-01  8.08e-01  5.37e+02	3.0111 55.4387 0.3661	
48.110470 260.899786	7.86e-01  8.97e-01  5.15e+02	20.5570 68.4416 0.6124	
48.110470 260.899786	7.70e-01  8.66e-01  5.24e+02	-2.9831 65.3471 0.6126	
48.110470 260.899786	7.18e-01  9.69e-01  5.12e+02	33.9153 65.3355 0.0245	
48.110470 260.899786	6.99e-01  8.14e-01  5.47e+02	-14.9045 43.0448 0.6534	
48.110470 260.899786	8.14e-01  8.76e-01  5.15e+02	40.9420 59.1986 0.4085	
48.110470 260.899786	7.44e-01  9.80e-01  5.06e+02	-1.9690 77.3021 0.9299	
48.110470 260.899786	8.50e-01  9.84e-01  4.89e+02	-18.6952 84.6664 0.8784	
48.110470 260.899786	6.68e-01  8.74e-01  5.40e+02	38.4796 36.0757 0.8996	
48.110470 260.899786	7.02e-01  9.17e-01  5.25e+02	0.2495 64.6300 0.0488	
48.110470 260.899786	6.76e-01  9.44e-01  5.24e+02	-33.0177 56.8865 0.8229	
48.110470 260.899786	7.29e-01  9.48e-01  5.15e+02	-23.3363 68.1558 0.5479	
48.110470 260.899786	7.49e-01  8.46e-01  5.32e+02	3.4415 59.5618 0.4892	
48.110470 260.899786	7.14e-01  9.43e-01  5.18e+02	-29.0863 63.5042 0.5923	
48.110470 260.899786	6.89e-01  8.94e-01  5.32e+02	-25.4938 53.4910 0.2167	
48.110470 260.899786	7.36e-01  9.08e-01  5.22e+02	7.6635 66.8562 0.1846	
48.110470 260.899786	8.77e-01  8.97e-01  5.00e+02	-6.3469 80.4870 0.4957	
48.110470 260.899786	7.33e-01  7.75e-01  5.49e+02	-17.7605 39.7300 0.2409	
48.110470 260.899786	7.48e-01  8.92e-01  5.23e+02	-6.9253 66.0475 0.6906	
48.110470 260.899786	7.33e-01  9.17e-01  5.20e+02	13.9414 66.7329 0.7863	
48.110470 260.899786	7.56e-01  8.04e-01  5.39e+02	-26.3253 46.8429 0.5139	
