120.315576 281.489239	6.11e-01  6.82e-01  3.02e+05	30.5726 55.4763 0.9406	
120.315576 281.489239	4.10e-01  7.97e-01  3.13e+05	19.2087 50.7656 0.7247	
120.315576 281.489239	3.53e-01  9.36e-01  3.02e+05	-9.7930 62.2713 0.7008	
120.315576 281.489239	5.72e-01  8.50e-01  2.85e+05	-51.0822 53.5474 0.8241	
120.315576 281.489239	6.06e-01  8.97e-01  2.76e+05	17.6595 77.5239 0.3293	
120.315576 281.489239	4.63e-01  6.87e-01  3.22e+05	-12.0876 45.1771 0.9663	
120.315576 281.489239	4.80e-01  9.28e-01  2.87e+05	-1.2015 72.9427 0.3793	
120.315576 281.489239	3.62e-01  7.63e-01  3.25e+05	-19.3678 38.4596 0.4969	
120.315576 281.489239	5.66e-01  7.74e-01  2.95e+05	-11.1473 66.6216 0.3700	
120.315576 281.489239	7.07e-01  9.56e-01  2.60e+05	-9.3994 87.9407 0.5407	
120.315576 281.489239	5.94e-01  8.27e-01  2.86e+05	47.3716 56.7419 0.1748	
120.315576 281.489239	5.95e-01  8.28e-01  2.85e+05	17.2472 72.0170 0.6314	
120.315576 281.489239	6.34e-01  8.51e-01  2.78e+05	0.8164 78.3463 0.2522	
120.315576 281.489239	4.96e-01  8.37e-01  2.96e+05	19.7883 63.9813 0.6478	
120.315576 281.489239	5.84e-01  8.27e-01  2.87e+05	10.2555 72.5352 0.1206	
120.315576 281.489239	5.28e-01  7.39e-01  3.05e+05	-16.0237 58.6904 0.2275	
120.315576 281.489239	4.71e-01  7.48e-01  3.12e+05	-2.0471 55.6737 0.7390	
120.315576 281.489239	6.18e-01  8.08e-01  2.85e+05	22.4359 70.8138 0.5971	
120.315576 281.489239	5.51e-01  9.36e-01  2.78e+05	9.7539 77.8105 0.3540	
120.315576 281.489239	5.96e-01  8.32e-01  2.85e+05	32.0395 67.1715 0.7300	
120.315576 281.489239	3.82e-01  9.13e-01  3.01e+05	8.9568 62.9515 0.8722	
120.315576 281.489239	4.29e-01  9.07e-01  2.96e+05	-12.0332 66.1472 0.0118	
120.315576 281.489239	4.65e-01  7.10e-01  3.18e+05	-22.2093 44.9923 0.0956	
120.315576 281.489239	5.44e-01  8.95e-01  2.83e+05	-30.0412 68.9663 0.6632	
120.315576 281.489239	5.41e-01  7.21e-01  3.06e+05	-1.4716 60.2687 0.3921	
120.315576 281.489239	7.50e-01  9.07e-01  2.60e+05	20.2863 85.7897 0.9764	
120.315576 281.489239	5.80e-01  9.12e-01  2.78e+05	-4.7376 78.5680 0.3540	
120.315576 281.489239	5.15e-01  8.63e-01  2.91e+05	-11.6251 69.6558 0.0816	
120.315576 281.489239	5.52e-01  6.14e-01  3.19e+05	-0.6260 49.0356 0.5523	
120.315576 281.489239	6.73e-01  7.49e-01  2.85e+05	0.8492 73.9669 0.7600	
120.315576 281.489239	4.39e-01  7.78e-01  3.12e+05	35.1250 42.8576 0.3785	
120.315576 281.489239	6.18e-01  8.70e-01  2.78e+05	14.0120 77.2018 0.8629	
120.315576 281.489239	6.86e-01  7.63e-01  2.82e+05	-13.7757 74.6059 0.2835	
120.315576 281.489239	5.36e-01  7.70e-01  3.00e+05	5.7924 64.3789 0.9736	
120.315576 281.489239	5.79e-01  9.17e-01  2.77e+05	-3.6381 78.9680 0.0851	
120.315576 281.489239	5.71e-01  8.89e-01  2.81e+05	-12.8183 75.5891 0.2471	
120.315576 281.489239	6.17e-01  7.12e-01  2.97e+05	-40.8120 52.7047 0.9604	
120.315576 281.489239	6.49e-01  8.97e-01  2.72e+05	-0.8291 82.0392 0.8049	
120.315576 281.489239	5.11e-01  7.73e-01  3.03e+05	37.5694 49.9311 0.7817	
120.315576 281.489239	6.05e-01  8.51e-01  2.82e+05	-19.4327 73.8424 0.6710	
120.315576 281.489239	7.19e-01  8.73e-01  2.67e+05	53.2553 65.8711 0.3603	
120.315576 281.489239	3.85e-01  9.01e-01  3.02e+05	29.5874 55.2920 0.2406	
120.315576 281.489239	7.30e-01  8.45e-01  2.69e+05	-12.1863 82.8449 0.2070	
120.315576 281.489239	6.63e-01  8.83e-01  2.71e+05	43.0670 69.9134 0.4871	
120.315576 281.489239	4.62e-01  8.24e-01  3.02e+05	7.2958 62.3355 0.3791	
120.315576 281.489239	3.97e-01  9.14e-01  2.99e+05	4.3099 64.9013 0.8579	
120.315576 281.489239	3.71e-01  8.03e-01  3.18e+05	14.1777 48.1551 0.9950	
120.315576 281.489239	6.06e-01  8.81e-01  2.78e+05	44.4879 64.6220 0.2405	
120.315576 281.489239	4.69e-01  9.53e-01  2.85e+05	44.8429 58.8618 0.1996	
120.315576 281.489239	5.93e-01  6.97e-01  3.02e+05	8.9187 62.4767 0.3705	
120.315576 281.489239	4.91e-01  8.01e-01  3.02e+05	-24.6078 58.2604 0.5312	
120.315576 281.489239	4.83e-01  7.07e-01  3.16e+05	4.6698 52.0554 0.4042	
120.315576 281.489239	4.60e-01  7.49e-01  3.13e+05	-28.4015 46.5228 0.6867	
120.315576 281.489239	7.93e-01  8.44e-01  2.62e+05	4.5603 86.9884 0.5911	
120.315576 281.489239	4.60e-01  7.55e-01  3.12e+05	3.2663 55.1300 0.7084	
120.315576 281.489239	5.64e-01  7.42e-01  3.00e+05	11.1524 63.5587 0.0903	
120.315576 281.489239	5.45e-01  9.02e-01  2.82e+05	-36.2015 66.5942 0.7597	
120.315576 281.489239	4.16e-01  7.09e-01  3.25e+05	5.3881 42.6776 0.9875	
120.315576 281.489239	5.71e-01  7.26e-01  3.01e+05	10.6286 62.8232 0.6102	
120.315576 281.489239	5.48e-01  8.18e-01  2.92e+05	1.4471 69.7241 0.1333	
120.315576 281.489239	5.70e-01  8.69e-01  2.84e+05	-4.5323 75.0318 0.5476	
120.315576 281.489239	6.09e-01  7.02e-01  2.99e+05	-24.2710 60.3565 0.4989	
120.315576 281.489239	7.46e-01  9.35e-01  2.58e+05	-26.6411 85.2361 0.3507	
120.315576 281.489239	4.28e-01  8.75e-01  3.00e+05	30.0425 56.9156 0.1382	
120.315576 281.489239	5.88e-01  7.73e-01  2.93e+05	-19.4309 66.5765 0.0095	
120.315576 281.489239	4.90e-01  7.00e-01  3.16e+05	6.5621 51.7318 0.4107	
120.315576 281.489239	4.68e-01  8.87e-01  2.94e+05	3.8502 68.7233 0.2918	
120.315576 281.489239	5.49e-01  7.36e-01  3.03e+05	-34.8767 51.9630 0.5574	
120.315576 281.489239	5.49e-01  7.03e-01  3.07e+05	-0.8846 59.3445 0.3414	
120.315576 281.489239	5.20e-01  9.13e-01  2.84e+05	38.6734 64.0460 0.0937	
120.315576 281.489239	5.40e-01  6.89e-01  3.10e+05	26.1056 50.5656 0.0222	
120.315576 281.489239	5.50e-01  7.48e-01  3.01e+05	2.4099 63.7871 0.7339	
120.315576 281.489239	4.63e-01  8.04e-01  3.05e+05	-28.0880 53.9433 0.7617	
120.315576 281.489239	4.25e-01  8.41e-01  3.05e+05	-16.1365 58.6012 0.7660	
120.315576 281.489239	4.26e-01  9.06e-01  2.96e+05	-2.7229 66.8373 0.3134	
120.315576 281.489239	4.89e-01  7.67e-01  3.07e+05	2.2892 59.5916 0.1239	
120.315576 281.489239	5.44e-01  8.61e-01  2.87e+05	4.6271 72.6128 0.9578	
120.315576 281.489239	6.63e-01  9.26e-01  2.67e+05	14.2704 83.3545 0.1946	
120.315576 281.489239	5.65e-01  7.86e-01  2.94e+05	14.4078 66.9382 0.4114	
120.315576 281.489239	5.07e-01  7.38e-01  3.08e+05	22.1613 54.1515 0.6733	
120.315576 281.489239	6.93e-01  8.02e-01  2.77e+05	16.3467 77.2584 0.5895	
120.315576 281.489239	5.88e-01  7.26e-01  2.99e+05	0.9842 65.2279 0.7632	
