109.071874 275.418107	5.31e-01  7.70e-01  3.41e+05	0.0000 68.2055 0.0814	
109.071874 275.418107	5.60e-01  9.17e-01  3.16e+05	-8.0738 82.5023 0.9235	
109.071874 275.418107	7.58e-01  8.62e-01  2.99e+05	3.1272 91.8010 0.1529	
109.071874 275.418107	6.21e-01  7.45e-01  3.31e+05	7.3533 73.8948 0.8591	
109.071874 275.418107	5.12e-01  8.73e-01  3.29e+05	25.0600 71.5716 0.9378	
109.071874 275.418107	5.34e-01  8.49e-01  3.29e+05	-5.1350 75.4622 0.3051	
109.071874 275.418107	6.67e-01  7.30e-01  3.27e+05	36.7199 67.4449 0.4786	
109.071874 275.418107	7.17e-01  9.08e-01  2.99e+05	8.0464 91.7192 0.3878	
109.071874 275.418107	5.57e-01  8.59e-01  3.24e+05	-5.8373 78.1615 0.2240	
109.071874 275.418107	7.28e-01  7.70e-01  3.14e+05	-19.0475 82.1281 0.5066	
109.071874 275.418107	6.15e-01  8.56e-01  3.17e+05	-0.1953 82.4275 0.4605	
109.071874 275.418107	3.84e-01  8.50e-01  3.51e+05	32.8435 51.5723 0.4455	
109.071874 275.418107	5.41e-01  7.37e-01  3.44e+05	-10.9899 65.0258 0.0056	
109.071874 275.418107	4.75e-01  9.32e-01  3.26e+05	22.1044 74.4214 0.6064	
109.071874 275.418107	3.37e-01  8.76e-01  3.54e+05	-0.7475 58.5376 0.6599	
109.071874 275.418107	4.33e-01  9.14e-01  3.34e+05	-22.7534 68.9223 0.1912	
109.071874 275.418107	5.85e-01  9.01e-01  3.15e+05	11.1057 82.7162 0.2460	
109.071874 275.418107	6.39e-01  7.44e-01  3.29e+05	-43.2444 62.0703 0.0645	
109.071874 275.418107	4.48e-01  7.79e-01  3.52e+05	21.2778 56.4100 0.8075	
109.071874 275.418107	5.71e-01  8.22e-01  3.28e+05	-46.9434 60.3719 0.6294	
109.071874 275.418107	6.59e-01  8.81e-01  3.09e+05	-1.1672 87.0171 0.6062	
109.071874 275.418107	5.51e-01  9.14e-01  3.18e+05	27.3764 77.2291 0.0378	
109.071874 275.418107	6.96e-01  9.34e-01  2.98e+05	32.6802 86.4111 0.7341	
109.071874 275.418107	6.02e-01  8.74e-01  3.17e+05	-1.9879 82.7153 0.9314	
109.071874 275.418107	4.57e-01  8.40e-01  3.41e+05	-9.3363 67.2434 0.4666	
109.071874 275.418107	6.97e-01  8.43e-01  3.09e+05	4.3516 86.8984 0.3647	
109.071874 275.418107	6.36e-01  9.17e-01  3.07e+05	24.7047 84.2433 0.9081	
109.071874 275.418107	4.05e-01  7.24e-01  3.68e+05	6.1210 46.1093 0.4094	
109.071874 275.418107	6.57e-01  8.52e-01  3.12e+05	20.5704 82.5177 0.2597	
109.071874 275.418107	5.41e-01  8.08e-01  3.34e+05	-21.0509 69.6292 0.8786	
109.071874 275.418107	5.85e-01  7.70e-01  3.33e+05	5.8437 72.9893 0.2374	
109.071874 275.418107	4.60e-01  8.04e-01  3.46e+05	-11.8988 63.3681 0.5303	
109.071874 275.418107	6.16e-01  8.06e-01  3.24e+05	-39.6228 68.1359 0.2085	
109.071874 275.418107	5.03e-01  7.64e-01  3.46e+05	35.0706 54.4843 0.1232	
109.071874 275.418107	5.41e-01  7.43e-01  3.43e+05	-2.4339 66.5474 0.3414	
109.071874 275.418107	6.56e-01  8.49e-01  3.13e+05	15.7339 83.2912 0.6098	
109.071874 275.418107	5.52e-01  6.91e-01  3.49e+05	-15.0942 60.3325 0.9647	
109.071874 275.418107	3.93e-01  8.10e-01  3.56e+05	6.6780 56.9591 0.0327	
109.071874 275.418107	4.43e-01  7.57e-01  3.56e+05	-6.1043 56.5740 0.8429	
109.071874 275.418107	6.48e-01  8.71e-01  3.11e+05	-24.9382 81.9498 0.2561	
109.071874 275.418107	3.98e-01  8.26e-01  3.52e+05	-19.4211 56.7052 0.7254	
109.071874 275.418107	5.39e-01  6.60e-01  3.56e+05	14.4986 54.8564 0.7328	
109.071874 275.418107	4.55e-01  8.48e-01  3.40e+05	-17.4426 66.2348 0.9125	
109.071874 275.418107	4.63e-01  9.79e-01  3.21e+05	-1.6766 80.2345 0.7513	
109.071874 275.418107	6.18e-01  8.80e-01  3.14e+05	-25.3842 80.3823 0.6584	
109.071874 275.418107	7.06e-01  9.28e-01  2.98e+05	9.1262 92.1466 0.6537	
109.071874 275.418107	6.26e-01  9.00e-01  3.10e+05	24.2820 82.6399 0.6069	
109.071874 275.418107	5.10e-01  7.97e-01  3.40e+05	5.8701 68.5326 0.6643	
109.071874 275.418107	5.60e-01  9.07e-01  3.18e+05	-55.7460 60.2349 0.6741	
109.071874 275.418107	6.84e-01  7.04e-01  3.28e+05	15.7431 74.4284 0.0500	
109.071874 275.418107	6.50e-01  9.13e-01  3.06e+05	-27.9012 83.9687 0.8076	
109.071874 275.418107	7.18e-01  7.88e-01  3.13e+05	-2.5959 84.7864 0.3546	
109.071874 275.418107	6.55e-01  9.54e-01  3.00e+05	-27.0053 87.0829 0.9054	
109.071874 275.418107	5.48e-01  8.58e-01  3.26e+05	28.8415 71.9441 0.9765	
109.071874 275.418107	6.22e-01  8.96e-01  3.11e+05	-0.0192 85.6255 0.7016	
109.071874 275.418107	6.79e-01  8.23e-01  3.13e+05	-31.4786 78.4797 0.6270	
109.071874 275.418107	6.23e-01  9.12e-01  3.09e+05	-27.5464 82.2662 0.7403	
109.071874 275.418107	4.90e-01  9.17e-01  3.26e+05	-30.0321 71.5484 0.9218	
109.071874 275.418107	3.75e-01  9.41e-01  3.38e+05	-48.9551 49.6808 0.5733	
109.071874 275.418107	6.01e-01  6.95e-01  3.41e+05	-18.6551 65.1371 0.7668	
109.071874 275.418107	5.63e-01  7.00e-01  3.46e+05	-2.1324 64.3946 0.1376	
109.071874 275.418107	4.12e-01  8.15e-01  3.52e+05	6.8806 59.9055 0.0711	
109.071874 275.418107	4.92e-01  8.21e-01  3.39e+05	31.3375 61.8819 0.0044	
109.071874 275.418107	6.50e-01  8.73e-01  3.11e+05	-12.3441 85.0261 0.2191	
109.071874 275.418107	5.78e-01  6.86e-01  3.46e+05	2.1076 64.3980 0.4476	
109.071874 275.418107	5.35e-01  7.61e-01  3.41e+05	-0.4532 67.7334 0.4403	
109.071874 275.418107	5.74e-01  9.40e-01  3.12e+05	30.9831 79.5527 0.6895	
109.071874 275.418107	5.98e-01  8.94e-01  3.14e+05	7.1570 83.6107 0.9369	
109.071874 275.418107	6.55e-01  8.64e-01  3.11e+05	-6.3830 85.4864 0.9837	
109.071874 275.418107	6.77e-01  8.83e-01  3.06e+05	42.0387 77.6486 0.6871	
109.071874 275.418107	5.86e-01  7.26e-01  3.39e+05	19.2063 66.5826 0.7155	
109.071874 275.418107	5.38e-01  8.87e-01  3.23e+05	-10.5860 78.3173 0.4502	
109.071874 275.418107	5.90e-01  6.79e-01  3.45e+05	35.7227 54.3185 0.2720	
109.071874 275.418107	5.29e-01  8.51e-01  3.29e+05	51.9134 54.8199 0.8635	
109.071874 275.418107	6.85e-01  7.44e-01  3.23e+05	-22.3539 76.1166 0.1983	
109.071874 275.418107	6.69e-01  8.96e-01  3.06e+05	-46.3243 75.4987 0.2512	
109.071874 275.418107	6.14e-01  7.67e-01  3.29e+05	-18.2637 73.3248 0.5570	
109.071874 275.418107	6.26e-01  9.32e-01  3.06e+05	-6.6249 87.8801 0.5423	
109.071874 275.418107	4.03e-01  7.82e-01  3.59e+05	-23.9570 49.4260 0.8249	
109.071874 275.418107	3.80e-01  7.57e-01  3.67e+05	-3.3573 47.6998 0.4671	
109.071874 275.418107	5.25e-01  7.59e-01  3.43e+05	13.2647 65.1594 0.5028	
109.071874 275.418107	5.83e-01  8.30e-01  3.25e+05	-2.1730 78.0698 0.2117	
109.071874 275.418107	6.39e-01  7.70e-01  3.25e+05	-10.1682 77.0781 0.3244	
109.071874 275.418107	4.04e-01  7.98e-01  3.56e+05	10.3958 56.1595 0.1991	
109.071874 275.418107	5.34e-01  8.09e-01  3.35e+05	-31.3542 65.0412 0.1665	
109.071874 275.418107	4.78e-01  8.16e-01  3.42e+05	31.7873 59.5948 0.6598	
109.071874 275.418107	4.93e-01  6.57e-01  3.65e+05	-17.3543 46.7640 0.5667	
109.071874 275.418107	6.76e-01  8.63e-01  3.09e+05	-11.4438 86.2204 0.5364	
109.071874 275.418107	4.87e-01  8.18e-01  3.40e+05	10.3205 67.9122 0.8842	
109.071874 275.418107	5.76e-01  8.65e-01  3.21e+05	-46.6186 65.2964 0.9274	
109.071874 275.418107	5.79e-01  6.23e-01  3.56e+05	-29.1175 49.1808 0.0990	
109.071874 275.418107	4.85e-01  8.73e-01  3.32e+05	6.6290 73.2889 0.1440	
109.071874 275.418107	5.86e-01  6.25e-01  3.54e+05	-14.6159 56.5138 0.7952	
109.071874 275.418107	6.73e-01  9.56e-01  2.98e+05	-40.8864 82.7814 0.1019	
109.071874 275.418107	5.52e-01  9.08e-01  3.19e+05	18.6190 79.4495 0.2783	
109.071874 275.418107	4.68e-01  7.22e-01  3.58e+05	19.0014 52.3484 0.5305	
109.071874 275.418107	6.21e-01  9.21e-01  3.08e+05	-13.2322 86.1613 0.2563	
109.071874 275.418107	6.46e-01  8.18e-01  3.18e+05	-28.3009 76.8841 0.1346	
109.071874 275.418107	5.01e-01  7.66e-01  3.46e+05	21.2093 61.2556 0.9487	
109.071874 275.418107	5.77e-01  8.15e-01  3.28e+05	4.3620 76.2535 0.9499	
109.071874 275.418107	4.68e-01  8.79e-01  3.34e+05	13.3836 71.3253 0.4745	
109.071874 275.418107	4.83e-01  9.06e-01  3.28e+05	44.6974 61.7033 0.0620	
109.071874 275.418107	3.80e-01  7.53e-01  3.67e+05	27.9785 37.9583 0.3191	
109.071874 275.418107	5.99e-01  8.08e-01  3.26e+05	50.7631 58.6318 0.2769	
109.071874 275.418107	5.21e-01  7.43e-01  3.46e+05	10.0018 63.6529 0.7999	
109.071874 275.418107	5.65e-01  9.47e-01  3.12e+05	-50.7916 68.4606 0.4344	
109.071874 275.418107	6.12e-01  9.08e-01  3.11e+05	-11.9102 84.9405 0.5883	
109.071874 275.418107	6.71e-01  8.27e-01  3.14e+05	4.2562 84.1354 0.0775	
109.071874 275.418107	6.25e-01  9.22e-01  3.08e+05	-18.8859 85.3872 0.6542	
109.071874 275.418107	5.85e-01  8.75e-01  3.19e+05	-25.7439 77.4884 0.6401	
109.071874 275.418107	5.44e-01  6.94e-01  3.50e+05	-7.1638 61.1271 0.5223	
109.071874 275.418107	3.45e-01  7.86e-01  3.68e+05	-8.6935 46.1292 0.3692	
109.071874 275.418107	6.37e-01  7.74e-01  3.25e+05	-31.5423 71.2912 0.5799	
109.071874 275.418107	5.60e-01  6.90e-01  3.48e+05	-2.5529 62.7931 0.6456	
109.071874 275.418107	7.45e-01  8.35e-01  3.04e+05	17.8707 87.6482 0.9932	
109.071874 275.418107	5.05e-01  7.46e-01  3.48e+05	-18.7401 60.1975 0.3098	
109.071874 275.418107	3.60e-01  9.09e-01  3.45e+05	-4.1132 64.9362 0.7340	
109.071874 275.418107	5.08e-01  9.46e-01  3.19e+05	38.2083 71.6496 0.4224	
109.071874 275.418107	4.95e-01  8.48e-01  3.35e+05	-12.0889 71.1970 0.5857	
109.071874 275.418107	5.01e-01  8.18e-01  3.38e+05	10.6510 69.2455 0.2550	
109.071874 275.418107	4.14e-01  7.21e-01  3.67e+05	-6.0335 47.0051 0.5813	
109.071874 275.418107	5.71e-01  7.87e-01  3.32e+05	-4.7805 73.4338 0.2765	
109.071874 275.418107	3.12e-01  8.03e-01  3.71e+05	-11.3775 42.4742 0.3851	
109.071874 275.418107	7.42e-01  8.07e-01  3.08e+05	1.9412 87.5601 0.1692	
109.071874 275.418107	5.93e-01  9.10e-01  3.13e+05	26.1860 80.4606 0.1168	
109.071874 275.418107	4.33e-01  8.61e-01  3.42e+05	-32.3549 59.2727 0.0288	
109.071874 275.418107	8.23e-01  9.41e-01  2.84e+05	-2.4312 99.2003 0.3316	
109.071874 275.418107	5.80e-01  8.08e-01  3.28e+05	30.9351 69.5854 0.0588	
109.071874 275.418107	6.57e-01  6.90e-01  3.34e+05	1.5976 72.5008 0.6688	
109.071874 275.418107	6.35e-01  8.97e-01  3.10e+05	-3.8212 86.4564 0.5003	
109.071874 275.418107	5.36e-01  7.98e-01  3.36e+05	22.9610 67.5670 0.1218	
109.071874 275.418107	5.01e-01  8.39e-01  3.35e+05	-0.3977 71.8836 0.4790	
109.071874 275.418107	5.10e-01  7.39e-01  3.49e+05	-3.6008 62.6920 0.6935	
109.071874 275.418107	5.57e-01  7.55e-01  3.39e+05	15.2512 67.5961 0.0248	
109.071874 275.418107	4.84e-01  7.18e-01  3.56e+05	-2.0323 57.0756 0.4456	
109.071874 275.418107	6.80e-01  9.43e-01  2.99e+05	-17.5109 90.2729 0.5581	
109.071874 275.418107	5.30e-01  7.56e-01  3.43e+05	-3.5774 66.6474 0.4917	
109.071874 275.418107	5.33e-01  8.16e-01  3.34e+05	24.0767 68.6413 0.3927	
109.071874 275.418107	6.60e-01  8.48e-01  3.13e+05	-4.3729 84.7984 0.2476	
109.071874 275.418107	4.95e-01  6.94e-01  3.58e+05	12.5585 54.0580 0.6361	
109.071874 275.418107	5.89e-01  7.47e-01  3.36e+05	4.7383 71.4425 0.9562	
109.071874 275.418107	6.58e-01  9.84e-01  2.97e+05	1.3386 93.0247 0.4054	
