65.607626 280.511351	7.65e-01  8.60e-01  5.84e+02	8.9133 70.3333 0.7124	
65.607626 280.511351	7.20e-01  8.50e-01  5.94e+02	4.3126 62.1316 0.4083	
65.607626 280.511351	6.73e-01  9.65e-01  5.76e+02	-3.5265 76.0705 0.0441	
65.607626 280.511351	7.91e-01  9.43e-01  5.61e+02	36.6920 77.6662 0.6643	
65.607626 280.511351	8.62e-01  9.76e-01  5.42e+02	-3.5739 96.2625 0.2887	
65.607626 280.511351	6.58e-01  9.36e-01  5.86e+02	24.0674 65.0373 0.7695	
65.607626 280.511351	7.30e-01  9.68e-01  5.66e+02	8.5890 82.2952 0.2389	
65.607626 280.511351	8.12e-01  8.85e-01  5.69e+02	38.7266 70.8433 0.3190	
65.607626 280.511351	8.19e-01  8.59e-01  5.73e+02	28.3476 72.8325 0.0963	
65.607626 280.511351	7.27e-01  8.30e-01  5.98e+02	2.2132 59.3472 0.1141	
65.607626 280.511351	6.84e-01  8.97e-01  5.90e+02	5.9228 65.4449 0.0556	
65.607626 280.511351	7.96e-01  9.50e-01  5.59e+02	48.2710 72.7807 0.0850	
65.607626 280.511351	7.71e-01  8.71e-01  5.80e+02	29.5785 67.3701 0.9977	
65.607626 280.511351	8.35e-01  9.02e-01  5.62e+02	5.3813 85.3390 0.1739	
65.607626 280.511351	8.35e-01  9.29e-01  5.56e+02	-21.4175 86.1641 0.2748	
65.607626 280.511351	8.55e-01  9.33e-01  5.52e+02	-9.9740 90.7056 0.8155	
65.607626 280.511351	6.97e-01  9.92e-01  5.66e+02	44.4030 69.7872 0.8535	
65.607626 280.511351	5.65e-01  9.18e-01  6.05e+02	0.4846 51.8147 0.7060	
65.607626 280.511351	7.69e-01  9.52e-01  5.63e+02	-8.7202 84.2818 0.9515	
65.607626 280.511351	7.21e-01  8.68e-01  5.90e+02	-37.5170 54.0767 0.7016	
65.607626 280.511351	8.25e-01  9.07e-01  5.62e+02	-12.3656 84.1857 0.9806	
65.607626 280.511351	7.08e-01  7.96e-01  6.09e+02	-7.7372 47.1271 0.0067	
65.607626 280.511351	7.55e-01  9.31e-01  5.70e+02	39.1338 70.1769 0.8987	
65.607626 280.511351	5.82e-01  9.79e-01  5.87e+02	-22.7494 64.3358 0.6937	
65.607626 280.511351	7.24e-01  9.06e-01  5.81e+02	-26.7685 67.6733 0.5568	
65.607626 280.511351	7.89e-01  9.07e-01  5.69e+02	-26.7848 76.4417 0.3915	
65.607626 280.511351	7.25e-01  8.73e-01  5.88e+02	-28.5815 60.8954 0.4168	
65.607626 280.511351	5.84e-01  9.56e-01  5.92e+02	-12.8338 62.6221 0.6071	
65.607626 280.511351	7.01e-01  9.33e-01  5.79e+02	-23.7953 70.3503 0.8692	
65.607626 280.511351	6.19e-01  8.73e-01  6.07e+02	-0.3940 49.5485 0.6096	
65.607626 280.511351	7.99e-01  9.75e-01  5.53e+02	31.3782 84.7859 0.9247	
65.607626 280.511351	8.13e-01  9.06e-01  5.65e+02	2.1956 83.5809 0.4593	
65.607626 280.511351	6.63e-01  9.19e-01  5.89e+02	28.2133 60.7943 0.3660	
65.607626 280.511351	7.32e-01  8.67e-01  5.88e+02	-16.1407 65.3270 0.3980	
65.607626 280.511351	7.67e-01  8.91e-01  5.77e+02	-47.2346 59.5365 0.9993	
65.607626 280.511351	7.27e-01  9.36e-01  5.74e+02	-7.0608 77.5064 0.5667	
65.607626 280.511351	6.79e-01  8.81e-01  5.95e+02	17.0777 59.3494 0.6594	
65.607626 280.511351	7.47e-01  9.18e-01  5.74e+02	10.0439 76.9491 0.8308	
65.607626 280.511351	7.63e-01  8.24e-01  5.92e+02	6.4805 64.3000 0.1999	
65.607626 280.511351	8.31e-01  9.20e-01  5.59e+02	-8.3286 86.9363 0.2887	
65.607626 280.511351	7.54e-01  9.74e-01  5.61e+02	-19.4257 83.6998 0.3980	
65.607626 280.511351	7.38e-01  8.95e-01  5.81e+02	-29.7769 66.5737 0.9537	
65.607626 280.511351	7.12e-01  9.57e-01  5.72e+02	-13.8277 78.0488 0.5076	
65.607626 280.511351	7.09e-01  9.02e-01  5.85e+02	2.2438 70.1114 0.6891	
65.607626 280.511351	7.54e-01  8.52e-01  5.87e+02	29.8362 61.1273 0.0476	
65.607626 280.511351	6.06e-01  8.32e-01  6.20e+02	14.2898 28.7734 0.9235	
65.607626 280.511351	7.62e-01  9.41e-01  5.67e+02	-17.9540 80.4911 0.1788	
65.607626 280.511351	7.57e-01  9.52e-01  5.65e+02	-0.6712 83.4648 0.5800	
65.607626 280.511351	7.62e-01  9.61e-01  5.62e+02	-23.8263 81.7670 0.9988	
65.607626 280.511351	8.13e-01  9.51e-01  5.56e+02	-23.9663 85.6796 0.3204	
65.607626 280.511351	5.61e-01  9.34e-01  6.02e+02	7.2130 55.1430 0.7057	
65.607626 280.511351	7.58e-01  9.37e-01  5.68e+02	-33.3292 74.4825 0.5539	
65.607626 280.511351	7.43e-01  8.05e-01  6.00e+02	-11.1632 56.0137 0.3816	
65.607626 280.511351	8.69e-01  9.48e-01  5.46e+02	-15.9412 92.7975 0.3036	
65.607626 280.511351	8.55e-01  9.40e-01  5.50e+02	-8.7594 91.5815 0.7436	
65.607626 280.511351	7.45e-01  9.56e-01  5.66e+02	-3.4292 82.5988 0.1574	
65.607626 280.511351	6.55e-01  8.62e-01  6.04e+02	8.4048 52.7937 0.6985	
65.607626 280.511351	5.32e-01  9.52e-01  6.01e+02	-31.5223 46.1745 0.6045	
65.607626 280.511351	8.03e-01  8.42e-01  5.80e+02	-27.2182 68.3580 0.9907	
65.607626 280.511351	8.04e-01  9.03e-01  5.67e+02	52.8165 62.9206 0.0904	
65.607626 280.511351	7.13e-01  8.61e-01  5.93e+02	13.6414 61.5894 0.7467	
65.607626 280.511351	7.70e-01  8.68e-01  5.81e+02	-4.5557 72.6417 0.0717	
65.607626 280.511351	5.89e-01  8.81e-01  6.11e+02	-12.6093 44.0040 0.5954	
65.607626 280.511351	7.76e-01  8.76e-01  5.78e+02	-5.0146 74.8499 0.3911	
65.607626 280.511351	7.24e-01  9.02e-01  5.82e+02	19.1679 69.4755 0.0931	
65.607626 280.511351	7.63e-01  7.72e-01  6.03e+02	-4.5836 54.1006 0.6653	
65.607626 280.511351	6.91e-01  8.50e-01  6.00e+02	11.4679 56.0824 0.6853	
65.607626 280.511351	8.11e-01  8.52e-01  5.76e+02	-22.6013 72.6611 0.0307	
65.607626 280.511351	7.97e-01  9.54e-01  5.58e+02	-6.4888 87.5305 0.5168	
65.607626 280.511351	7.58e-01  8.41e-01  5.89e+02	-31.9102 58.4007 0.0243	
65.607626 280.511351	8.61e-01  9.37e-01  5.50e+02	36.5985 84.7448 0.9758	
65.607626 280.511351	6.00e-01  9.32e-01  5.96e+02	-1.8816 60.6091 0.4559	
65.607626 280.511351	6.85e-01  9.05e-01  5.88e+02	15.5366 65.4641 0.9663	
65.607626 280.511351	9.21e-01  9.38e-01  5.39e+02	27.4583 94.1550 0.1982	
65.607626 280.511351	6.37e-01  8.81e-01  6.03e+02	-31.4671 44.7685 0.6149	
65.607626 280.511351	7.31e-01  8.75e-01  5.87e+02	-26.3373 63.3243 0.0414	
65.607626 280.511351	6.10e-01  9.43e-01  5.92e+02	-22.0913 60.5984 0.3650	
65.607626 280.511351	7.12e-01  8.99e-01  5.85e+02	-0.4181 69.8699 0.5043	
65.607626 280.511351	7.53e-01  9.28e-01  5.71e+02	-8.5947 79.2873 0.3082	
65.607626 280.511351	7.55e-01  8.45e-01  5.89e+02	-7.9697 66.4577 0.0912	
65.607626 280.511351	7.42e-01  9.01e-01  5.79e+02	50.8832 54.2239 0.8783	
65.607626 280.511351	7.12e-01  8.35e-01  5.99e+02	4.4479 57.4862 0.3582	
65.607626 280.511351	7.45e-01  9.69e-01  5.63e+02	16.0212 82.9458 0.0572	
65.607626 280.511351	8.13e-01  8.47e-01  5.77e+02	43.5407 61.7785 0.2792	
65.607626 280.511351	7.74e-01  8.37e-01  5.87e+02	8.0096 68.1592 0.2242	
65.607626 280.511351	7.58e-01  9.76e-01  5.60e+02	12.6969 85.6884 0.1201	
65.607626 280.511351	7.18e-01  8.83e-01  5.87e+02	5.4425 67.8148 0.8471	
65.607626 280.511351	6.43e-01  8.65e-01  6.05e+02	-14.1892 50.0328 0.6907	
65.607626 280.511351	7.40e-01  8.66e-01  5.87e+02	-8.7727 67.8063 0.0368	
65.607626 280.511351	7.98e-01  9.10e-01  5.67e+02	-30.4144 76.4726 0.1900	
65.607626 280.511351	6.72e-01  9.74e-01  5.74e+02	-15.7001 75.8972 0.1514	
65.607626 280.511351	7.01e-01  8.83e-01  5.91e+02	8.9082 64.8115 0.5747	
65.607626 280.511351	7.83e-01  9.36e-01  5.64e+02	-43.4026 71.9997 0.0768	
65.607626 280.511351	7.52e-01  9.67e-01  5.63e+02	-9.1287 84.4061 0.6948	
65.607626 280.511351	8.66e-01  8.81e-01  5.60e+02	36.9563 78.2867 0.4319	
65.607626 280.511351	8.73e-01  8.98e-01  5.55e+02	19.3062 87.1382 0.5861	
65.607626 280.511351	6.41e-01  9.44e-01  5.87e+02	-24.4314 64.2228 0.5679	
65.607626 280.511351	7.61e-01  8.65e-01  5.83e+02	32.7414 63.2086 0.7282	
65.607626 280.511351	6.85e-01  8.66e-01  5.97e+02	-13.6929 57.9646 0.6799	
65.607626 280.511351	7.77e-01  8.50e-01  5.83e+02	-40.2905 58.5251 0.8313	
65.607626 280.511351	8.40e-01  8.74e-01  5.66e+02	9.0855 82.1711 0.2009	
65.607626 280.511351	6.43e-01  9.03e-01  5.96e+02	-7.0796 60.3852 0.3939	
65.607626 280.511351	6.45e-01  9.12e-01  5.94e+02	15.8620 60.9798 0.7261	
65.607626 280.511351	7.29e-01  8.77e-01  5.87e+02	-40.0256 55.8000 0.1129	
65.607626 280.511351	6.40e-01  8.86e-01  6.01e+02	4.3113 56.2662 0.3112	
65.607626 280.511351	6.70e-01  9.46e-01  5.81e+02	3.9018 72.4977 0.9166	
65.607626 280.511351	6.95e-01  9.09e-01  5.86e+02	1.5910 69.3702 0.3010	
65.607626 280.511351	7.14e-01  9.38e-01  5.76e+02	-39.8615 65.3566 0.7848	
65.607626 280.511351	7.60e-01  9.33e-01  5.69e+02	28.1214 76.2285 0.2408	
65.607626 280.511351	7.77e-01  9.17e-01  5.69e+02	-19.8347 78.4499 0.0783	
65.607626 280.511351	8.76e-01  9.78e-01  5.39e+02	-4.7306 97.7456 0.0998	
65.607626 280.511351	6.98e-01  8.20e-01  6.06e+02	-20.8944 47.1671 0.3691	
65.607626 280.511351	7.18e-01  8.31e-01  5.99e+02	4.2312 57.9443 0.0825	
65.607626 280.511351	6.08e-01  8.53e-01  6.14e+02	-3.2593 40.7255 0.7903	
65.607626 280.511351	7.06e-01  9.53e-01  5.74e+02	-33.6478 70.3161 0.2667	
65.607626 280.511351	6.91e-01  8.79e-01  5.93e+02	-31.9823 54.6021 0.8210	
65.607626 280.511351	7.89e-01  9.11e-01  5.68e+02	59.7990 55.3525 0.2300	
65.607626 280.511351	7.91e-01  8.59e-01  5.79e+02	-24.6014 70.2068 0.4865	
65.607626 280.511351	7.17e-01  8.96e-01  5.85e+02	1.3197 70.2250 0.5909	
65.607626 280.511351	7.34e-01  9.02e-01  5.80e+02	0.0929 73.4759 0.4796	
65.607626 280.511351	8.30e-01  9.38e-01  5.55e+02	2.8655 89.2133 0.6805	
65.607626 280.511351	6.33e-01  9.56e-01  5.85e+02	15.6431 68.1594 0.9881	
65.607626 280.511351	7.49e-01  8.19e-01  5.96e+02	-12.4483 59.9195 0.1425	
65.607626 280.511351	7.16e-01  8.76e-01  5.89e+02	-22.4439 62.5623 0.3359	
65.607626 280.511351	8.32e-01  9.05e-01  5.61e+02	-0.8312 85.6449 0.7979	
65.607626 280.511351	6.95e-01  9.27e-01  5.81e+02	18.9109 70.0355 0.2780	
65.607626 280.511351	7.61e-01  8.71e-01  5.82e+02	4.4312 72.0493 0.9472	
65.607626 280.511351	8.18e-01  9.37e-01  5.58e+02	-28.3100 83.2941 0.3213	
65.607626 280.511351	7.50e-01  8.87e-01  5.81e+02	-12.4059 72.1107 0.9845	
65.607626 280.511351	8.36e-01  9.27e-01  5.56e+02	26.2516 84.6033 0.8070	
65.607626 280.511351	7.47e-01  9.00e-01  5.78e+02	-44.3793 60.1608 0.4681	
65.607626 280.511351	8.52e-01  9.21e-01  5.55e+02	-29.8929 84.4392 0.3358	
65.607626 280.511351	7.03e-01  9.18e-01  5.82e+02	1.4176 72.1344 0.5050	
65.607626 280.511351	7.34e-01  8.80e-01  5.85e+02	19.3495 67.1128 0.6999	
65.607626 280.511351	7.76e-01  8.62e-01  5.81e+02	-23.7513 68.7992 0.3949	
65.607626 280.511351	8.03e-01  9.26e-01  5.63e+02	28.1743 80.1504 0.0124	
65.607626 280.511351	7.06e-01  9.63e-01  5.71e+02	-0.1683 79.4678 0.7149	
65.607626 280.511351	5.18e-01  9.60e-01  6.01e+02	-21.0795 51.7103 0.4507	
65.607626 280.511351	7.98e-01  8.93e-01  5.70e+02	-20.9426 77.3087 0.2098	
65.607626 280.511351	7.76e-01  9.30e-01  5.67e+02	-13.6264 81.3924 0.8617	
65.607626 280.511351	6.95e-01  9.23e-01  5.83e+02	34.8202 62.7063 0.3775	
65.607626 280.511351	5.83e-01  9.62e-01  5.91e+02	5.3382 64.6415 0.5973	
65.607626 280.511351	7.42e-01  7.81e-01  6.05e+02	13.4474 50.0665 0.6021	
65.607626 280.511351	7.74e-01  8.91e-01  5.75e+02	14.0308 75.5695 0.6149	
65.607626 280.511351	8.15e-01  8.74e-01  5.71e+02	-16.1281 78.0283 0.4010	
65.607626 280.511351	6.41e-01  9.10e-01  5.95e+02	-7.3587 61.4023 0.6129	
65.607626 280.511351	7.20e-01  8.22e-01  6.01e+02	12.9446 54.9780 0.4073	
65.607626 280.511351	7.56e-01  9.55e-01  5.65e+02	-0.4040 83.7615 0.9962	
65.607626 280.511351	7.63e-01  8.86e-01  5.78e+02	-10.5198 73.9980 0.5298	
65.607626 280.511351	8.19e-01  8.54e-01  5.74e+02	-19.7343 74.9699 0.8551	
65.607626 280.511351	6.86e-01  9.25e-01  5.83e+02	-25.7003 66.3329 0.1525	
65.607626 280.511351	6.74e-01  9.26e-01  5.85e+02	-15.7301 67.8282 0.7697	
65.607626 280.511351	7.28e-01  9.42e-01  5.72e+02	36.9324 69.5546 0.6027	
65.607626 280.511351	7.51e-01  9.42e-01  5.68e+02	20.2855 78.9438 0.5599	
65.607626 280.511351	7.41e-01  8.51e-01  5.90e+02	2.7120 65.7239 0.2247	
65.607626 280.511351	7.63e-01  8.78e-01  5.80e+02	5.9069 73.3349 0.2702	
65.607626 280.511351	7.30e-01  8.84e-01  5.85e+02	-35.1213 60.4922 0.0651	
65.607626 280.511351	7.74e-01  9.28e-01  5.67e+02	-35.6802 73.9348 0.6112	
65.607626 280.511351	7.71e-01  8.07e-01  5.94e+02	22.0987 58.7632 0.1655	
65.607626 280.511351	6.45e-01  8.47e-01  6.09e+02	0.8845 47.4629 0.8242	
65.607626 280.511351	7.29e-01  7.55e-01  6.14e+02	7.5829 40.9853 0.5441	
65.607626 280.511351	7.72e-01  8.22e-01  5.90e+02	32.3571 57.0487 0.8695	
65.607626 280.511351	6.45e-01  8.93e-01  5.98e+02	12.2863 57.6669 0.1888	
65.607626 280.511351	7.25e-01  8.71e-01  5.89e+02	-10.9765 66.0744 0.3029	
