78.710232 285.513971	5.44e-01  6.46e-01  3.45e+05	0.0000 54.5887 0.4361	
78.710232 285.513971	4.38e-01  7.66e-01  3.43e+05	-32.2764 46.3962 0.6357	
78.710232 285.513971	5.51e-01  7.48e-01  3.29e+05	20.9725 63.5240 0.3557	
78.710232 285.513971	6.25e-01  8.69e-01  3.03e+05	-15.3185 81.0661 0.5661	
78.710232 285.513971	6.74e-01  8.54e-01  2.99e+05	-3.9466 84.6763 0.3976	
78.710232 285.513971	5.28e-01  7.17e-01  3.37e+05	1.4226 61.2196 0.2565	
78.710232 285.513971	2.66e-01  8.09e-01  3.65e+05	-17.5986 30.5627 0.1869	
78.710232 285.513971	6.02e-01  7.02e-01  3.28e+05	6.5321 67.0306 0.2268	
78.710232 285.513971	4.17e-01  8.33e-01  3.36e+05	4.9849 61.6771 0.8703	
78.710232 285.513971	5.43e-01  8.34e-01  3.18e+05	16.8769 71.9182 0.4978	
78.710232 285.513971	6.17e-01  8.06e-01  3.12e+05	19.8125 74.9184 0.1462	
78.710232 285.513971	6.72e-01  9.03e-01  2.94e+05	-32.5888 81.3250 0.3267	
78.710232 285.513971	4.59e-01  9.07e-01  3.20e+05	6.3421 72.6391 0.4595	
78.710232 285.513971	6.56e-01  8.03e-01  3.08e+05	-23.7213 76.4878 0.7059	
78.710232 285.513971	5.89e-01  8.36e-01  3.12e+05	19.3264 75.2259 0.1502	
78.710232 285.513971	7.24e-01  8.03e-01  2.99e+05	-0.2830 84.6656 0.1409	
78.710232 285.513971	6.19e-01  9.77e-01  2.91e+05	-2.1159 88.8161 0.9558	
78.710232 285.513971	6.81e-01  7.97e-01  3.05e+05	-48.1057 65.6932 0.2670	
78.710232 285.513971	4.22e-01  7.54e-01  3.48e+05	19.2487 49.0911 0.0984	
78.710232 285.513971	5.47e-01  8.22e-01  3.19e+05	2.5295 73.2039 0.4001	
78.710232 285.513971	5.32e-01  6.65e-01  3.44e+05	20.0175 51.8419 0.5818	
78.710232 285.513971	5.69e-01  8.39e-01  3.14e+05	-19.9967 73.6347 0.0007	
78.710232 285.513971	3.23e-01  9.50e-01  3.33e+05	-2.4856 64.2262 0.6352	
78.710232 285.513971	5.55e-01  8.42e-01  3.16e+05	31.2652 68.6390 0.6176	
78.710232 285.513971	5.46e-01  8.23e-01  3.19e+05	-10.4232 72.4172 0.9095	
