77.338654 293.883638	5.25e-01  8.04e-01  3.57e+05	0.0000 73.0161 0.3270	
77.338654 293.883638	5.31e-01  7.23e-01  3.69e+05	-3.6912 65.1073 0.0462	
77.338654 293.883638	5.32e-01  9.66e-01  3.33e+05	10.2488 86.1740 0.0190	
77.338654 293.883638	7.10e-01  8.89e-01  3.20e+05	21.5417 90.8165 0.1888	
77.338654 293.883638	7.85e-01  9.64e-01  3.02e+05	9.4941 101.0120 0.6960	
77.338654 293.883638	5.79e-01  8.06e-01  3.48e+05	58.1699 52.1066 0.1261	
77.338654 293.883638	4.50e-01  7.93e-01  3.71e+05	5.6885 63.6757 0.4796	
77.338654 293.883638	6.38e-01  8.16e-01  3.39e+05	-33.5935 76.5220 0.8542	
77.338654 293.883638	6.32e-01  7.97e-01  3.42e+05	-8.0767 81.2929 0.1848	
77.338654 293.883638	5.33e-01  8.38e-01  3.51e+05	39.2978 66.0849 0.3773	
77.338654 293.883638	6.05e-01  8.09e-01  3.44e+05	37.8613 71.0194 0.8241	
77.338654 293.883638	4.59e-01  6.05e-01  4.03e+05	-3.4885 34.0830 0.5430	
77.338654 293.883638	5.17e-01  9.17e-01  3.42e+05	-7.1314 81.7292 0.8762	
77.338654 293.883638	5.17e-01  7.58e-01  3.65e+05	-4.4162 67.4076 0.0609	
77.338654 293.883638	6.41e-01  7.93e-01  3.41e+05	13.3278 81.0156 0.3843	
77.338654 293.883638	3.82e-01  7.41e-01  3.91e+05	16.8784 43.6904 0.7327	
77.338654 293.883638	5.18e-01  7.94e-01  3.59e+05	6.6334 71.1545 0.5389	
77.338654 293.883638	5.01e-01  6.47e-01  3.87e+05	9.2826 50.2383 0.5277	
77.338654 293.883638	6.73e-01  7.68e-01  3.40e+05	-2.8518 82.5749 0.3526	
77.338654 293.883638	6.52e-01  7.29e-01  3.49e+05	8.1283 77.2817 0.4249	
77.338654 293.883638	5.02e-01  8.65e-01  3.51e+05	-4.7166 76.3690 0.1140	
77.338654 293.883638	4.85e-01  8.36e-01  3.58e+05	-0.1298 72.2821 0.9167	
77.338654 293.883638	6.48e-01  7.70e-01  3.44e+05	-21.1298 78.0039 0.5452	
77.338654 293.883638	5.88e-01  9.84e-01  3.23e+05	-20.2914 89.3640 0.9724	
77.338654 293.883638	6.02e-01  9.87e-01  3.21e+05	52.0652 76.6940 0.5749	
77.338654 293.883638	6.35e-01  7.89e-01  3.43e+05	26.3739 76.8538 0.7222	
77.338654 293.883638	7.69e-01  8.68e-01  3.15e+05	12.7624 94.7200 0.0580	
77.338654 293.883638	7.47e-01  9.09e-01  3.13e+05	-78.2826 56.5762 0.1524	
77.338654 293.883638	6.62e-01  9.43e-01  3.19e+05	12.3081 92.8607 0.7340	
77.338654 293.883638	5.82e-01  9.72e-01  3.26e+05	-22.8549 87.5611 0.9715	
77.338654 293.883638	5.24e-01  7.70e-01  3.62e+05	15.2604 67.8819 0.9978	
77.338654 293.883638	5.85e-01  7.46e-01  3.57e+05	-23.1137 69.4666 0.9365	
77.338654 293.883638	5.66e-01  8.69e-01  3.41e+05	-30.3849 76.3229 0.3245	
77.338654 293.883638	4.97e-01  9.82e-01  3.35e+05	0.7204 85.4138 0.3375	
77.338654 293.883638	7.36e-01  8.41e-01  3.22e+05	6.1585 91.7893 0.5693	
77.338654 293.883638	3.42e-01  9.64e-01  3.60e+05	-36.7005 60.5959 0.5556	
77.338654 293.883638	7.69e-01  8.00e-01  3.23e+05	-1.7204 91.5107 0.2538	
77.338654 293.883638	6.91e-01  7.38e-01  3.42e+05	9.7742 81.0913 0.7144	
77.338654 293.883638	5.33e-01  7.75e-01  3.60e+05	7.0354 70.6112 0.4820	
77.338654 293.883638	3.99e-01  7.37e-01  3.89e+05	-4.7790 48.7732 0.1925	
77.338654 293.883638	4.81e-01  6.40e-01  3.92e+05	7.7011 45.7990 0.8930	
