61.883563 298.432527	6.35e-01  9.11e-01  3.14e+05	0.0000 88.3860 0.7021	
61.883563 298.432527	4.82e-01  6.73e-01  3.72e+05	-3.0946 50.9983 0.3043	
61.883563 298.432527	7.11e-01  9.05e-01  3.06e+05	-20.1246 90.4006 0.1986	
61.883563 298.432527	6.10e-01  8.74e-01  3.22e+05	40.2804 73.9840 0.3892	
61.883563 298.432527	5.91e-01  7.30e-01  3.45e+05	-9.5002 70.3024 0.7231	
61.883563 298.432527	6.03e-01  7.12e-01  3.46e+05	-35.6053 60.7257 0.8319	
61.883563 298.432527	4.96e-01  7.42e-01  3.58e+05	32.1820 53.2597 0.2095	
61.883563 298.432527	6.88e-01  9.14e-01  3.08e+05	-10.1613 91.2078 0.2186	
61.883563 298.432527	5.92e-01  8.84e-01  3.23e+05	7.1036 83.3674 0.8553	
61.883563 298.432527	5.58e-01  8.32e-01  3.35e+05	37.2137 67.4848 0.3906	
61.883563 298.432527	5.89e-01  7.72e-01  3.39e+05	29.4915 68.5724 0.8695	
61.883563 298.432527	5.17e-01  8.13e-01  3.44e+05	-27.4342 66.3696 0.3889	
61.883563 298.432527	4.84e-01  6.57e-01  3.74e+05	12.3440 47.4419 0.6769	
61.883563 298.432527	6.51e-01  7.38e-01  3.35e+05	37.9649 66.9413 0.8203	
61.883563 298.432527	5.21e-01  9.39e-01  3.25e+05	-10.7795 81.8066 0.3040	
61.883563 298.432527	5.78e-01  7.95e-01  3.37e+05	29.8753 69.4748 0.1886	
61.883563 298.432527	6.69e-01  7.65e-01  3.29e+05	-39.5985 70.1539 0.1515	
61.883563 298.432527	5.44e-01  7.94e-01  3.42e+05	-11.3804 71.6887 0.2468	
61.883563 298.432527	5.61e-01  8.52e-01  3.32e+05	9.7765 78.3499 0.4779	
61.883563 298.432527	4.98e-01  9.38e-01  3.29e+05	33.1855 73.6114 0.1384	
61.883563 298.432527	5.95e-01  7.54e-01  3.41e+05	-10.8239 72.7573 0.7137	
61.883563 298.432527	5.13e-01  8.64e-01  3.37e+05	-29.0312 70.1314 0.3220	
61.883563 298.432527	5.05e-01  8.18e-01  3.45e+05	-21.4923 67.7790 0.5628	
