#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
3531243 4478318 98788.196911 74213.861639 39992.279053 202.759109 20.333200 182.789062 7.754434 1.000000e+37 1.000000e+37 0.000000e+00
3531244 4478319 97863.913796 75111.305930 39835.879239 159.588974 -13.104288 1.863843 11.045220 1.000000e+37 1.000000e+37 0.000000e+00
3531246 4478323 99206.309925 73786.327015 40308.155407 59.813320 -45.528461 45.830818 9.850463 1.000000e+37 1.000000e+37 0.000000e+00
3585782 4660951 97827.037464 75794.533469 41278.189919 183.226364 41.115387 -51.061432 10.168874 1.000000e+37 1.000000e+37 0.000000e+00
3585783 4660952 98328.724254 76336.692116 40106.797652 181.533813 -62.482258 84.595955 9.541277 1.000000e+37 1.000000e+37 0.000000e+00
3586294 4661757 97854.614258 77048.561790 40290.957364 121.703697 -73.833229 182.239822 9.931990 1.000000e+37 1.000000e+37 0.000000e+00
3586386 4662010 99884.765625 74294.350364 40697.140780 5.780774 -36.509510 137.946213 11.968335 1.000000e+37 1.000000e+37 0.000000e+00
3586387 4662012 98456.343217 74197.082520 40044.489080 62.090149 -13.216742 -74.425888 8.039540 1.000000e+37 1.000000e+37 0.000000e+00
3644518 4858436 98176.280629 75254.266912 40136.768688 89.740257 -99.508278 26.069233 13.591469 1.000000e+37 1.000000e+37 0.000000e+00
3644521 4858441 98579.944957 75560.419256 39625.918302 160.099655 61.119003 133.757141 14.343552 1.000000e+37 1.000000e+37 0.000000e+00
3704179 5066582 97280.806108 74759.399414 38532.462380 130.648621 -65.863274 24.340075 9.707153 1.000000e+37 1.000000e+37 0.000000e+00
3704180 5066584 99203.757546 74522.444292 40100.760720 83.850800 194.747864 51.614357 5.564047 1.000000e+37 1.000000e+37 0.000000e+00
3704734 5067508 98942.460494 74715.820312 39987.482244 133.851364 -120.220924 -59.855507 9.019981 1.000000e+37 1.000000e+37 0.000000e+00
3704735 5067510 99393.931996 75325.211958 40055.339466 18.430779 -100.940247 187.761505 9.564947 1.000000e+37 1.000000e+37 0.000000e+00
3704736 5067512 98644.309304 75433.077725 39927.351518 160.783768 -93.334946 173.848801 10.164948 1.000000e+37 1.000000e+37 0.000000e+00
3704826 5067779 97754.583185 75685.036399 40497.694536 89.597725 20.115280 -13.117312 8.141583 1.000000e+37 1.000000e+37 0.000000e+00
3704828 5067782 98545.587713 76788.402211 40509.307861 -0.937358 -79.429749 150.517197 8.914293 1.000000e+37 1.000000e+37 0.000000e+00
3767441 5290900 96997.436523 75990.706010 39424.799139 201.144348 -23.969254 -15.773970 10.428505 1.000000e+37 1.000000e+37 0.000000e+00
3767443 5290903 98535.866477 74685.774370 40098.089045 12.884427 -53.489609 98.286636 11.066458 1.000000e+37 1.000000e+37 0.000000e+00
3767444 5290906 97876.231800 75804.632013 41030.539773 187.780472 37.546326 -63.693790 8.977220 1.000000e+37 1.000000e+37 0.000000e+00
3767448 5290911 97736.361417 75516.063343 39399.189342 74.937874 -45.665066 120.988182 7.566115 1.000000e+37 1.000000e+37 0.000000e+00
3768016 5291904 98198.930220 74674.521706 39436.060125 145.272690 -144.864761 138.077118 9.596233 1.000000e+37 1.000000e+37 0.000000e+00
3768117 5292209 98969.648881 73976.923162 40878.098921 92.633614 32.303997 38.889538 10.483850 1.000000e+37 1.000000e+37 0.000000e+00
3768119 5292215 99848.899148 75191.639293 40939.297763 45.872017 -87.988136 131.230087 6.552841 1.000000e+37 1.000000e+37 0.000000e+00
3768120 5292216 98236.372514 75177.096280 39752.236106 189.694077 -148.421844 36.701195 9.229294 1.000000e+37 1.000000e+37 0.000000e+00
3768121 5292217 99807.084517 75230.474299 41013.791171 131.027527 8.085078 -40.695938 8.838596 1.000000e+37 1.000000e+37 0.000000e+00
3768628 5293744 99560.469194 73846.712979 39409.251820 133.079178 121.201508 8.442547 9.374233 1.000000e+37 1.000000e+37 0.000000e+00
3834635 5533428 98467.629173 75433.316317 40129.067161 0.521958 -93.203064 220.402405 8.593622 1.000000e+37 1.000000e+37 0.000000e+00
3834644 5533490 98506.880327 76012.140447 40310.741078 161.791992 -114.209595 118.389381 11.141128 1.000000e+37 1.000000e+37 0.000000e+00
3834646 5533494 99351.662376 74438.637473 40650.407271 28.839626 -99.144218 120.101402 9.893834 1.000000e+37 1.000000e+37 0.000000e+00
3835157 5535199 99538.108132 75724.270907 40354.927757 88.747276 -24.501442 -21.195408 9.708258 1.000000e+37 1.000000e+37 0.000000e+00
3903141 5790322 96670.465643 74426.879883 39505.864924 116.389191 -6.109055 -28.092907 8.232496 1.000000e+37 1.000000e+37 0.000000e+00
3903142 5790324 98435.424805 76285.694469 39248.288241 125.626053 6.416059 55.224056 11.001029 1.000000e+37 1.000000e+37 0.000000e+00
3903908 5791818 97177.223899 74819.274902 39036.640514 109.893295 -18.167641 53.972305 10.222093 1.000000e+37 1.000000e+37 0.000000e+00
3903909 5791820 97763.383345 76231.528542 40347.298362 81.921082 27.802448 41.051189 5.737964 1.000000e+37 1.000000e+37 0.000000e+00
3903910 5791821 98307.927912 76840.542880 40360.171231 119.155762 -63.846062 126.286415 11.482702 1.000000e+37 1.000000e+37 0.000000e+00
3903920 5791832 98917.635831 74287.442294 40038.790616 13.205258 154.445435 56.236683 9.270022 1.000000e+37 1.000000e+37 0.000000e+00
3903923 5791849 99436.811967 74734.946511 39779.141513 48.553551 -10.588251 -74.362511 8.829974 1.000000e+37 1.000000e+37 0.000000e+00
3903927 5791865 99840.831410 74322.143555 40566.153786 57.767651 23.154375 49.190090 12.175065 1.000000e+37 1.000000e+37 0.000000e+00
3904492 5793736 97665.893555 75534.196333 39503.085050 111.319557 -115.787292 124.774361 12.019462 1.000000e+37 1.000000e+37 0.000000e+00
3976450 6069180 97487.227006 74645.247026 38861.985640 118.612259 80.943474 104.548340 8.458030 1.000000e+37 1.000000e+37 0.000000e+00
3976451 6069182 99250.233043 74587.663130 39517.483798 -10.891547 0.456854 -55.774616 6.257634 1.000000e+37 1.000000e+37 0.000000e+00
3977096 6070438 98719.704368 76975.347346 39928.516735 117.108055 -76.792213 77.866196 8.411228 1.000000e+37 1.000000e+37 0.000000e+00
3977224 6070844 99525.690252 74794.738770 39880.629106 74.491409 -12.896379 -76.357483 8.630047 1.000000e+37 1.000000e+37 0.000000e+00
4053745 6370716 98859.940962 74549.693714 39365.880793 198.781509 38.533028 166.688889 11.033197 1.000000e+37 1.000000e+37 0.000000e+00
4054470 6372111 97129.416726 74971.191406 39401.614102 122.340019 -9.922277 83.841354 11.195220 1.000000e+37 1.000000e+37 0.000000e+00
4054562 6372436 98558.915572 75600.874467 39822.989724 23.431818 -93.396378 238.930664 10.021508 1.000000e+37 1.000000e+37 0.000000e+00
4054572 6372515 98548.583984 75010.620117 40598.055753 22.874552 -73.935104 18.156666 9.584538 1.000000e+37 1.000000e+37 0.000000e+00
4054573 6372519 98517.922141 74088.284579 39775.598699 24.059856 104.864891 -30.872240 8.955024 1.000000e+37 1.000000e+37 0.000000e+00
4054574 6372520 98583.562678 74174.421831 40270.984996 39.540779 -33.813953 -32.817532 9.548488 1.000000e+37 1.000000e+37 0.000000e+00
4054579 6372541 97684.781161 76580.100320 40450.289640 80.240379 -85.771248 38.633728 9.508477 1.000000e+37 1.000000e+37 0.000000e+00
4054581 6372552 98157.237660 76553.833008 40104.428378 55.664440 -91.573967 90.936050 10.273543 1.000000e+37 1.000000e+37 0.000000e+00
4054591 6372577 99680.442116 74977.011941 40236.364191 110.423294 -4.141952 -67.329987 8.553925 1.000000e+37 1.000000e+37 0.000000e+00
4134162 6697530 98402.421431 76372.736151 39405.498158 118.732407 3.460992 72.359642 10.897420 1.000000e+37 1.000000e+37 0.000000e+00
4134165 6697536 97296.875000 75031.854803 38775.709672 168.333252 -61.512798 2.609006 10.087829 1.000000e+37 1.000000e+37 0.000000e+00
4134946 6699063 98694.136186 76524.280895 39749.711470 131.425293 -100.706909 81.609154 8.448303 1.000000e+37 1.000000e+37 0.000000e+00
4135047 6699484 97147.938121 76068.570224 40227.883079 184.096054 -51.869816 121.200806 8.058007 1.000000e+37 1.000000e+37 0.000000e+00
4135057 6699514 98826.926491 76529.885032 40976.934260 36.484943 -58.053905 78.118935 10.030821 1.000000e+37 1.000000e+37 0.000000e+00
4135059 6699524 98187.078303 74883.550471 39860.914751 201.501526 -103.496445 113.039711 10.261467 1.000000e+37 1.000000e+37 0.000000e+00
4135061 6699544 98604.736328 73861.466841 40195.692583 149.552078 157.969391 72.006042 9.071520 1.000000e+37 1.000000e+37 0.000000e+00
4135685 6701811 99498.124556 75446.178089 40088.792281 79.925293 -35.214302 -39.930084 10.880112 1.000000e+37 1.000000e+37 0.000000e+00
4218103 7053359 97919.156161 76309.381658 39342.673562 67.990425 -43.418785 101.180099 9.273700 1.000000e+37 1.000000e+37 0.000000e+00
4218190 7053531 98113.125888 74696.294611 39131.872004 190.417908 116.034897 160.487015 9.653756 1.000000e+37 1.000000e+37 0.000000e+00
4218823 7054922 97713.578658 74635.692250 39102.414218 176.111008 106.493141 59.540501 10.832965 1.000000e+37 1.000000e+37 0.000000e+00
4218928 7055297 99111.860795 74802.168413 38299.982244 62.578121 -6.004453 222.974854 7.175215 1.000000e+37 1.000000e+37 0.000000e+00
4218940 7055386 97555.608576 75072.753906 39891.573819 127.670670 -49.115986 210.367233 6.663079 1.000000e+37 1.000000e+37 0.000000e+00
4218943 7055397 100078.358043 75344.998446 40889.454235 53.754063 -85.467354 142.779633 8.558815 1.000000e+37 1.000000e+37 0.000000e+00
4218946 7055401 98613.935991 75127.940785 39681.607333 229.820679 26.144388 201.161041 10.122885 1.000000e+37 1.000000e+37 0.000000e+00
4218947 7055403 98120.117188 75877.618963 39647.247314 -10.611407 -80.497055 74.894669 9.267673 1.000000e+37 1.000000e+37 0.000000e+00
4306498 7442909 96785.389293 74680.597479 39257.976185 135.096329 -71.219429 139.551758 9.346178 1.000000e+37 1.000000e+37 0.000000e+00
4306500 7442913 98892.766779 74389.720570 39291.947798 63.148361 70.720299 124.610405 12.825207 1.000000e+37 1.000000e+37 0.000000e+00
4306501 7442915 98099.909002 74715.831410 39748.740456 275.765808 -14.493516 38.582741 7.846191 1.000000e+37 1.000000e+37 0.000000e+00
4306613 7443370 98342.717951 75164.012562 39672.818271 180.322113 114.112106 107.831108 8.650650 1.000000e+37 1.000000e+37 0.000000e+00
4306614 7443377 99272.927024 73714.189009 40564.916437 52.659359 13.170529 50.669357 5.880577 1.000000e+37 1.000000e+37 0.000000e+00
4306617 7443381 98140.536222 75161.166104 40568.572998 26.422613 -43.030437 15.499668 8.607871 1.000000e+37 1.000000e+37 0.000000e+00
4306623 7443390 99733.354048 74199.518377 40791.989413 75.556686 -113.774261 157.360107 7.873463 1.000000e+37 1.000000e+37 0.000000e+00
