#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
2512299 1845985 86548.029119 13877.424760 45157.781428 -6.652760 203.076736 307.255341 9.932533 1.000000e+37 1.000000e+37 0.000000e+00
2512300 1845986 84478.460138 14142.636386 46907.492898 62.124664 56.319237 259.247253 16.537430 1.000000e+37 1.000000e+37 0.000000e+00
2512341 1846061 84261.258212 15636.652166 44271.334561 225.533859 2.056965 282.353790 13.452234 1.000000e+37 1.000000e+37 0.000000e+00
2532409 1873827 85465.481845 15586.988969 44615.267667 252.351303 48.627701 387.015472 14.043765 1.000000e+37 1.000000e+37 0.000000e+00
2532410 1873828 85324.485085 15074.307528 44140.366988 183.590088 228.846085 182.627365 8.804390 1.000000e+37 1.000000e+37 0.000000e+00
2532479 1873920 85123.152299 15691.829335 44642.145330 94.978935 -127.249748 94.885849 12.037594 1.000000e+37 1.000000e+37 0.000000e+00
2553365 1903844 84283.868963 15267.850009 46748.679421 1.548309 -84.578156 58.469849 11.467558 1.000000e+37 1.000000e+37 0.000000e+00
2553401 1903903 84098.299893 13672.801625 44954.354026 123.337852 141.367081 290.782684 16.706373 1.000000e+37 1.000000e+37 0.000000e+00
2553406 1903908 85791.398482 14604.779330 44454.498291 29.307339 153.288971 427.928772 13.947196 1.000000e+37 1.000000e+37 0.000000e+00
2574821 1935669 85380.920410 15920.510032 44764.853738 18.035099 36.372425 305.536957 14.549726 1.000000e+37 1.000000e+37 0.000000e+00
2597071 1970388 84340.648304 14553.380793 45781.077992 200.115784 41.208061 338.115601 11.210045 1.000000e+37 1.000000e+37 0.000000e+00
2597072 1970389 85704.090465 15870.088057 44060.030850 91.915642 77.926476 190.247162 14.776982 1.000000e+37 1.000000e+37 0.000000e+00
2597142 1970493 84958.390669 15858.205622 46682.744806 31.861031 -64.086548 39.389690 10.522020 1.000000e+37 1.000000e+37 0.000000e+00
2597201 1970593 84721.735174 13787.976352 46406.976873 57.332111 143.860107 294.216034 13.774915 1.000000e+37 1.000000e+37 0.000000e+00
2597203 1970596 86426.896529 13959.800027 44383.486661 30.502132 226.567322 334.065308 13.888830 1.000000e+37 1.000000e+37 0.000000e+00
2597204 1970597 85721.180309 15248.322920 43711.206610 55.524879 -23.755554 247.964981 11.324710 1.000000e+37 1.000000e+37 0.000000e+00
2619718 2007683 83830.632990 15836.937644 45741.554954 273.577332 -163.809143 243.796707 11.033786 1.000000e+37 1.000000e+37 0.000000e+00
2619779 2007775 84863.636364 15107.298418 46432.656028 86.004974 140.079025 295.750244 14.458162 1.000000e+37 1.000000e+37 0.000000e+00
2619781 2007823 84587.418990 14896.349820 44816.478382 32.934269 6.516637 287.578308 6.268423 1.000000e+37 1.000000e+37 0.000000e+00
2619782 2007824 84588.961515 13722.532793 45415.036288 135.349899 169.092468 315.487366 14.764395 1.000000e+37 1.000000e+37 0.000000e+00
2619784 2007826 85214.455344 15759.868275 44560.089111 -22.651415 100.661942 337.386047 13.704227 1.000000e+37 1.000000e+37 0.000000e+00
2619844 2007922 85216.020064 14683.722756 44434.420499 -14.260953 -82.716774 358.192566 8.516014 1.000000e+37 1.000000e+37 0.000000e+00
2619845 2007923 85908.941096 15857.835249 44576.452082 179.707581 75.732849 330.590729 12.873300 1.000000e+37 1.000000e+37 0.000000e+00
2619894 2008016 83619.207209 14667.548440 45957.946777 69.797531 163.399200 276.876465 13.542156 1.000000e+37 1.000000e+37 0.000000e+00
2619914 2008076 86249.683727 14769.529863 45147.990834 -63.141186 191.100632 224.182831 11.412191 1.000000e+37 1.000000e+37 0.000000e+00
2643081 2048736 83860.923074 15765.021584 45704.345703 280.669067 -162.629074 247.119873 11.571625 1.000000e+37 1.000000e+37 0.000000e+00
2643102 2048781 85839.488636 14789.892023 44601.570823 -25.487215 137.878357 409.084534 11.532756 1.000000e+37 1.000000e+37 0.000000e+00
2643345 2049358 85626.797763 14478.779186 44022.943670 92.232231 249.073425 417.400055 12.661589 1.000000e+37 1.000000e+37 0.000000e+00
2643351 2049367 83663.024902 14010.987715 45866.102739 152.968552 -26.815115 316.805756 13.908278 1.000000e+37 1.000000e+37 0.000000e+00
2667028 2093573 85368.158514 15603.141091 44687.133789 -43.346039 -14.223875 276.835541 11.173738 1.000000e+37 1.000000e+37 0.000000e+00
2667136 2093829 86072.604093 15996.258822 44489.943071 33.115746 164.516647 300.488312 14.960639 1.000000e+37 1.000000e+37 0.000000e+00
2667192 2093958 85138.977051 15525.835904 43900.249134 149.676086 94.765274 254.268097 13.966969 1.000000e+37 1.000000e+37 0.000000e+00
2667193 2093959 86118.591309 15556.490811 43998.501864 14.376979 238.074829 382.023712 12.563986 1.000000e+37 1.000000e+37 0.000000e+00
2667246 2094213 84196.433327 15561.246005 44608.207009 223.612503 -6.465728 278.169586 13.464337 1.000000e+37 1.000000e+37 0.000000e+00
2691433 2142722 84095.275879 16022.903442 45613.211892 262.013062 -118.136086 258.899750 11.324565 1.000000e+37 1.000000e+37 0.000000e+00
2691454 2142763 85910.683372 14921.976263 44486.841375 84.814705 -44.290981 370.208282 9.085608 1.000000e+37 1.000000e+37 0.000000e+00
2691521 2142970 84962.136009 15719.048240 44672.524192 196.739151 221.574158 358.901276 12.389890 1.000000e+37 1.000000e+37 0.000000e+00
2691588 2143108 84206.470836 14835.578225 45447.615190 79.609001 241.252518 248.701355 11.945224 1.000000e+37 1.000000e+37 0.000000e+00
2691649 2143244 84470.531117 13547.753074 45750.158137 -43.906479 131.587097 196.053391 10.679342 1.000000e+37 1.000000e+37 0.000000e+00
2716580 2196542 84990.067915 14889.685891 44513.602517 -30.665192 107.788483 253.952545 6.972456 1.000000e+37 1.000000e+37 0.000000e+00
2716707 2196833 84855.246804 13713.789506 45436.090643 -36.917187 149.812485 193.232285 10.812212 1.000000e+37 1.000000e+37 0.000000e+00
2716767 2197172 84572.376598 14688.197743 46375.180331 122.773537 245.467392 321.856598 12.950044 1.000000e+37 1.000000e+37 0.000000e+00
2742699 2254549 84476.290616 14525.128451 45965.567849 107.817711 65.526566 248.800201 15.313664 1.000000e+37 1.000000e+37 0.000000e+00
2742700 2254550 85867.021040 15434.545344 44643.993031 21.584961 142.190506 167.856247 12.629007 1.000000e+37 1.000000e+37 0.000000e+00
2742765 2254677 85771.362305 15734.484586 44437.161532 -29.972616 199.905701 404.912781 11.158146 1.000000e+37 1.000000e+37 0.000000e+00
2742769 2254683 85029.785156 14684.998946 44723.935214 226.582855 55.392792 74.346672 9.671485 1.000000e+37 1.000000e+37 0.000000e+00
2742770 2254685 86067.782315 15039.778276 44867.709073 -109.452530 166.281876 232.307678 11.754010 1.000000e+37 1.000000e+37 0.000000e+00
2742840 2254842 84808.621493 14538.273204 46207.255970 85.573090 76.419502 189.000610 12.624710 1.000000e+37 1.000000e+37 0.000000e+00
2769394 2316205 83668.290572 13655.409379 45489.199552 179.594177 137.101105 439.929199 11.267825 1.000000e+37 1.000000e+37 0.000000e+00
2769441 2316415 84442.865545 15077.622847 45107.235995 125.253296 99.320930 442.243896 11.915936 1.000000e+37 1.000000e+37 0.000000e+00
2769530 2316591 86526.988636 14482.303966 46063.679088 8.354242 48.934727 95.801811 12.623096 1.000000e+37 1.000000e+37 0.000000e+00
2797055 2382778 84271.994851 14888.215498 44846.774015 218.716202 -45.989914 241.730499 6.483815 1.000000e+37 1.000000e+37 0.000000e+00
2797111 2382907 85257.967862 15977.329601 44833.992698 76.072037 -88.375412 55.094181 10.066435 1.000000e+37 1.000000e+37 0.000000e+00
2797115 2382911 83519.126199 14259.654652 46311.645508 31.447142 -78.630692 203.391998 10.622877 1.000000e+37 1.000000e+37 0.000000e+00
2797116 2382912 86144.104004 15900.193648 44828.227650 37.014446 -7.951098 77.252785 12.415997 1.000000e+37 1.000000e+37 0.000000e+00
2797183 2383101 84961.281516 14909.131137 44444.790927 132.615601 231.270676 213.102631 11.838417 1.000000e+37 1.000000e+37 0.000000e+00
2825294 2452282 84437.405673 15601.343328 43759.768399 224.179626 146.617706 396.288208 9.294335 1.000000e+37 1.000000e+37 0.000000e+00
2825304 2452294 84857.926802 14696.358421 45672.798850 69.610138 187.586655 403.564575 13.113204 1.000000e+37 1.000000e+37 0.000000e+00
2825348 2452548 84934.537021 15616.955844 44619.476318 24.168362 191.630707 181.633896 6.744089 1.000000e+37 1.000000e+37 0.000000e+00
2825413 2452698 85186.517889 15623.992920 44737.812389 95.063156 -139.681976 91.215706 12.955767 1.000000e+37 1.000000e+37 0.000000e+00
2825423 2452711 84369.024103 13700.811213 46105.299516 -43.602180 193.203430 275.952911 8.857021 1.000000e+37 1.000000e+37 0.000000e+00
2825510 2452912 85563.831676 15681.887540 44032.836914 86.587189 9.768566 274.006317 12.545602 1.000000e+37 1.000000e+37 0.000000e+00
2854380 2525654 85087.674228 13588.564786 46706.853693 -31.616343 -43.235832 90.265854 11.903382 1.000000e+37 1.000000e+37 0.000000e+00
2854381 2525656 85445.301403 14509.621360 45743.008700 22.618509 45.307140 61.044415 7.606802 1.000000e+37 1.000000e+37 0.000000e+00
2854438 2525826 84247.419877 14669.336492 44736.028498 72.224724 204.925201 242.575821 12.846833 1.000000e+37 1.000000e+37 0.000000e+00
2854442 2525833 84277.377042 13595.675382 46154.701926 77.204681 146.498077 324.901306 13.579089 1.000000e+37 1.000000e+37 0.000000e+00
2854445 2525836 86109.419389 14339.355469 44659.293435 3.465469 250.378983 340.675720 12.086431 1.000000e+37 1.000000e+37 0.000000e+00
2854526 2526354 84749.883478 14893.285578 44582.755349 -37.455585 74.104095 435.411163 10.148375 1.000000e+37 1.000000e+37 0.000000e+00
2854527 2526355 84657.110041 13757.200761 44949.831876 114.927864 64.732201 234.595444 12.720590 1.000000e+37 1.000000e+37 0.000000e+00
2884512 2601599 83667.702415 15569.304033 45701.948686 296.875183 -116.861938 316.007629 10.763867 1.000000e+37 1.000000e+37 0.000000e+00
2884627 2601975 84489.945845 14767.084295 44679.809570 97.500450 22.136805 285.591034 12.339137 1.000000e+37 1.000000e+37 0.000000e+00
2884707 2602158 84782.082298 14324.909557 44325.486617 134.410400 162.296814 213.435272 12.243136 1.000000e+37 1.000000e+37 0.000000e+00
2884708 2602159 84946.483265 14492.233276 45031.508012 178.613419 253.338165 281.956390 13.781674 1.000000e+37 1.000000e+37 0.000000e+00
2915783 2681550 83645.668723 15655.686812 44594.091242 308.907074 -14.188629 300.124451 9.755930 1.000000e+37 1.000000e+37 0.000000e+00
2915874 2681848 85118.990811 14957.504272 45347.356623 -41.701576 316.121704 221.327240 10.428626 1.000000e+37 1.000000e+37 0.000000e+00
2915875 2681850 85563.992587 14776.884599 44369.892467 68.885071 285.831299 454.018188 9.748239 1.000000e+37 1.000000e+37 0.000000e+00
2916027 2682234 83687.549938 13838.457975 45118.111350 94.068535 96.937233 308.461060 13.197168 1.000000e+37 1.000000e+37 0.000000e+00
2916028 2682236 84475.574840 13329.653653 46575.112083 -62.906906 52.051292 164.109039 9.179266 1.000000e+37 1.000000e+37 0.000000e+00
2916036 2682248 84881.258878 14907.964533 45894.051292 68.877861 67.035110 186.984268 13.367953 1.000000e+37 1.000000e+37 0.000000e+00
2948175 2765462 85241.138805 15773.559570 44597.364946 -101.173172 65.670235 325.234650 8.895909 1.000000e+37 1.000000e+37 0.000000e+00
2948177 2765465 83918.068626 13560.444225 46488.062078 -48.460232 -8.714746 158.194839 9.043337 1.000000e+37 1.000000e+37 0.000000e+00
2948179 2765468 86022.227894 14986.784502 44969.856956 -97.816650 216.546280 204.385696 10.981972 1.000000e+37 1.000000e+37 0.000000e+00
2948262 2765726 84002.202814 14018.601851 45112.595992 28.533739 77.101387 211.366745 9.696472 1.000000e+37 1.000000e+37 0.000000e+00
2948346 2766297 85989.796032 15593.504472 43934.348366 -19.621925 43.005489 181.965591 10.279836 1.000000e+37 1.000000e+37 0.000000e+00
2981362 2852831 83311.334783 14937.559648 46050.653631 50.122776 -91.765503 191.455475 10.834681 1.000000e+37 1.000000e+37 0.000000e+00
2981451 2853124 84266.429554 14306.260542 45673.251065 6.229684 255.999084 268.266846 10.932470 1.000000e+37 1.000000e+37 0.000000e+00
3015704 2943941 85580.477628 14610.061646 44898.662220 -40.505566 49.386959 424.129639 10.836157 1.000000e+37 1.000000e+37 0.000000e+00
3015737 2943995 84944.052956 14768.413197 45705.291748 11.095305 -60.821758 30.156998 9.018790 1.000000e+37 1.000000e+37 0.000000e+00
3015738 2943996 84332.802512 14095.589378 46160.197865 209.612076 148.348618 398.007202 11.872917 1.000000e+37 1.000000e+37 0.000000e+00
3015799 2944287 85568.087491 14788.504861 45132.881858 240.624771 110.608124 126.746750 9.468103 1.000000e+37 1.000000e+37 0.000000e+00
3015990 2944784 85477.688876 15675.614790 43639.767733 113.347252 67.461700 287.834167 10.096636 1.000000e+37 1.000000e+37 0.000000e+00
3051469 3039716 85251.747825 14734.879927 44656.777122 -90.185692 314.285217 227.042068 6.572886 1.000000e+37 1.000000e+37 0.000000e+00
3051567 3040051 86071.322354 15227.310181 45017.960982 80.865204 -10.271649 400.171875 10.575986 1.000000e+37 1.000000e+37 0.000000e+00
3051676 3040317 84703.735352 14577.420321 45187.810724 114.239349 182.519348 206.902588 13.216126 1.000000e+37 1.000000e+37 0.000000e+00
3051763 3040607 86024.336381 14429.349032 46247.372714 -10.003389 53.020260 98.904007 10.544595 1.000000e+37 1.000000e+37 0.000000e+00
3088330 3140855 84839.460893 15664.373224 45477.844238 137.495590 56.987301 305.233856 16.877998 1.000000e+37 1.000000e+37 0.000000e+00
3088412 3141154 85364.335494 16206.900857 44089.668968 160.480606 175.705032 310.486389 11.792167 1.000000e+37 1.000000e+37 0.000000e+00
3088416 3141167 85275.251909 13809.248491 45876.642401 91.255798 161.466675 264.097931 10.695398 1.000000e+37 1.000000e+37 0.000000e+00
3126395 3246157 86066.483931 14684.960105 44512.684215 -16.649614 252.301422 354.782684 8.986516 1.000000e+37 1.000000e+37 0.000000e+00
3126407 3246172 83511.402477 14272.324996 44123.107910 196.731842 141.754318 401.857605 11.418535 1.000000e+37 1.000000e+37 0.000000e+00
3126588 3246756 84533.880060 14047.640714 45971.083208 -22.702730 253.809937 306.436737 8.654058 1.000000e+37 1.000000e+37 0.000000e+00
3126669 3247081 84073.974609 13814.131303 45415.924072 -16.318140 161.354141 219.782166 7.323013 1.000000e+37 1.000000e+37 0.000000e+00
3126670 3247082 84519.226074 13296.214711 45227.322665 107.335732 79.652802 253.219635 11.972882 1.000000e+37 1.000000e+37 0.000000e+00
3126671 3247088 85788.540927 14713.972612 44847.686768 104.150345 242.207870 203.083588 12.360555 1.000000e+37 1.000000e+37 0.000000e+00
3126675 3247092 86346.618652 13833.516901 45740.398060 -17.059452 170.722458 253.810226 11.572021 1.000000e+37 1.000000e+37 0.000000e+00
3165606 3356816 85758.461692 15366.228971 43875.588157 62.155468 -62.311722 200.642502 7.379062 1.000000e+37 1.000000e+37 0.000000e+00
3165726 3357218 85802.246094 15566.625422 44614.668413 30.946766 211.279678 272.581329 8.625376 1.000000e+37 1.000000e+37 0.000000e+00
3165727 3357219 84404.701926 14909.987016 44763.682972 236.462021 -44.747719 245.959045 8.920876 1.000000e+37 1.000000e+37 0.000000e+00
3165829 3357486 83697.853782 15182.830811 45586.556175 77.198967 -86.215012 154.496384 10.913189 1.000000e+37 1.000000e+37 0.000000e+00
3165931 3357846 84762.423429 13481.915561 46248.474121 -50.386215 71.788239 158.978409 9.623080 1.000000e+37 1.000000e+37 0.000000e+00
3165934 3357855 84723.876953 13792.490179 45205.835516 139.732849 168.095261 279.210938 13.707120 1.000000e+37 1.000000e+37 0.000000e+00
3165935 3357856 86086.919611 15350.254406 44734.424938 104.823494 70.678406 370.793274 12.043042 1.000000e+37 1.000000e+37 0.000000e+00
3165936 3357857 85606.278853 15058.979381 44354.198109 -142.564896 154.439056 303.632111 6.227269 1.000000e+37 1.000000e+37 0.000000e+00
3205990 3472953 83566.106623 15341.812134 46641.534979 186.095566 -146.361099 299.654999 11.641859 1.000000e+37 1.000000e+37 0.000000e+00
3206124 3473454 86450.894442 15547.772494 44412.339644 140.901672 29.199827 337.182129 9.740067 1.000000e+37 1.000000e+37 0.000000e+00
3206315 3474136 84357.832475 15013.810591 46556.457520 76.206566 93.693085 293.458984 14.350412 1.000000e+37 1.000000e+37 0.000000e+00
3248388 3596346 84124.073375 16043.262828 45354.697488 89.919739 -76.567970 134.814026 11.711282 1.000000e+37 1.000000e+37 0.000000e+00
3248652 3597228 84520.940607 14053.472346 45994.995117 -24.336584 245.371643 301.328766 8.603803 1.000000e+37 1.000000e+37 0.000000e+00
3292437 3726681 84836.042924 13700.304898 45839.372115 97.668121 158.944382 259.944763 10.753458 1.000000e+37 1.000000e+37 0.000000e+00
3292439 3726684 84676.718972 14560.028076 45134.959828 129.432098 -18.205555 303.318481 9.656830 1.000000e+37 1.000000e+37 0.000000e+00
3292440 3726685 85239.579634 15047.521418 43795.798562 -21.355539 37.043545 305.365143 11.445868 1.000000e+37 1.000000e+37 0.000000e+00
3292442 3726687 84939.369895 14129.178134 45197.248979 110.598541 212.265213 248.119034 10.905253 1.000000e+37 1.000000e+37 0.000000e+00
3292577 3727071 84731.334339 14049.487027 46127.391468 -44.062302 11.743473 92.225403 12.147259 1.000000e+37 1.000000e+37 0.000000e+00
3292698 3727486 84965.753729 13262.549660 45937.524969 -34.298706 98.017548 181.591095 8.466829 1.000000e+37 1.000000e+37 0.000000e+00
3292699 3727487 84741.455078 14014.898127 45197.787198 55.660397 80.138832 258.567444 12.637697 1.000000e+37 1.000000e+37 0.000000e+00
3292702 3727502 85622.275613 13057.968140 45781.613437 -12.160089 187.483978 313.866547 13.636497 1.000000e+37 1.000000e+37 0.000000e+00
3292703 3727503 85890.258789 13251.005693 44926.569158 30.916620 213.768814 351.141693 10.602394 1.000000e+37 1.000000e+37 0.000000e+00
3338148 3863498 83396.911621 15561.795321 45722.145774 152.282669 -10.557999 304.621002 10.581584 1.000000e+37 1.000000e+37 0.000000e+00
3338291 3863849 84324.823553 13630.088113 46688.348944 144.554535 140.657501 413.186340 5.457287 1.000000e+37 1.000000e+37 0.000000e+00
3338413 3864398 85404.013894 15922.556097 44843.192361 94.657608 -93.718124 88.897346 10.020267 1.000000e+37 1.000000e+37 0.000000e+00
3338529 3864882 85473.582875 13278.751720 45366.427335 30.033596 217.797318 364.457214 8.936287 1.000000e+37 1.000000e+37 0.000000e+00
3385642 4009034 84620.228161 15256.139582 44249.639338 249.306442 139.832520 436.080658 10.846639 1.000000e+37 1.000000e+37 0.000000e+00
3385656 4009053 84258.739125 14602.067427 45195.040616 262.458099 123.293755 399.357422 8.454034 1.000000e+37 1.000000e+37 0.000000e+00
3385734 4009436 84638.993697 14751.061179 45128.087824 137.717911 -54.922825 107.407005 9.821445 1.000000e+37 1.000000e+37 0.000000e+00
3385735 4009437 85668.168501 14566.718362 44557.242654 91.549980 238.038788 218.229263 12.334676 1.000000e+37 1.000000e+37 0.000000e+00
3385871 4009846 86189.897017 15077.177568 45165.241588 -37.080154 29.658796 111.797287 11.142190 1.000000e+37 1.000000e+37 0.000000e+00
3385972 4010357 85677.773216 15569.310969 44032.434637 156.005951 96.963509 266.737671 9.079444 1.000000e+37 1.000000e+37 0.000000e+00
3385973 4010359 85850.247470 14880.534779 44458.840110 -107.485168 190.198120 265.900085 14.371834 1.000000e+37 1.000000e+37 0.000000e+00
3385974 4010360 85435.951926 15839.096069 44186.626088 -71.000313 106.901390 295.715637 7.815672 1.000000e+37 1.000000e+37 0.000000e+00
3385975 4010361 85384.965376 14204.929699 45401.655717 -53.562664 217.157104 236.187317 12.448924 1.000000e+37 1.000000e+37 0.000000e+00
3385976 4010362 83699.967818 14381.275524 45782.939564 47.334381 190.528625 288.481934 9.439706 1.000000e+37 1.000000e+37 0.000000e+00
3435098 4162944 83830.505371 16019.459118 46254.255815 224.419159 -168.183777 253.819321 11.080612 1.000000e+37 1.000000e+37 0.000000e+00
3435140 4163022 86246.121493 15854.623968 44541.645397 50.341156 51.325161 301.532837 10.680222 1.000000e+37 1.000000e+37 0.000000e+00
3435236 4163437 85208.867853 14866.810192 45225.164240 -45.019478 -8.060327 136.466354 10.782993 1.000000e+37 1.000000e+37 0.000000e+00
3435237 4163440 84713.944869 13615.502097 45822.273948 66.079170 128.448349 286.352692 13.520082 1.000000e+37 1.000000e+37 0.000000e+00
3435359 4163881 84489.374334 13662.687822 45485.309948 129.279251 -2.130898 246.058838 8.421052 1.000000e+37 1.000000e+37 0.000000e+00
3435487 4164409 84971.496582 15021.686901 45678.735906 9.685061 -28.384674 312.262970 8.994980 1.000000e+37 1.000000e+37 0.000000e+00
3435491 4164421 85535.866477 14687.500000 44579.709140 25.383204 317.667542 426.269897 10.697250 1.000000e+37 1.000000e+37 0.000000e+00
3435593 4165323 85754.616477 16316.400701 44623.474121 77.632095 136.306854 408.005157 8.491529 1.000000e+37 1.000000e+37 0.000000e+00
3486552 4326598 83874.617143 15703.910134 45802.673340 246.351730 -114.644318 277.519531 9.638705 1.000000e+37 1.000000e+37 0.000000e+00
3486640 4326894 84352.533514 15189.966375 44241.446755 245.646347 142.464523 412.657776 10.252895 1.000000e+37 1.000000e+37 0.000000e+00
3486727 4327334 84346.840598 13459.010731 45821.857799 61.207264 107.801987 290.289886 12.080219 1.000000e+37 1.000000e+37 0.000000e+00
3486857 4327829 84247.159091 15148.724643 45598.813144 80.839767 -88.324562 116.354195 9.049297 1.000000e+37 1.000000e+37 0.000000e+00
3486992 4328424 84624.916770 14777.157870 44684.076483 267.418793 -28.764406 246.118744 10.097026 1.000000e+37 1.000000e+37 0.000000e+00
3486993 4328425 85604.797363 13221.359253 45719.573975 -25.033775 160.035858 263.634796 9.158159 1.000000e+37 1.000000e+37 0.000000e+00
3486996 4328428 85504.738548 15538.295399 43959.306197 69.825829 31.011244 227.986023 11.748514 1.000000e+37 1.000000e+37 0.000000e+00
3486999 4328432 84334.861062 14793.178212 46573.791504 90.744362 115.135460 302.729950 10.798148 1.000000e+37 1.000000e+37 0.000000e+00
3487125 4329455 85017.522638 15534.643000 43545.185436 74.937607 102.823532 363.694336 11.248185 1.000000e+37 1.000000e+37 0.000000e+00
3540010 4501303 85887.440075 15169.305975 45101.465399 -96.663773 50.453114 73.085396 8.104193 1.000000e+37 1.000000e+37 0.000000e+00
3540011 4501305 85187.006170 15908.795443 44224.237615 58.491959 77.536423 325.032196 10.287536 1.000000e+37 1.000000e+37 0.000000e+00
3540012 4501306 85635.531339 15879.651156 44022.716175 -55.399769 138.828735 292.616699 7.423967 1.000000e+37 1.000000e+37 0.000000e+00
3540135 4501784 85686.578924 16511.553678 44653.406317 121.624207 -41.592560 89.041710 12.375606 1.000000e+37 1.000000e+37 0.000000e+00
3540258 4502436 86047.546387 14434.105613 46056.601784 -9.490892 46.470245 84.209290 9.620531 1.000000e+37 1.000000e+37 0.000000e+00
3540262 4502449 84956.592907 15532.803622 44570.614901 101.483536 -53.855598 368.347382 13.249943 1.000000e+37 1.000000e+37 0.000000e+00
3540266 4502463 84526.944247 15422.128851 45212.457830 127.184395 170.781998 191.101471 10.654626 1.000000e+37 1.000000e+37 0.000000e+00
3595786 4686780 85313.737349 15273.888328 45582.133900 87.316658 94.874916 132.697800 11.823985 1.000000e+37 1.000000e+37 0.000000e+00
3595792 4686786 85198.392001 15865.740689 45139.404297 92.379593 -89.282082 81.565300 9.180906 1.000000e+37 1.000000e+37 0.000000e+00
3595924 4687458 85313.937100 13744.721846 45889.856512 -25.384914 223.162262 296.248413 9.015265 1.000000e+37 1.000000e+37 0.000000e+00
3595925 4687459 85264.304421 13757.640492 45922.379927 116.045288 153.682175 267.156647 10.393026 1.000000e+37 1.000000e+37 0.000000e+00
3595932 4687477 84169.061834 14243.979714 46154.632568 144.641205 84.142303 255.989944 8.671767 1.000000e+37 1.000000e+37 0.000000e+00
3596045 4688556 85239.235618 14382.275668 43955.527566 140.653763 227.931870 428.529053 9.113062 1.000000e+37 1.000000e+37 0.000000e+00
3596047 4688560 85792.929909 16087.209528 45076.995850 66.112679 42.933426 358.223602 11.884768 1.000000e+37 1.000000e+37 0.000000e+00
3596049 4688563 86151.711204 15398.404208 43894.922430 25.607235 240.809189 380.779327 9.401752 1.000000e+37 1.000000e+37 0.000000e+00
3654062 4884426 84374.694824 14463.131991 46051.197399 81.883179 75.839401 264.198334 6.626588 1.000000e+37 1.000000e+37 0.000000e+00
3654228 4885271 83735.334917 14671.765414 45942.219127 55.029579 -90.803093 159.452316 6.672134 1.000000e+37 1.000000e+37 0.000000e+00
3654229 4885273 84031.682795 14554.281061 45557.986173 81.792732 -65.783760 133.047989 11.578883 1.000000e+37 1.000000e+37 0.000000e+00
3654353 4885966 84734.386097 14724.979747 45508.306330 72.478127 194.272034 279.437805 8.865228 1.000000e+37 1.000000e+37 0.000000e+00
3654354 4885969 85393.404874 15790.950428 44754.316850 35.343437 -0.417577 338.425568 9.339713 1.000000e+37 1.000000e+37 0.000000e+00
3654357 4885975 85836.758700 15495.448719 45068.570224 79.884636 16.043781 368.879883 13.157918 1.000000e+37 1.000000e+37 0.000000e+00
3654358 4885977 86035.067472 15693.828236 44040.768710 147.216736 104.152710 282.952789 13.248266 1.000000e+37 1.000000e+37 0.000000e+00
3654362 4885988 85737.931685 15326.873779 43987.509988 -49.886925 29.805738 205.205048 7.000231 1.000000e+37 1.000000e+37 0.000000e+00
3654506 4887271 83172.035911 15308.437001 45437.303023 159.531860 -9.047944 309.148163 6.508207 1.000000e+37 1.000000e+37 0.000000e+00
3714668 5094694 83754.250266 16332.848289 44912.922252 240.389282 -68.633728 218.771591 7.966942 1.000000e+37 1.000000e+37 0.000000e+00
3714692 5094854 83472.301136 15431.504683 45882.399126 281.012512 -29.748236 352.703552 10.265429 1.000000e+37 1.000000e+37 0.000000e+00
3714872 5095655 85608.010032 15134.482644 44429.709695 -157.664871 175.328629 288.953949 11.711834 1.000000e+37 1.000000e+37 0.000000e+00
3715025 5096340 84727.461381 14328.030673 45255.465421 8.963940 12.269702 109.761147 7.255841 1.000000e+37 1.000000e+37 0.000000e+00
3715026 5096342 85190.990101 14502.545443 45085.024747 -6.914093 51.193115 30.932478 8.204348 1.000000e+37 1.000000e+37 0.000000e+00
3715174 5097100 85956.343217 13667.534568 45540.643865 -19.004530 129.075638 204.900024 9.476725 1.000000e+37 1.000000e+37 0.000000e+00
3715175 5097101 84781.915838 13778.758656 45604.827881 -42.282967 169.400787 205.872574 10.985019 1.000000e+37 1.000000e+37 0.000000e+00
3715181 5097136 85339.544123 13382.497614 46061.839711 -16.289888 203.361435 315.880859 10.491686 1.000000e+37 1.000000e+37 0.000000e+00
3778469 5320968 83284.673517 15246.211659 46261.876887 238.609863 -68.661232 359.628754 9.425124 1.000000e+37 1.000000e+37 0.000000e+00
3778485 5321026 84461.764249 13494.357022 46247.824929 -55.928154 177.591888 278.016968 6.650249 1.000000e+37 1.000000e+37 0.000000e+00
3778541 5321201 84335.044167 14091.371016 46230.055376 198.256744 142.486282 401.832672 7.773283 1.000000e+37 1.000000e+37 0.000000e+00
3778663 5321802 84635.348233 14911.388050 44612.806840 61.219456 299.493561 254.956116 9.291736 1.000000e+37 1.000000e+37 0.000000e+00
3778664 5321804 85982.788086 15585.030296 44027.782093 25.974899 231.910858 405.010254 8.238490 1.000000e+37 1.000000e+37 0.000000e+00
3778665 5321805 84953.030673 14044.565374 45409.889915 -47.486469 183.140747 193.575577 9.089807 1.000000e+37 1.000000e+37 0.000000e+00
