#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
3553328 4544810 77123.363148 85351.912065 74658.558239 131.787979 76.671974 -274.041321 8.583055 1.000000e+37 1.000000e+37 0.000000e+00
3553335 4544817 75816.850142 85678.022905 74234.008789 80.647736 103.132019 -132.791138 9.509616 1.000000e+37 1.000000e+37 0.000000e+00
3554915 4549652 76966.192072 83520.435680 73887.650923 118.400398 193.748016 -175.456665 7.191771 1.000000e+37 1.000000e+37 0.000000e+00
3608726 4728742 77995.805220 84648.137873 74435.929732 108.642914 140.568512 -228.480240 7.809586 1.000000e+37 1.000000e+37 0.000000e+00
3608815 4728868 76890.342019 82907.037908 73793.018688 125.445572 181.450409 -156.762268 9.942126 1.000000e+37 1.000000e+37 0.000000e+00
3608816 4728869 75158.757990 85134.166371 73984.119762 68.610855 130.261414 -103.074165 7.029005 1.000000e+37 1.000000e+37 0.000000e+00
3609591 4732439 77587.402344 84946.583141 74692.471591 98.823898 -2.395276 -207.632828 9.118839 1.000000e+37 1.000000e+37 0.000000e+00
3609598 4732446 78244.900790 85339.732777 74748.002486 104.896790 43.662380 -105.243950 10.851096 1.000000e+37 1.000000e+37 0.000000e+00
3610314 4735042 75881.675027 85718.544700 74996.620872 87.280212 78.860077 -252.462891 10.225000 1.000000e+37 1.000000e+37 0.000000e+00
3610319 4735047 78420.005105 84830.621893 74457.946777 88.226196 28.998476 -220.990387 11.816593 1.000000e+37 1.000000e+37 0.000000e+00
3610320 4735048 78435.169567 85102.600098 74362.460050 129.230530 55.810211 -234.019974 11.141796 1.000000e+37 1.000000e+37 0.000000e+00
3611278 4737675 76752.985174 83406.738281 73867.087624 116.536903 194.510544 -177.173813 8.845761 1.000000e+37 1.000000e+37 0.000000e+00
3668532 4933616 78669.472434 84851.346103 74776.361639 125.365982 151.772079 -205.843872 11.076610 1.000000e+37 1.000000e+37 0.000000e+00
3668535 4933619 78334.683505 85672.535289 74222.450950 104.830063 54.462757 -112.466202 8.750495 1.000000e+37 1.000000e+37 0.000000e+00
3669247 4936313 77031.227805 85814.636230 75239.058061 115.171921 69.416847 -284.666870 7.509872 1.000000e+37 1.000000e+37 0.000000e+00
3669250 4936316 77631.730513 85693.265048 74882.662686 105.041618 57.343628 -294.777679 8.613637 1.000000e+37 1.000000e+37 0.000000e+00
3669253 4936320 75948.075728 85885.586825 74000.615900 92.862534 81.214539 -251.181854 11.331042 1.000000e+37 1.000000e+37 0.000000e+00
3669254 4936321 77093.927557 85689.070268 74246.726296 74.494125 -4.451232 -209.959579 8.483036 1.000000e+37 1.000000e+37 0.000000e+00
3729103 5144090 77929.265803 85049.388539 74366.516113 63.331612 125.748657 -168.076233 8.539463 1.000000e+37 1.000000e+37 0.000000e+00
3729105 5144094 77925.426136 83559.148615 74491.155451 135.662796 171.645248 -107.100060 7.365764 1.000000e+37 1.000000e+37 0.000000e+00
3730827 5151298 77792.280717 85556.168990 75006.747159 113.812408 47.634663 -265.931885 9.334108 1.000000e+37 1.000000e+37 0.000000e+00
3731912 5154394 76784.501509 84016.185414 75808.538263 118.042725 127.324860 -239.748810 10.290553 1.000000e+37 1.000000e+37 0.000000e+00
3731921 5154415 75798.284357 83511.102850 74573.824796 100.804375 171.005722 -207.776535 9.661671 1.000000e+37 1.000000e+37 0.000000e+00
3793456 5373259 76697.487571 84356.667259 74613.403320 122.995361 210.906845 -137.569504 9.268650 1.000000e+37 1.000000e+37 0.000000e+00
3793457 5373261 77185.446999 83974.326394 74164.412065 129.275406 203.584534 -135.668762 11.096442 1.000000e+37 1.000000e+37 0.000000e+00
3793472 5373285 77663.513184 83320.245916 74455.860485 133.977509 159.088440 -98.152504 11.475292 1.000000e+37 1.000000e+37 0.000000e+00
3795246 5380959 78644.226074 85020.829634 74297.662908 119.919830 126.129433 -187.738602 5.361408 1.000000e+37 1.000000e+37 0.000000e+00
3796400 5384334 75202.353738 85154.801802 73532.520641 106.378952 175.531494 -142.659760 9.611408 1.000000e+37 1.000000e+37 0.000000e+00
3861163 5620781 75208.595969 85113.397772 74105.923739 128.138153 169.612320 -101.600189 10.578492 1.000000e+37 1.000000e+37 0.000000e+00
3862937 5628906 78406.100186 85340.615012 75108.559348 127.377747 16.171810 -250.572906 7.422153 1.000000e+37 1.000000e+37 0.000000e+00
3862938 5628907 78405.739524 85543.196245 74840.415261 126.485123 42.578411 -295.545074 9.600919 1.000000e+37 1.000000e+37 0.000000e+00
3862945 5628915 78341.125488 85421.647505 74785.627885 133.548325 40.399792 -261.134003 11.383811 1.000000e+37 1.000000e+37 0.000000e+00
3864110 5632481 77588.156960 83254.117099 73785.938610 137.020416 186.850143 -165.897827 9.723315 1.000000e+37 1.000000e+37 0.000000e+00
3932047 5885833 78193.431507 83653.520064 74128.684304 131.550827 195.225098 -146.590057 5.926203 1.000000e+37 1.000000e+37 0.000000e+00
3932055 5885843 77799.127752 84376.048695 74665.155584 85.425636 215.945633 -163.698715 8.727067 1.000000e+37 1.000000e+37 0.000000e+00
3932165 5886034 75953.235973 84803.527832 73873.435281 126.962555 228.609909 -123.592155 10.339852 1.000000e+37 1.000000e+37 0.000000e+00
3932166 5886035 75071.344549 84918.107466 74108.170943 117.564796 90.744217 -150.352554 10.326432 1.000000e+37 1.000000e+37 0.000000e+00
3933163 5891128 77143.593528 85381.303267 74610.279430 114.210648 53.224968 -182.200348 7.641375 1.000000e+37 1.000000e+37 0.000000e+00
3933164 5891131 77969.843084 85081.615101 74428.982821 88.486992 120.056870 -238.621719 9.353957 1.000000e+37 1.000000e+37 0.000000e+00
3933166 5891134 76085.099654 85361.034047 74371.876110 95.451195 72.701416 -132.492950 10.565612 1.000000e+37 1.000000e+37 0.000000e+00
3934086 5894788 77490.184437 85376.842152 74577.747692 132.629486 52.675156 -279.900604 8.065551 1.000000e+37 1.000000e+37 0.000000e+00
3934087 5894791 76335.316051 84869.717685 73857.238770 67.217743 82.197060 -106.387474 10.000640 1.000000e+37 1.000000e+37 0.000000e+00
3934089 5894793 76240.916859 84873.890270 73834.295099 86.237717 47.319836 -143.368896 9.340283 1.000000e+37 1.000000e+37 0.000000e+00
4008074 6178919 77294.361461 86514.715021 73704.462225 78.243362 63.484722 -153.780762 7.522349 1.000000e+37 1.000000e+37 0.000000e+00
4009028 6182830 77375.560414 85507.396351 75002.480247 96.321350 48.367809 -255.193726 9.621078 1.000000e+37 1.000000e+37 0.000000e+00
4009034 6182837 78502.424760 85121.287953 74281.116832 111.312859 143.978546 -232.627045 7.104449 1.000000e+37 1.000000e+37 0.000000e+00
4085102 6482744 78787.298029 84338.678533 74715.787021 129.910202 165.460236 -138.421280 5.148571 1.000000e+37 1.000000e+37 0.000000e+00
4085104 6482749 77733.548251 83684.026545 74065.707120 137.069183 189.821503 -132.115646 7.045866 1.000000e+37 1.000000e+37 0.000000e+00
4086319 6488860 77293.740012 86544.821999 73626.020952 78.441734 70.840797 -149.117691 7.688486 1.000000e+37 1.000000e+37 0.000000e+00
4086321 6488864 78496.920499 84913.402211 74710.793235 108.749229 154.781509 -194.140442 8.757063 1.000000e+37 1.000000e+37 0.000000e+00
4086322 6488866 77766.346325 85740.006880 74371.215820 94.073044 -2.289476 -212.656693 8.273310 1.000000e+37 1.000000e+37 0.000000e+00
4086323 6488867 77773.770419 85522.705078 74607.366388 94.579437 51.848881 -96.680145 7.441050 1.000000e+37 1.000000e+37 0.000000e+00
4087296 6493128 78537.092729 85276.555842 75033.364036 145.880844 48.700726 -264.561188 9.686246 1.000000e+37 1.000000e+37 0.000000e+00
4087302 6493137 78657.376376 85093.511408 74267.089844 132.979904 42.934853 -280.480438 8.977376 1.000000e+37 1.000000e+37 0.000000e+00
4087313 6493153 77378.795277 84897.460938 73932.472923 184.124939 182.453568 -172.331131 9.187445 1.000000e+37 1.000000e+37 0.000000e+00
4088786 6497701 76966.769132 83700.167569 73824.601607 122.774612 180.593582 -168.656006 10.607358 1.000000e+37 1.000000e+37 0.000000e+00
4167316 6819111 76330.422141 84365.767045 74547.146884 114.983665 216.806183 -140.095535 9.382709 1.000000e+37 1.000000e+37 0.000000e+00
4167317 6819114 77974.476207 85175.392844 74569.519043 127.253769 32.969742 -290.768890 7.660520 1.000000e+37 1.000000e+37 0.000000e+00
4167318 6819115 77954.650879 85197.482022 74596.202504 126.935066 32.602219 -293.844696 10.780895 1.000000e+37 1.000000e+37 0.000000e+00
4168634 6825849 75228.149414 85380.138050 73962.873979 82.040756 106.281937 -194.338364 6.378222 1.000000e+37 1.000000e+37 0.000000e+00
4168640 6825873 76539.783825 84748.218883 74400.462757 77.719574 85.284027 -187.007477 10.009805 1.000000e+37 1.000000e+37 0.000000e+00
4169645 6830365 77575.661399 85062.916149 74222.789418 89.429970 27.570169 -147.117035 8.463819 1.000000e+37 1.000000e+37 0.000000e+00
4169646 6830366 76644.747647 85395.879572 74944.813121 112.063431 79.965599 -269.050964 5.053401 1.000000e+37 1.000000e+37 0.000000e+00
4169652 6830379 75636.430220 85349.437367 73552.473588 82.638680 94.692039 -186.170074 8.343967 1.000000e+37 1.000000e+37 0.000000e+00
4169653 6830380 76547.612971 84899.530584 73991.726962 70.871437 99.560333 -115.700279 11.568632 1.000000e+37 1.000000e+37 0.000000e+00
4171135 6835141 76322.992498 83549.893466 74021.517667 116.610550 182.087265 -174.632996 7.457227 1.000000e+37 1.000000e+37 0.000000e+00
4252717 7185548 77188.276811 84353.565563 74565.851385 141.916962 226.349960 -141.950089 8.861715 1.000000e+37 1.000000e+37 0.000000e+00
4252719 7185550 76742.659135 84837.896174 74624.694824 123.407440 180.007614 -195.736206 7.533066 1.000000e+37 1.000000e+37 0.000000e+00
4254049 7192895 77889.060281 84656.144576 74497.436523 116.037041 138.635956 -244.394043 9.149136 1.000000e+37 1.000000e+37 0.000000e+00
4254050 7192898 76656.721635 85133.284135 74562.350186 103.570923 83.801079 -131.781967 9.422324 1.000000e+37 1.000000e+37 0.000000e+00
4255164 7197929 78407.282049 85472.450950 74883.478338 138.626266 39.241570 -272.173553 11.110162 1.000000e+37 1.000000e+37 0.000000e+00
4343308 7593234 77948.808150 86436.645508 73855.441007 103.640213 70.447906 -162.454605 9.673457 1.000000e+37 1.000000e+37 0.000000e+00
4343311 7593243 76721.690785 85301.058683 74800.165350 122.647980 89.005264 -264.362152 7.537750 1.000000e+37 1.000000e+37 0.000000e+00
4344468 7598671 78381.397594 85161.954013 74197.537509 85.702545 90.645119 -252.524994 10.273714 1.000000e+37 1.000000e+37 0.000000e+00
4344469 7598672 77302.301580 84502.175071 75528.348056 123.394844 109.614548 -278.431671 10.006438 1.000000e+37 1.000000e+37 0.000000e+00
4344470 7598673 77659.795588 85110.734419 74208.579324 111.486359 -5.126735 -159.534012 7.968343 1.000000e+37 1.000000e+37 0.000000e+00
4344474 7598680 76247.558594 86104.259144 73890.025746 86.430611 37.347343 -199.610474 9.529623 1.000000e+37 1.000000e+37 0.000000e+00
4344475 7598681 77174.593839 85888.871626 74576.288397 96.451698 12.654403 -250.021606 6.046923 1.000000e+37 1.000000e+37 0.000000e+00
4346111 7604280 75904.479980 83627.552379 75406.571822 105.276703 142.732849 -220.689148 7.821007 1.000000e+37 1.000000e+37 0.000000e+00
