#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
3863414 2961025 66010.270552 11844.709917 66171.592019 129.454239 -199.542130 -178.693939 10.149175 0.000000e+00 0.000000e+00 0.000000e+00
3863442 2961055 66286.854137 11882.677945 65860.101873 111.624191 -81.963005 -155.435684 12.901011 0.000000e+00 0.000000e+00 0.000000e+00
3863447 2961060 66360.917525 12242.611972 66436.628862 56.158188 -271.583740 -50.005795 11.339917 0.000000e+00 0.000000e+00 0.000000e+00
3863502 2961159 66210.510254 11804.228349 66941.040039 143.244873 -155.722702 -129.292297 10.571821 0.000000e+00 0.000000e+00 0.000000e+00
3863503 2961160 68053.283691 10564.357411 66360.667836 23.893372 -177.958511 -174.267563 12.429420 0.000000e+00 0.000000e+00 0.000000e+00
3863505 2961162 65292.596990 12112.372658 66874.933416 11.945383 -224.461731 -214.564377 12.233260 0.000000e+00 0.000000e+00 0.000000e+00
3918418 3028245 68320.290305 12630.339189 65646.767356 -27.281189 -182.381042 -211.189804 15.705800 0.000000e+00 0.000000e+00 0.000000e+00
3918419 3028246 67939.186790 11580.069802 65490.883567 -17.210857 -252.558807 -143.798599 13.861027 0.000000e+00 0.000000e+00 0.000000e+00
3918421 3028248 67409.440474 11313.008395 65828.729803 -41.759338 -271.421173 -277.250214 12.595403 0.000000e+00 0.000000e+00 0.000000e+00
3918479 3028312 66443.204013 11068.411394 66067.221902 92.694092 -79.416924 -241.640030 11.657227 0.000000e+00 0.000000e+00 0.000000e+00
3918480 3028313 67836.669922 11267.265320 64776.838823 69.800323 -192.426315 -148.145142 11.213561 0.000000e+00 0.000000e+00 0.000000e+00
3918481 3028314 67576.482599 10950.268832 64653.409091 75.910950 -204.283035 -155.601837 10.029392 0.000000e+00 0.000000e+00 0.000000e+00
3918557 3028441 65740.251021 12044.207486 67016.451749 96.324257 -173.426346 -104.675766 12.500626 0.000000e+00 0.000000e+00 0.000000e+00
3918558 3028442 67614.307750 11457.835804 66365.178888 39.266857 -59.668316 -241.155380 8.571974 0.000000e+00 0.000000e+00 0.000000e+00
3918559 3028443 65666.032271 10132.711237 66308.049982 108.219772 -88.478416 -143.806946 13.479156 0.000000e+00 0.000000e+00 0.000000e+00
3918560 3028444 65862.021706 10065.891613 65954.512163 14.796173 -153.437134 -114.489380 13.927406 0.000000e+00 0.000000e+00 0.000000e+00
3918562 3028446 66304.154830 12324.240945 66473.804821 40.548077 -225.536270 -159.415161 10.893143 0.000000e+00 0.000000e+00 0.000000e+00
3918564 3028448 65948.081277 12927.011663 67048.473011 29.623119 -179.000137 -216.117020 11.444997 0.000000e+00 0.000000e+00 0.000000e+00
3976192 3099241 67878.168279 11631.840793 65660.672275 -50.342842 -232.182739 -212.260376 10.859883 0.000000e+00 0.000000e+00 0.000000e+00
3976196 3099246 67560.768821 11591.832248 65478.288130 11.249899 -204.925903 -185.125061 14.566038 0.000000e+00 0.000000e+00 0.000000e+00
3976197 3099249 66006.042480 12471.686623 67147.028143 -19.276915 -235.553864 -183.874557 11.730158 0.000000e+00 0.000000e+00 0.000000e+00
3976198 3099250 67951.771129 11351.186579 66481.362083 -28.027407 -184.236740 -168.877106 10.795270 0.000000e+00 0.000000e+00 0.000000e+00
3976199 3099251 68151.489258 11650.181163 66174.183239 -31.080658 -222.341644 -184.952744 13.774244 0.000000e+00 0.000000e+00 0.000000e+00
3976237 3099293 68014.920321 11534.381520 65591.763583 -64.608772 -205.439072 -182.762909 12.081464 0.000000e+00 0.000000e+00 0.000000e+00
3976264 3099323 65924.627131 13193.478671 66187.605424 52.365074 -190.720047 -164.721939 12.059771 0.000000e+00 0.000000e+00 0.000000e+00
3976265 3099324 66466.219815 12060.478904 66030.595259 -7.403878 -274.184265 -156.975708 8.077379 0.000000e+00 0.000000e+00 0.000000e+00
3976327 3099429 66124.500621 12329.599554 67153.570002 15.516015 -172.778687 -217.200272 12.374315 0.000000e+00 0.000000e+00 0.000000e+00
3976329 3099431 67742.975408 11294.849743 65707.597212 57.148808 -207.644440 -189.435760 6.295967 0.000000e+00 0.000000e+00 0.000000e+00
3976330 3099432 68185.308283 11130.852439 65592.174183 -9.498080 -160.352066 -240.801422 12.769650 0.000000e+00 0.000000e+00 0.000000e+00
4036755 3174279 68097.240101 11429.584850 65342.817827 -24.597023 -221.680603 -168.208344 14.301485 0.000000e+00 0.000000e+00 0.000000e+00
4036760 3174285 68518.626820 12338.682695 66117.342862 -56.056892 -198.756058 -167.734665 7.331995 0.000000e+00 0.000000e+00 0.000000e+00
4036902 3174480 66727.927468 12742.427479 66635.947488 36.855820 -237.477478 -77.290520 10.378476 0.000000e+00 0.000000e+00 0.000000e+00
4036903 3174481 67126.498136 10160.004356 66274.602717 88.755493 -146.803726 -136.175385 10.627800 0.000000e+00 0.000000e+00 0.000000e+00
4099754 3253129 67482.233221 11545.108448 65635.226163 83.341202 -289.435181 -153.523743 8.237314 0.000000e+00 0.000000e+00 0.000000e+00
4099755 3253130 67164.756081 11208.795721 66164.245605 94.142883 -254.483658 -295.855560 9.513302 0.000000e+00 0.000000e+00 0.000000e+00
4099756 3253131 66530.256792 11907.982566 66212.330211 133.949554 -265.863373 -212.398407 14.375651 0.000000e+00 0.000000e+00 0.000000e+00
4099805 3253194 68173.456365 12289.005626 64966.131037 -22.729500 -205.451096 -176.374771 12.790579 0.000000e+00 0.000000e+00 0.000000e+00
4165930 3336415 67411.548961 11640.864979 65816.112172 54.078888 -325.982422 -156.091339 9.984671 0.000000e+00 0.000000e+00 0.000000e+00
4165932 3336417 67390.935724 11583.722201 65653.969505 -42.844837 -317.175507 -199.687332 10.589955 0.000000e+00 0.000000e+00 0.000000e+00
4165979 3336476 65103.709828 10627.475392 66092.845570 21.727261 -141.726852 -215.149063 14.171387 0.000000e+00 0.000000e+00 0.000000e+00
4165981 3336478 67915.915749 12636.918501 65058.671431 -50.600712 -196.610901 -200.266129 14.030598 0.000000e+00 0.000000e+00 0.000000e+00
4166054 3336615 67283.375133 12251.700661 66512.845126 0.644142 -133.840622 -249.344452 11.656441 0.000000e+00 0.000000e+00 0.000000e+00
4166055 3336616 66570.573287 10860.037370 66297.080300 -0.046795 -182.851791 -206.947815 16.418222 0.000000e+00 0.000000e+00 0.000000e+00
4166056 3336617 68055.358887 10730.694164 65866.660378 88.863365 -108.812752 -186.225540 9.646150 0.000000e+00 0.000000e+00 0.000000e+00
4235244 3423889 67472.273393 11804.412842 66270.086115 115.312218 -169.513657 -270.190582 11.254529 0.000000e+00 0.000000e+00 0.000000e+00
4235245 3423891 66863.425515 11815.192483 65644.725453 129.311478 -154.469696 -172.458862 14.970884 0.000000e+00 0.000000e+00 0.000000e+00
4235320 3423980 68380.254572 11995.896773 65241.005637 -29.972971 -260.483429 -211.342621 14.911928 0.000000e+00 0.000000e+00 0.000000e+00
4235321 3423981 68104.875044 12548.162287 64933.255282 -44.473736 -199.911957 -197.627518 7.103072 0.000000e+00 0.000000e+00 0.000000e+00
4235404 3424127 66302.728826 12085.861206 66740.134499 96.231720 -123.413200 -157.019897 10.993252 0.000000e+00 0.000000e+00 0.000000e+00
4307826 3516468 67674.915661 11670.274214 65417.080966 -20.609816 -148.821930 -187.162125 11.047153 0.000000e+00 0.000000e+00 0.000000e+00
4307832 3516477 68049.460671 11594.994978 66309.531472 -48.010773 -219.870239 -197.257462 12.515897 0.000000e+00 0.000000e+00 0.000000e+00
4307917 3516576 65504.572088 12331.319636 66013.272372 40.376781 -235.934601 -180.836594 10.446224 0.000000e+00 0.000000e+00 0.000000e+00
4307945 3516606 65446.899414 11987.367110 66386.779785 91.536041 -106.633514 -179.170364 11.184876 0.000000e+00 0.000000e+00 0.000000e+00
4308031 3516748 66832.380815 11886.768688 65829.645330 -18.214729 -256.329468 -223.195358 12.730531 0.000000e+00 0.000000e+00 0.000000e+00
4308545 3517440 66971.169212 11651.368575 65146.695224 99.842659 -214.191025 -16.814241 12.310952 0.000000e+00 0.000000e+00 0.000000e+00
4383823 3614457 66391.995517 11951.463179 66423.922452 52.607971 -271.592102 -172.215485 16.228071 0.000000e+00 0.000000e+00 0.000000e+00
4383887 3614530 65657.992276 12970.841841 66199.351918 -17.290474 -159.702744 -275.518799 10.985682 0.000000e+00 0.000000e+00 0.000000e+00
4383888 3614531 67523.365368 11454.938715 64613.836115 76.046486 -134.176453 -186.670792 9.568519 0.000000e+00 0.000000e+00 0.000000e+00
4383889 3614532 67433.438388 11801.121105 65851.667924 -19.255819 -256.076233 -213.721970 12.216722 0.000000e+00 0.000000e+00 0.000000e+00
4383991 3614704 65722.473145 12181.328513 66898.326527 9.800266 -170.478455 -234.144440 13.030979 0.000000e+00 0.000000e+00 0.000000e+00
4383992 3614705 66786.038485 11973.653620 66503.562234 -20.499117 -131.882462 -244.019333 14.145885 0.000000e+00 0.000000e+00 0.000000e+00
4383994 3614707 66852.084073 10968.951832 65575.245250 95.167458 -62.786285 -204.459732 12.318722 0.000000e+00 0.000000e+00 0.000000e+00
4384468 3615372 67338.767312 10296.987360 65452.886408 127.506599 -201.137268 -61.563721 8.219388 0.000000e+00 0.000000e+00 0.000000e+00
4463811 3718201 67534.551447 12352.729104 66626.503684 -1.878608 -238.123108 -204.807816 9.318295 0.000000e+00 0.000000e+00 0.000000e+00
4463813 3718205 68280.844949 11702.066595 66125.160911 -24.138710 -215.463318 -194.878845 11.010749 0.000000e+00 0.000000e+00 0.000000e+00
4464009 3718490 66178.855202 12956.849532 67305.930398 32.333294 -172.410919 -197.906738 9.428425 0.000000e+00 0.000000e+00 0.000000e+00
4464010 3718491 65758.589311 12334.941517 66223.549583 71.139969 -131.845184 -257.408569 11.649387 0.000000e+00 0.000000e+00 0.000000e+00
4548373 3828631 67247.153542 11129.163569 65708.734686 -62.657337 -163.598038 -84.452972 13.905573 0.000000e+00 0.000000e+00 0.000000e+00
4548375 3828633 67800.609242 12123.987371 65715.004661 4.841918 -260.336060 -246.808090 10.810120 0.000000e+00 0.000000e+00 0.000000e+00
4548449 3828723 65454.895020 11535.024470 66508.134322 95.070755 -109.260017 -145.887100 10.758119 0.000000e+00 0.000000e+00 0.000000e+00
4548451 3828725 66363.375577 12217.472423 66017.605868 6.998567 -261.426086 -153.192017 10.227684 0.000000e+00 0.000000e+00 0.000000e+00
4548569 3828935 67142.378374 12177.447232 66006.342108 -22.809649 -196.251877 -247.327072 12.378761 0.000000e+00 0.000000e+00 0.000000e+00
4548570 3828936 67604.020552 11956.645619 65689.880371 18.479507 -201.797470 -257.212036 9.667022 0.000000e+00 0.000000e+00 0.000000e+00
4636965 3946017 68409.229625 11454.220165 65609.141957 -61.930168 -200.556763 -228.312576 11.904994 0.000000e+00 0.000000e+00 0.000000e+00
4637450 3946706 67094.926314 11114.829324 65977.306019 53.291687 -183.863602 -319.560028 12.905134 0.000000e+00 0.000000e+00 0.000000e+00
4637451 3946707 68556.063565 12061.332009 65953.985041 14.246001 -247.222351 -81.595596 8.852872 0.000000e+00 0.000000e+00 0.000000e+00
4637452 3946708 67459.372781 10738.818082 65421.869451 35.177048 -111.915680 -229.738770 12.173549 0.000000e+00 0.000000e+00 0.000000e+00
4637558 3946825 67334.566983 11205.155806 65603.504528 20.276041 -129.786469 -182.552277 13.012227 0.000000e+00 0.000000e+00 0.000000e+00
4637559 3946826 66163.063743 12033.008922 66333.401767 86.173317 -217.732773 -242.652847 13.884620 0.000000e+00 0.000000e+00 0.000000e+00
4637688 3947056 65532.820268 12137.154319 67442.399458 78.559654 -150.865997 -85.467087 6.689116 0.000000e+00 0.000000e+00 0.000000e+00
4637689 3947058 65678.111683 11697.561091 67034.379439 110.412445 -109.866707 -98.592636 10.181890 0.000000e+00 0.000000e+00 0.000000e+00
4637703 3947073 65334.977583 10400.726318 66115.112305 98.893723 -173.349258 -81.316689 9.899982 0.000000e+00 0.000000e+00 0.000000e+00
4730009 4071416 66012.318004 10149.540294 65186.723189 40.678631 -147.023300 -207.632782 8.298493 0.000000e+00 0.000000e+00 0.000000e+00
4730244 4071693 67760.675604 11524.015253 65506.552956 -31.511269 -224.329407 -109.004837 7.425012 0.000000e+00 0.000000e+00 0.000000e+00
4730248 4071697 68166.520552 12824.468439 65685.424805 -10.326260 -191.778595 -209.910812 12.160617 0.000000e+00 0.000000e+00 0.000000e+00
4730251 4071703 67250.760165 12251.869895 66491.366300 -1.666632 -144.874619 -242.925552 10.747764 0.000000e+00 0.000000e+00 0.000000e+00
4730253 4071705 67460.083008 11430.721630 65778.902921 9.639148 -317.044098 -144.451065 13.032100 0.000000e+00 0.000000e+00 0.000000e+00
4730355 4071820 65996.837269 12605.177446 65902.537953 90.413475 -177.023758 -170.553192 10.987401 0.000000e+00 0.000000e+00 0.000000e+00
4730359 4071824 67660.172896 10958.177740 64585.049716 5.034929 -146.633118 -300.683228 9.595820 0.000000e+00 0.000000e+00 0.000000e+00
4730360 4071825 67028.481223 11499.296015 65039.528587 94.411171 -226.568680 -201.246948 11.220868 0.000000e+00 0.000000e+00 0.000000e+00
4730361 4071826 67235.756614 11503.688465 65258.317427 48.474861 -174.493637 -80.713913 8.607549 0.000000e+00 0.000000e+00 0.000000e+00
4730362 4071827 65848.921342 11700.160633 65914.634011 82.138359 -82.188690 -186.665649 11.687740 0.000000e+00 0.000000e+00 0.000000e+00
4730402 4071875 65945.928400 12126.485651 66024.641557 75.252640 -247.918442 -222.173645 11.305847 0.000000e+00 0.000000e+00 0.000000e+00
4730499 4072066 67115.361994 10825.488004 65423.567338 54.209518 -122.712257 -234.968292 13.500523 0.000000e+00 0.000000e+00 0.000000e+00
4730501 4072068 67121.898304 11143.085827 66397.699529 4.876238 -289.138611 -240.540176 9.542542 0.000000e+00 0.000000e+00 0.000000e+00
4730503 4072070 67037.980513 10760.675604 65910.478072 111.545509 -88.257751 -131.172195 9.464068 0.000000e+00 0.000000e+00 0.000000e+00
4828679 4206349 68550.370650 11330.759915 65427.390359 -58.319778 -218.004135 -228.951401 11.650257 0.000000e+00 0.000000e+00 0.000000e+00
4828684 4206360 67747.541948 11687.678944 65705.621893 -17.282295 -162.025955 -167.632202 10.709895 0.000000e+00 0.000000e+00 0.000000e+00
4828685 4206361 68363.869407 11782.610807 66313.027122 -41.179455 -229.935547 -134.933655 12.401301 0.000000e+00 0.000000e+00 0.000000e+00
4828777 4206473 66148.837003 12238.379739 66347.068093 18.432728 -137.338913 -216.714615 11.826290 0.000000e+00 0.000000e+00 0.000000e+00
4828825 4206527 65025.806774 11153.397300 66202.986284 40.267101 -118.022552 -220.423843 8.837687 0.000000e+00 0.000000e+00 0.000000e+00
4828931 4206735 66663.318981 11907.556707 66533.846768 38.167713 -261.618561 -55.923771 12.235764 0.000000e+00 0.000000e+00 0.000000e+00
4828932 4206736 66943.215110 12054.484974 66378.928445 -10.513770 -142.245483 -267.552826 9.292298 0.000000e+00 0.000000e+00 0.000000e+00
4828934 4206738 67163.685192 9807.875200 66082.985618 96.695152 -160.615677 -134.474716 8.777403 0.000000e+00 0.000000e+00 0.000000e+00
4828937 4206741 66103.887385 12484.029597 66333.096591 31.180153 -236.010620 -225.843887 10.345022 0.000000e+00 0.000000e+00 0.000000e+00
4828938 4206742 66422.152433 12234.990900 66034.518155 66.566254 -142.840454 -139.876968 9.711605 0.000000e+00 0.000000e+00 0.000000e+00
4828939 4206743 66436.373624 10006.333785 65570.517800 41.061493 -115.480606 -248.539352 9.675662 0.000000e+00 0.000000e+00 0.000000e+00
